1.438846391209625819e-01,3.590578873161012208e-01,-1.224719484797722746e+00,-1.828872164228431352e+00,5.025636437164766601e-01,8.797351741699584693e+01
5.029425264370638304e-01,-6.835455030759626238e-01,3.063866124962049131e-01,-1.509634555611177653e+00,-2.015496107775636703e-01,-6.451231469610185343e+00
-1.806029766388987934e-01,4.070140436352736035e-01,-1.171541584639604339e-01,1.868387590880554949e+00,3.044448239245575172e-01,9.924885977945875126e+00
2.264110669963747824e-01,-7.626773543672619171e-01,4.530471385779478721e-01,-1.819188523000607738e+00,8.045562355449622505e-01,6.229353159690072417e+00
-5.362662873708871070e-01,-8.926228152860408160e-01,-2.748383178080894274e-01,1.378384104043011149e-01,-2.582470594390612328e-01,1.525029948712219308e-01
-1.428889102656927923e+00,1.222007645447013680e+00,-1.591925178436741417e+00,8.915198843562086584e-01,-1.076093121061235669e+00,-1.039642215061294672e-01
-2.068814572099141602e-01,-4.216642152073523109e-01,1.975546275263163620e-01,1.042713323413575477e+00,1.046751754581240146e+00,2.490157292658261134e+00
-6.285456724172664433e-01,5.357805495858717348e-01,1.547740053703864582e+00,-1.665458391622846035e-01,1.429646024864234644e+00,-9.089773228258671844e-01
-9.276512283139469461e-02,8.176623310158257496e-01,3.743785247307383490e-01,9.962726375261087008e-02,-1.562084649826248173e+00,8.586133743227931936e-02
7.248972081844310411e-01,-3.016453030543904124e+00,-1.776808084519567288e+00,-2.334654867984109039e+00,-4.521420374923619256e-01,3.901285872964328494e+00
-2.291555822359473193e+00,2.924831547495669426e+00,-3.002840221600170945e-01,1.052672478348359641e+00,1.154620944480188927e+00,9.218005023278538768e-02
6.332757251361964546e-01,1.183821201148861357e-01,7.604869035713849312e-01,1.632479932780708909e+00,-1.419328940445973686e+00,-1.487949447769845079e+01
7.516578452510825903e-01,-1.475543897572234364e+00,2.764600925850627111e-01,5.498245937016629226e-01,5.068397781853214434e-01,-1.767235563566080803e-01
-7.238860523211518849e-01,2.077942889086981992e+00,7.007710507205572315e-01,1.136364022615612562e-01,-1.401484159872194435e-01,2.091261719381662942e-01
1.354056836765829885e+00,-3.497322108907647831e+00,-3.734749970844019606e-01,-1.699605117470963433e+00,3.046659098314807856e-01,-4.933544028429724393e-01
-2.143265272141817945e+00,1.601849801894069447e+00,2.426028925776773648e-01,-9.640689255968218352e-02,-3.870478457030689379e-01,-9.332703129973758671e-02
-5.414154702477484982e-01,9.785276734950604238e-02,-9.354851500946057552e-01,-7.796463793141752419e-01,1.683424959060199899e-01,-7.699803756471096960e+01
-4.435627028982424558e-01,2.827014933796200280e-01,-7.037821907775447805e-01,-1.386403591164300675e+00,-1.098699691237836840e+00,8.326905799461284730e+00
-1.608612095186224000e-01,1.144467813531836908e+00,1.272815274378063410e+00,1.504383102184211340e+00,-1.311319556669393593e+00,7.375519150632958265e+00
9.836066040132145361e-01,-2.097788567273740856e+00,2.922771682279783900e-01,-2.905994671088452802e-02,-1.500288895546977030e-01,4.222647525923012291e-02
-1.114181963260526320e+00,1.211083697112429025e+00,-1.342621234596834690e+00,-8.089518206417936064e-01,-7.254609965955528539e-01,1.663817244180983312e+00
9.690173385190281596e-02,1.968550645811021904e-01,1.293723487593193000e-01,3.258235754670355533e-01,1.697618691251263190e+00,9.730863686965579573e-01
2.937567984330050064e-01,4.719632088972319783e-02,-8.331215195417793762e-01,9.388861319354753210e-01,-7.344869067793335926e-01,8.564026323651518169e+01
3.409531193227282042e-01,-9.113628286057021688e-01,-1.131046686217955788e+00,-9.122227390202767294e-01,3.068702867532235312e-01,-1.144085742767867586e+01
-5.704097092829739646e-01,9.154625308305228693e-01,1.279087815378183279e+00,7.892148474607955100e-01,-1.410039799992446885e-01,1.301137594862698954e+01
3.450528215475489602e-01,-1.331796513937341664e-01,-1.194737285968789919e-01,-1.028842710316626663e+00,8.879110641959229167e-01,-3.461053345608043674e+00
2.118731701538147938e-01,-1.457665794402963899e-01,1.361522428939674345e-01,1.409535170926644321e-01,9.302429396194153988e-01,-2.009692211461844014e-01
6.610659071351840388e-02,-1.440434377310668923e+00,-1.293997302410636818e+00,-1.482948438802381835e-02,-2.987772027452385015e-01,2.253180968838216225e-01
-1.374327786597150602e+00,-8.791697018558242149e-02,7.924943122311549626e-01,-5.019096272021981303e-02,-1.634910949086457732e+00,4.708417079773158598e+00
-1.462244756782733024e+00,1.650862817509205938e+00,-7.558029232362302452e-02,-5.563717301812108433e-03,-8.783796803519831053e-01,2.308946580797674800e-02
1.886180607264729692e-01,-1.171566135851395268e-01,-1.777541597934794826e+00,-9.525541317168315647e-01,2.062269032663820223e+00,-4.474090031190099381e+01
7.146144714133344233e-02,8.160719750968968567e-02,-1.158261253752846720e+00,2.196011782342679020e+00,-1.041560268984583093e+00,4.258482010131809830e+02
1.530686446510231280e-01,6.756940249743310645e-01,6.087731958879215588e-01,-9.062825409932034892e-01,5.190168422222570799e-01,-1.072830850265484415e+01
8.287626696253541647e-01,-2.109200453962562172e+00,6.132595617329411608e-01,-6.749224469504391255e-01,1.474871721399309887e+00,3.059219377250995131e-01
-1.280437784337208118e+00,2.488330445504539412e+00,7.721306021922486051e-01,1.714902540504372963e+00,-6.884535548382835213e-01,4.485049790356663846e-01
1.207892661167331516e+00,-1.143695830028842453e+00,3.847385438033180116e-01,-1.086881991253415114e+00,-1.550603808767486935e+00,-2.701315318339177901e-02
6.419683113848906331e-02,-2.389353271919983701e+00,-1.060480856309622633e+00,-1.283305817854985875e+00,9.625091084431265376e-01,-9.439864637048522411e+00
-2.325156440781494638e+00,2.000274084654419138e+00,1.864261512661917974e+00,1.122909005123299275e+00,-8.598985312805655923e-01,5.743317735342069741e-02
-3.248823561270755000e-01,1.918220760427445937e+00,-1.476991737248531944e-01,2.041574104393361899e-01,-2.299110607742056028e-02,-2.066048029876232928e+00
1.593338404300370437e+00,-1.852740785914736898e+00,-1.145124394067249307e+00,1.374126002015317427e+00,1.142196839047699530e+00,1.576408839047526711e-01
-2.594023816143664618e-01,2.720756264168253225e+00,5.147106761386895935e-01,1.097498140276349954e+00,1.201224963481507979e+00,-7.609037644071667827e-01
2.461353882553886763e+00,-2.630020092147053123e+00,-8.767919073438973365e-01,-2.146607785855914496e+00,-3.420301280418531764e+00,-8.168277971456576469e-02
-1.686662095931663330e-01,5.732335110750099716e-01,2.548365830370824536e-01,-9.582229866123149753e-01,5.405468563022424178e-01,4.450069963277109686e+00
4.045673014818436664e-01,3.930343193529040602e-01,-1.325792138555265121e+00,-8.517130324385199236e-01,-5.620615783325930703e-01,-1.094804945525781648e+01
7.976016208347477265e-01,-1.057080337618052868e+00,-2.119457024575314819e+00,5.236800466687605571e-01,-7.061696317942860457e-01,-2.866684051776108522e+00
-2.594787167833051411e-01,6.114218138786773338e-01,9.581097256038899612e-01,1.083276220407863866e+00,1.120437555442149874e-01,-5.917158101184565311e+01
3.519430970953722482e-01,2.324025503743095133e-01,1.939205709515133602e+00,-1.152508830055873235e+00,3.719188096238172370e-01,-7.764151148033489847e+01
5.843456474696817615e-01,-2.740039454502213312e-01,1.592545694670631463e-03,1.087827022089719042e+00,9.805500876241539654e-01,-8.128504485761422343e-03
3.103417020194604303e-01,-9.391447163080290927e-01,2.808101831329997466e+00,-2.250862682486607647e-01,2.135885699705011298e+00,2.510370762172489112e+00
-6.288030142885686624e-01,1.421780718660169196e+00,-3.955247964958653051e-01,6.751619924145059182e-01,2.919847474438139884e-02,1.036906347555469132e+01
7.929777043716004226e-01,4.052152819880621148e-01,1.094351731919820825e+00,6.716708341447047426e-01,-4.785224285757576079e-01,-6.130734746147723513e+00
1.198192986359662537e+00,4.135388209520307612e-01,-1.260243548139924563e+00,2.072660624804856799e-01,-9.360644615050448536e-01,2.086893320669557017e+00
1.611731807311693299e+00,-1.296059582782089770e-01,-5.178272035531011896e-01,1.074391363575327940e+00,-9.562139068117208041e-01,-4.783014914957599117e+00
1.482125849033484322e+00,-2.034421100154228057e+00,-1.113004778148299012e+00,1.888049833109186615e-01,5.962126228431758879e-01,-1.566517416210909397e-01
-5.522952511207439574e-01,1.583416328482218915e+00,2.973085236069671344e-01,1.317693416026417819e-01,-9.561562622451278415e-01,-4.703016451315317897e-02
1.031121077361474958e+00,-1.673881760193904888e+00,4.905156065166270674e-01,1.307156830423204852e+00,5.701596162589439576e-01,-5.050324368377772100e-01
-6.427606828324300414e-01,2.685366616564630604e+00,-6.713860191021575607e-01,-1.148538669656352207e+00,4.353020415838938506e-01,-9.012917232592410066e-01
2.042605933732200452e+00,-2.771278872109709912e+00,3.312301950145689067e-01,-9.826683495930902401e-01,4.339418933353482166e-01,1.922687616673780797e-01
-7.286729383775093494e-01,5.318106688959443051e-01,-6.747717310138828806e-01,-1.231252658823712265e+00,-1.429638600529850034e+00,2.134053509569389995e+00
-1.968622694815650720e-01,-1.397609671147728605e+00,7.424947302480510158e-01,-1.560158554151284127e+00,3.782675943616227721e-01,-1.086486762974662312e+01
-1.594471940629293760e+00,5.546645100951952401e-01,5.366980693931493462e-01,-9.398001749163241436e-02,-3.219361087430685497e-01,-6.609572652848334506e-01
-1.039807430534098520e+00,1.781170719918761192e+00,-6.530027155688640228e-01,1.149940961216014079e+00,-3.614282991055652872e-01,-9.384785693885523417e-01
7.413632893846626715e-01,5.326549260108293105e-01,-1.547781202496759212e+00,-2.920209545449924393e-01,-3.216714572867939159e-01,-2.105337153308179055e+00
1.274018215395491982e+00,-3.693445707991951377e-01,1.794195886417139230e+00,2.396852422040003816e+00,7.532250253235761583e-01,-9.704411646465077368e+00
9.046736445962968443e-01,-2.081502137880423930e+00,1.057160935412229774e+00,-9.570573652640166351e-01,1.400529893420558114e+00,6.375765426117047108e-01
-1.176828493284126864e+00,1.959607015610052017e+00,-7.880910395177145311e-01,9.252611024683627949e-01,-1.751297632768286316e+00,2.053350102002641370e-02
7.827785223259250413e-01,-1.762382208317797572e+00,8.789102314800935067e-01,1.134590799310517539e+00,2.364513895441098246e-01,-2.807699662632888060e+00
-9.796036859918725304e-01,4.320649893386767637e-01,-3.657413900588863398e-01,5.666463545820167313e-01,-9.279003938507374150e-01,-1.044497766862061278e-01
-5.475386966531957667e-01,1.160131740417559065e+00,1.036014202387069538e+00,-1.934353052303090070e+00,-7.707593508477125210e-01,-4.539684117015604592e+00
6.125930437643634097e-01,-2.715012193035499344e+00,5.341406633985046337e-01,-6.850818869267516487e-01,-5.931313984038132092e-02,-3.611029425302588081e+00
-2.102419149271135712e+00,9.210066668206424723e-01,1.584095762244196459e-01,3.088236543945730994e-01,1.134999028165777579e+00,-1.082575113160515051e-01
-1.181412482450493240e+00,7.924608563319397447e-01,2.148099933303803388e-01,-8.183903852251332989e-01,5.264553048250752987e-01,2.211426863178608260e-01
-3.889516261185534396e-01,-1.672137583938630545e+00,1.069929122645818298e+00,9.881036550098190041e-01,-2.392781637331534150e-01,-6.473466135291488399e+00
-2.061089210057184040e+00,1.122400769578916213e+00,-8.681011912400414532e-02,3.328916860394349753e-01,-1.680539018962353692e+00,3.123835232612651863e-02
-9.386884404782678271e-01,-7.545620334245950467e-02,1.437803337446142138e-01,-1.504986039498448003e+00,1.472767842913993430e+00,-1.121605916578124917e+00
-1.014144643820727332e+00,-6.424979911957429124e-01,2.040164916519170146e-02,1.778526790991421525e+00,-2.369404694051825411e-01,-2.191485622624249618e-01
-1.656642635016470244e+00,2.506270122819850066e+00,6.557758222402207959e-01,-9.008887275726094046e-01,-1.839692778828565523e+00,-2.081706715980788658e-01
8.496274878033799327e-01,-2.521404385519849800e-01,1.825966201604554418e-01,9.421490901079904168e-01,1.412731709602601526e+00,-2.063429655159707832e-01
5.974870492513949527e-01,-1.412352432520320500e+00,7.098530990718932010e-01,1.338847932205231350e+00,-1.726386844454035341e-01,6.774942461385914605e+00
-8.148653832689255472e-01,1.350145457781327218e+00,1.831607434312896299e+00,1.099958008598276971e+00,4.259300423919129552e-01,-4.977659942380813440e+00
5.352800745124016712e-01,-1.104385030423536418e-01,-4.079392147687865289e-01,8.223826043311598388e-01,-1.037174159332797801e-01,-5.656312756296902933e+01
4.248415714700480295e-01,-1.506595355232722033e+00,1.245661453513262629e+00,1.099900256117396502e+00,1.215164357310444254e-01,-1.720208506873474263e+01
-1.081753783762674059e+00,1.378655030448271646e+00,4.471191459772273086e-02,7.841964112527038955e-01,1.395796346544526889e+00,-3.305964889115814431e-02
2.969012466855975307e-01,2.691490443514333308e-01,1.011025385687604805e+00,9.634242955256575036e-02,2.527042192274257526e-01,2.945311471851390195e+00
5.660502910370308616e-01,2.967418204385587899e-01,-1.161436886821671788e+00,-1.504323238623184178e+00,-1.535192719292277075e-01,-6.579782332404478495e+01
8.627921114755896514e-01,5.910801029017562769e-01,-2.029787384563491504e+00,1.536368195106590839e+00,-5.058979021448855029e-01,1.380434809396519036e+01
1.453872214377345928e+00,-1.612291274165169597e+00,1.127644444392666562e-01,-9.582883767298588928e-02,1.169907624525492240e+00,3.891070738275476115e-02
-1.584190597878236961e-01,3.285236512910995055e-01,-4.019885965489910368e-02,-9.560479629624804021e-01,4.813021405714373868e-01,-1.473088060254666765e+00
1.701045915032757816e-01,9.889656210293444882e-01,-5.379704863418459659e-01,-9.762549393250068153e-02,-8.977526067989883840e-01,-7.576407586135627814e-02
1.159070212532620214e+00,-1.423903260776953950e+00,1.953904008604096187e+00,-1.657148111253953504e-01,1.811767672139421026e-01,1.768967172195253568e+00
-2.648330482443337353e-01,-3.352414783902813999e-01,-1.751171426185111069e-01,-5.719798973948425624e-01,3.731784446429969870e-01,2.761992054436212207e+00
-6.000745266346151352e-01,-1.758048174960449295e-01,-5.512529968588861795e-01,2.119716344214833681e-01,-4.435876726159182493e-01,9.291714222025474479e-01
-7.758793441306600647e-01,-1.117824948236617599e-01,7.364815256800975041e-01,2.563290005327016341e-01,1.127267154647142444e+00,5.225183574757456206e+00
-8.876618389543218246e-01,7.189927986034708729e-01,-1.640395526969018691e+00,-1.957840719639307725e+00,-1.118925988357297063e+00,5.638065810653970722e+00
-1.686690403508509795e-01,5.541879958506521486e-01,6.935908660786030411e-02,-7.637159266310081795e-01,3.909098253102196718e-01,1.387082722601218343e+00
3.855189554998011414e-01,6.894430948150434002e-01,8.944172434381425507e-01,8.247427007519310405e-02,-8.121351908536192932e-01,-9.903843661461099179e-01
1.074962050314844486e+00,-1.079832686631520433e+00,-1.520917991130174285e-01,5.522003684221457043e-01,-7.963243765478623670e-01,-1.612817181431186464e-01
-4.870636316675862852e-03,-1.436657128229263947e+00,-2.140385534485037322e+00,1.176825164320445483e+00,-9.910520190980037780e-01,3.624741731957388993e+02
-1.441527764545939894e+00,2.527108396091516163e+00,-2.343177221341065319e+00,-6.226834002101214738e-01,1.487508367144560362e+00,1.943519163029259200e-01
1.085580631545576269e+00,-2.659079806596266415e+00,-1.585573999836341619e+00,1.808527630335156289e+00,-1.228837552267905697e-01,-8.382095457176163222e+00
-1.573499175050689924e+00,2.147082729865978035e+00,-3.723354542707138504e-01,-3.649017700113617035e-01,3.936044646386388512e-01,-1.546545082069255075e-02
5.735835548152881103e-01,-1.110214280595352432e-01,5.306776022939295734e-01,-8.908237762132367177e-01,9.921318020473056665e-01,9.872529295156851958e+00
4.625621267557528671e-01,9.733677646824473451e-02,-5.408341746997904487e-01,7.316010633166210031e-01,1.025627414338880827e+00,-5.790281380105211539e+00
5.598989032239976016e-01,-2.055059390536827735e+00,1.025607826748145213e+00,-1.458776370440141856e-01,-2.343600380109294612e+00,1.940503564898948818e-01
-1.495160487312830355e+00,7.811369298333094013e-01,1.672877102891416667e+00,-1.018224669229388507e-01,-8.334499388617918614e-01,-1.245786289615439024e+00
-7.140235574795209539e-01,3.360419875788968724e+00,6.358943239912816514e-01,-7.753035419215217328e-01,-5.517341819689264293e-01,-4.670247988586675447e-01
2.646396318309447881e+00,-3.461690662963931686e+00,1.845007692240697939e+00,6.278381811608026997e-01,8.687032790942667004e-01,1.209329946178100273e-01
-8.152943446544840267e-01,1.183379034679973518e+00,-2.608747866036412177e-01,-1.405269960513097147e-02,-1.057987593010031091e+00,1.138160023174765584e-01
3.680846900254894360e-01,1.068503865605359149e-01,4.058345788034313228e-01,5.301060377391595552e-02,-1.052250113057937808e+00,-2.418917793021049256e+00
4.749350765860253509e-01,-9.386591397610803966e-01,-2.132022998385242341e-01,-5.812932827489941667e-01,9.592993904757334267e-01,-4.033624592226962569e-01
-4.637240631750551012e-01,8.447292850362189132e-01,-1.774116766936595369e-01,-7.932427820508285432e-01,5.984899236190369676e-01,-4.952696276279709431e-01
3.810052218611638675e-01,-1.558918482268279782e+00,-1.311744562630383082e-01,1.076625149452405505e+00,1.843885662722094754e+00,8.687896205136863559e-02
-1.177913260407115859e+00,2.280309900768353160e+00,-1.605428976130746532e+00,-1.257949040567878152e+00,5.694010204606096970e-01,-9.684506414890619030e-01
1.102396640361237523e+00,6.914662769081370008e-02,1.451557843878054754e+00,2.097756078904811083e-01,5.730827079266723745e-01,-3.525742816494833232e+00
1.171543268052051223e+00,-3.299068544627383748e-01,1.858739113563470657e-01,-2.631240245507199815e-01,1.003423159700753686e-01,1.542793942884887359e+00
8.416364135893128484e-01,1.021442388352579167e-01,2.417580720607301004e+00,1.866126010011100733e-01,-1.153225249297006871e-01,-5.734022985582748078e+01
9.437806524245707651e-01,-1.479165301448715830e+00,8.484866853069429338e-01,-5.582019006799402439e-01,-8.542960305409896815e-02,-3.684555714274927229e+00
-5.353846490241450651e-01,6.127132911889199285e-01,-6.936848060350120360e-01,-7.552655084485698778e-02,-1.587328762512323133e+00,6.666932712994193544e-01
7.732864216477484953e-02,3.488967010913494038e-01,1.586153210348507925e-01,4.642432171946366815e-01,5.314704259196447733e-01,4.908091022421483984e+00
4.262253432561242672e-01,7.018836230710809865e-01,-3.822422536996104014e-01,3.693916314359788622e-01,4.531205241754979185e-01,-7.693185184246000841e-01
1.128108966327205254e+00,9.167921513007737389e-02,4.784211158258926400e-01,1.886293320555287867e-01,-9.322113836873968662e-01,-3.545228443063862311e+00
1.219788181457282628e+00,1.110948296767510834e+00,-1.563836815342982911e+00,-8.656403188566668128e-01,-1.352247349432540213e+00,-3.491520925106660067e-02
2.330736478224793462e+00,-1.720848813530158283e+00,-4.864346318284237108e-02,1.281817433487077995e+00,6.201372856810259959e-01,1.093485119487406197e-02
6.098876646946351787e-01,-3.257662228260139736e-01,-1.087881737948466876e+00,8.288789639928773045e-01,1.229908972001325651e+00,2.020421609928080287e+00
2.841214418686212051e-01,5.061334571866527021e-03,1.145474554729466243e+00,-4.412622549617802037e-02,-4.122317937548586331e-02,7.394924062982651094e+02
2.891827764404877321e-01,-8.806334399844057970e-01,1.326904099293584105e+00,5.276892400546656647e-02,3.728275344185505435e-01,1.591415152796527704e-02
-5.914506635439180648e-01,3.233505757716388929e-01,-9.735248851488899346e-02,1.390425782318690739e+00,-4.339541451550355533e-01,-1.480481364969456370e+00
-2.681000877722791720e-01,1.436915201916094120e-01,-4.415880319397471054e-01,5.232787345313112404e-01,1.845249200542483647e+00,4.787211381230015661e+00
-1.244085675806697738e-01,1.271555761108257743e+00,-1.499428913517957040e+00,-1.930362363264602477e-01,6.991572228675559941e-01,-2.027398647840342960e+00
1.147147193527587872e+00,-3.087677690097946126e+00,9.363519449729960087e-01,-1.609439145485970002e+00,-3.336316536007863376e-02,-1.260087249504873341e+01
-1.940530496570358032e+00,4.229707813610597888e+00,1.876134630936852066e+00,1.276292056679602105e+00,-3.890101791502237893e-01,5.281520058493183178e-01
2.289177317040239856e+00,-7.755858414767520248e-01,-3.238552449289873736e-01,6.114004450185098749e-01,-1.379145225131417796e+00,-2.896454469592710246e-01
1.513591475563487831e+00,-7.264766646887824697e-01,1.803791456206188748e+00,1.039106841447369645e+00,4.930953601572448108e-01,-2.215422186653583925e+00
7.871148108747053618e-01,-1.402919883781458932e+00,6.391713294241344601e-01,7.187062763367407792e-02,5.358797301090532095e-01,1.501702148544628856e-01
-6.158050729067534590e-01,1.933389139836240389e+00,-1.510816050486306183e+00,7.323039887199815912e-01,2.542981086303210958e-01,4.044959159924537140e+00
1.317584066929486930e+00,9.812055503198857664e-03,2.539270173199576486e-01,-9.383296200136717058e-01,-1.005283903314475313e-01,1.703920361216560195e+02
1.327396122432685788e+00,-2.026149735809800845e+00,-1.506998730739206593e-01,-1.670664773317042662e-01,-3.359243832314045553e-01,-9.321834866157447178e-03
-6.987536133771152791e-01,2.355164257379820825e+00,1.021407598269711836e-01,-2.178877681166865088e+00,-8.572754116736672758e-01,-1.794333089514514035e-01
1.656410644002705324e+00,-5.263538770159188473e-01,-1.871999615851997756e-01,-5.971730343936944019e-01,-3.160865320350200180e-01,2.278253648136689402e-01
1.130056766986786476e+00,-2.426180368924089059e+00,-1.116582117419452125e+00,-7.691681151622182799e-01,1.616275652895353465e+00,-4.239197644163994472e-01
-1.296123601937302361e+00,1.102942007451769957e+00,-8.651122728204067025e-01,2.007689508785686083e-01,-7.207313974965937620e-01,2.236076478693303504e-01
-1.931815944855323486e-01,3.968714282217694622e-01,8.082524978985534680e-01,7.522625937085821723e-01,-5.087134426392823233e-02,1.548751196747397501e+02
2.036898337362370859e-01,-3.342329993971941970e+00,4.664319624752222282e-02,-3.590995667381408074e-02,-4.528350033048075818e-02,-4.735295488637645406e-02
-3.138640160235704801e+00,4.653120414547583295e+00,-2.902941473668382844e-01,-1.774530759615920994e-01,3.765446499528634083e-01,2.182608221994256775e-02
1.514480254311878049e+00,-2.261360585021257918e+00,-3.073012688705918372e+00,-5.980214986964903501e-01,-5.611448196775741248e-01,2.767918771959938518e-01
-7.468803307093796473e-01,-9.512453016748159129e-01,-1.080421189038451413e+00,5.595109849065528218e-01,4.101928673039810791e-01,-2.642191100814037075e+00
-1.698125632384195560e+00,-8.261435125825873360e-01,-1.021650921227617692e+00,4.527812363230790393e-01,-1.572598682112719692e-01,1.478429876355196626e+00
-2.524269144966782896e+00,1.659208627530176283e+00,1.083526502012157611e+00,4.105302973994016669e-01,-1.422378639918857379e+00,-2.518513485465156410e-01
-8.650605174366067240e-01,-3.461731273537090869e-01,3.048769285346602520e-01,-1.072163775416337117e-01,4.999322497199678028e-01,2.220125591150549638e-01
-1.211233644790315811e+00,-2.574458623800168766e-02,-2.838445595923674153e-02,-3.970130136197599913e-01,-1.093887772167944972e+00,-8.816389432348095134e-01
-1.236978231028317499e+00,2.557321747778225962e+00,-1.039943407881743109e+00,1.182448577684882540e+00,7.343223907024706287e-01,7.326947694423872059e-01
1.320343516749908241e+00,-1.306789765509680956e+00,-2.126492077788892654e-01,1.785146127060431631e+00,1.750278399454788358e+00,4.433750924925403125e-02
1.355375124022729569e-02,1.922280962295944487e-02,1.252007954507345255e+00,-6.247392970740277274e-02,-1.299873169848163812e+00,1.983899464510068640e+02
3.277656086318674056e-02,8.656557495363891297e-01,-3.948314828183292491e-01,4.830254762504655741e-03,5.627946507244140362e-01,1.086207050573766014e-01
8.984323103995758286e-01,-1.494423369659989120e+00,1.563060315702318182e+00,1.045001307764337417e+00,-2.602394076314084037e-01,5.197737031565575982e+00
-5.959910592604132917e-01,1.810185395380432105e+00,1.913607531182581090e+00,-1.208411194522009957e+00,-1.142682185139586526e+00,-2.404335721089381206e+00
1.214194336120018702e+00,-8.541639915939442940e-01,-7.688591549773630129e-01,3.275499216373405909e-01,3.793843484566264412e-01,1.899869290869092564e-01
3.600303445260743529e-01,1.615363075293583806e-01,-1.603489647328517620e+00,6.004419121023766293e-01,-3.283278741613119278e-01,5.538525764062123358e+01
5.215666520554327334e-01,-3.265856427688649810e-01,-5.572979991255073706e-01,7.258003822200995714e-01,7.469528182115041659e-01,2.325884255402563383e+00
1.949810092865677524e-01,1.500187340041219120e-01,-5.602855877637390458e-01,-6.003776473724374840e-01,5.910093869331504990e-02,1.964489883970802850e+02
3.449997432906896644e-01,-2.482430797224332242e+00,7.990115228772770584e-01,8.248164626525927856e-01,1.071972244417121134e+00,-5.569120714340368705e-01
-2.137431053933642744e+00,3.120595635283308411e+00,-1.389213998008489437e+00,-1.689404602512640574e+00,1.257742252530211990e+00,-5.716943159530744195e-02
9.831645813496656672e-01,-1.350465511148367659e+00,-6.599298108825657483e-01,8.894237024727408292e-02,6.439921795634631074e-01,-1.756880550227901405e-01
-3.673009297987019917e-01,1.218439607014706105e+00,-9.709501138906497797e-01,-1.706912235906226094e-01,-4.710162045181648383e-01,1.184663852560450037e+00
8.511386772160041136e-01,-4.469544422496856129e-01,-1.018178120572102774e+00,-2.722148223433581982e-01,-1.117183912628533893e+00,-4.868681283113841518e-01
4.041842349663185008e-01,3.624877270264258433e-01,5.789610155577111783e-01,1.023680178361822790e+00,-1.207545191321567901e-01,-3.429803384209532169e+01
7.666719619927443441e-01,-4.785177147866405689e-01,-3.973065422054319201e-02,-7.728262008652095894e-01,-1.519746031319267665e+00,1.355745910642982242e-02
2.881542472061037752e-01,-1.112693394965644123e+00,1.210569627730939818e-01,-1.017518678354045192e-01,9.364463128511721357e-02,4.646483135124921393e-01
-8.245391477595402918e-01,3.315120645161815371e-01,-3.619982162217962873e-01,1.141950750368921352e-01,1.148272691560931591e+00,6.776842087087348032e-01
-4.930270832433587547e-01,3.483090174689638663e-01,-1.227591900611058051e+00,5.965984265659896035e-01,-7.391263059583031980e-01,-4.007865064494708918e+00
-1.447180657743948884e-01,-6.235651111687467996e-01,1.673528455970238749e-01,8.895144242724631889e-01,2.835681095719576827e+00,7.159239565202963895e-01
-7.682831769431416324e-01,2.148963304300449018e+00,2.330324817681879157e-01,-1.557240776694245321e-01,1.407874538662970743e+00,-3.860776561890984920e-02
1.380680127357307274e+00,-1.431519133621220075e+00,-7.619889468779725838e-01,2.046595266353485432e+00,1.700511116674896961e+00,1.978455023154712944e-01
-5.083900626391275879e-02,-1.976945837310152554e-03,-8.854908828991880920e-01,2.047454704657785951e-01,-9.544795232848986288e-02,1.867509499997782041e+04
-5.281595210122291134e-02,-8.469218471994548469e-01,4.987437173689607817e-01,-1.055034803357938422e+00,-2.814601284021973071e-01,4.208892181461964555e+01
-8.997377993006777652e-01,-1.713561256781382935e-01,1.694323270184891150e+00,-4.624583839112620387e-01,-1.417742168892251797e+00,8.528592386064067554e+00
-1.071093924978816059e+00,6.166104346363898703e-01,-8.955194206579534244e-01,7.050191615908273368e-01,2.206228066654087883e+00,1.159461457111001348e+00
-4.544834903424261885e-01,4.229743431275327370e-01,-1.445088844064039701e+00,-8.643852302585919301e-02,-1.610684253038670855e-01,5.742464213203546386e+00
-3.150914721489346537e-02,1.395314178324272625e+00,-1.229550145617491763e+00,-2.289547030782215664e+00,1.342786041259849128e+00,-4.724424138633641235e+01
1.363805031109379229e+00,-1.052130449070088236e+00,5.995213605215685693e-01,2.419701521897023255e+00,-1.684725258106866796e+00,8.849970462387488634e-01
3.116745820392909927e-01,-5.619219967939295124e-01,-2.071138691584069935e+00,9.143910846136338311e-01,8.250728405571114421e-02,1.292174837234484528e+02
-2.502474147546385197e-01,-4.456048028469974387e-01,5.212886172489183956e-01,-4.859475864623511443e-01,3.402294198731284358e-01,-6.092000057939396918e+00
-6.958522176016359584e-01,1.493346054033001025e+00,-2.558970624782529457e-01,1.149211618657220768e+00,9.691731754291206258e-01,3.776815089937974323e-01
7.974938364313650663e-01,-2.100428755612745224e+00,1.380004755205623157e+00,-8.344888853432641529e-01,-1.027174353157720155e-01,-6.364507713577371995e+00
-1.302934919181380158e+00,1.783056952645107884e+00,1.475207444160812065e-01,2.204516902760668362e+00,-3.504685952011717398e-01,3.580523331334208303e-01
4.801220334637278375e-01,1.668830740003070634e+00,-8.763444726390010597e-01,5.740396068530525531e-01,2.001396855722009371e-01,-2.874474062292312393e+00
