7.496084346395037734e-02,-4.301222307937553335e-01,2.216097352888426464e-01,-6.046479653006925359e-01,-3.017825332184775888e-01,-4.606754571809082432e-01
9.861742842575553780e-01,-1.352666182833156261e-01,3.198944073594405246e-01,-4.722392540862535015e-01,9.426458416952345765e-01,1.777756259616909196e+00
5.915603036905907608e-01,-2.204755672100102981e-01,1.708027048128376357e+00,-7.289015627443098944e-02,-6.602898643020396197e-01,-1.869015673691521717e-01
1.666470696316832978e-01,-2.518639319396477338e-01,-3.852132437364915729e-01,-1.530536751559829600e+00,1.451934219048569785e+00,-3.592971602853926028e-01
2.741532128713043415e-01,-1.090079528458880676e+00,-2.123530249429132766e-01,8.380933457296284583e-01,-1.393404101131079154e+00,-7.196280723649426392e-01
3.852295049780152247e-01,2.621087397898632099e-01,-8.742585092724934892e-01,7.791818627586835078e-01,-1.180793603565432059e+00,4.214731736890980907e-01
1.447012999429657665e-01,7.760739723780194499e-01,8.481605811797230388e-01,6.771727159899008086e-01,-1.085062946505857440e+00,7.554872515378977527e-01
5.193926023566171057e-01,-8.547919817417233279e-01,-1.523484520455028468e+00,1.562384664624522301e+00,-1.691655626900435028e+00,-5.671445714536706983e-01
5.793368316673523921e-01,1.011724022524998157e+00,-1.632835273802050666e-02,-3.781007115600066304e-01,-1.360412803955058481e+00,-2.051503339457689279e+01
4.439671968638758681e-01,-5.515529212963647676e-02,-1.231932316905917313e+00,1.811076810291178396e-01,-5.728543916977814066e-01,-1.112246905976669621e-02
2.134869029215319403e-01,4.683390238047412946e-01,1.114921109787963216e+00,5.657751625223594871e-01,6.921439591213881526e-01,2.149844248114424206e-01
4.047293407802997622e-01,2.432339448761871581e-01,-1.664455431828147369e-01,8.436840878189667547e-01,-1.183964265359168877e+00,1.212879515072553316e+00
4.502842806605880099e-01,1.256196399220984361e+00,1.829993129840841448e-01,-8.151045922443067582e-01,2.655515496890931804e+00,2.638200120208994193e+00
4.566887042440448408e-02,-2.101087578039781967e+00,5.563809888684976279e-01,8.431213593312154586e-01,-6.313939477034757886e-01,-2.103794273997374731e+00
2.697753938352838166e-01,7.226524483154507517e-02,1.159603688322936144e+00,-7.563722800052684603e-01,-1.426893933122921121e+00,2.743062714548971659e-01
1.746433526246937706e-01,-1.339953620629854569e-01,-4.331577456032251888e-02,-3.255732723193017208e-01,1.919185347778179507e+00,-5.259935385258605045e-01
7.520794379694994980e-03,4.803041249500837884e-01,-7.018231552064027046e-01,6.032375683789649168e-01,1.556488445918675911e-01,4.802703118586955089e-01
2.824046645315593240e-01,-3.510751411491310203e-01,-1.018740329693990088e+00,-5.910647050995103680e-01,-9.405255187675287676e-02,-3.335626136765968974e-01
9.475955134461523377e-01,-8.410587066952861512e-01,1.000484493570828359e+00,7.205676749519336621e-02,-2.024496256543708850e-01,-9.364491606382308042e-01
8.971766043951989733e-02,-8.442030591650019344e-01,-1.858761096155661763e+00,-1.282232231261450472e+00,-1.406380417555981088e+00,-9.700061821730593392e-01
1.827568911363379733e-01,2.190885822040013586e+00,2.514892115453450927e-01,1.440636675909060971e+00,-3.411150186556674568e-01,2.117625927837973876e+00
1.850802260766351015e-01,2.960768465121909609e-01,-9.251548777892884545e-02,5.868838491791867895e-01,1.105563321559099865e-01,1.952059909596204623e-01
6.587110360607605353e-01,-4.979520779932635199e-01,6.579813974751690386e-01,-8.990615587441085355e-01,-1.793576382663110078e-02,-5.220887645026505153e-01
4.243430106767716037e-01,-4.183130850881242035e-01,2.042857489992137565e-01,1.490091756744742479e-01,-1.065779996713206224e+00,-6.487784650499665018e-01
8.025824960443854739e-01,-3.036315591769182531e-01,3.863227234232687879e-01,7.869113402379338540e-01,-1.909767195639267445e+00,-2.162018580906216680e+00
1.908564916627712993e-01,7.296698969363853982e-01,1.323924372120212078e+00,2.450681537667668830e-01,1.080191115529188922e-01,7.402988910452733551e-01
4.795975828525755880e-02,-4.311520530726946632e-01,-2.789849630650674150e+00,-4.464170427838270450e-01,1.950699207662609957e+00,-4.317510783496631421e-01
7.355084415759768346e-01,1.008109871473142072e-01,-8.621747273052872140e-01,-1.530370519801734108e+00,-5.353668867867270587e-01,1.134127717405070346e+00
9.560509863700805688e-01,6.925121322551933689e-01,7.463280912437310066e-01,8.024909907440439527e-01,-1.679521383439268822e+00,-6.375872007520765328e-01
7.922702622693444940e-01,-5.138767460115006847e-01,-1.754129445420780531e+00,1.036220002884129743e+00,5.661632615471713370e-01,-1.407096743325165322e+00
9.823744604971562655e-02,4.302997486706571784e-01,-6.368175213064046769e-01,6.124708647995499300e-01,-5.507409580657405268e-01,4.390888226576780684e-01
3.333643712381100244e-01,-6.748968464798718037e-01,-1.255184424818720945e+00,-3.669795259717484326e-01,-7.480483680226912568e-02,-6.582592823349232569e-01
3.226338096065560768e-01,-4.544042834489327443e-01,-1.063399042955664120e+00,7.866308832910408055e-01,1.140270517670253780e-01,-4.805122492121932098e-01
3.494381887789637098e-01,8.321594960069039759e-01,-1.994373951354406094e+00,4.755761013826897421e-01,4.323519840987634089e-01,2.496600998239016100e-01
2.146747020998794886e-01,3.122773882648474331e+00,1.666240120162626459e-01,3.082549782054207488e-01,1.316346336122662386e+00,2.900117821252043981e+00
1.544521406471036640e-01,-1.224413082177614465e-01,3.351368766835182145e-01,-1.013317326425623222e+00,3.980395618425068283e-01,-8.175666589303068332e-02
1.007405067239481866e-01,1.214739704737487935e+00,3.708884981792105462e-01,-3.681816790121678062e-01,-3.173430389443072097e-01,1.088965344230355070e+00
8.656793954183115147e-01,1.551979791374465512e+00,-5.020686989894666136e-03,-1.480462275915750414e-01,-2.692776192719544270e-01,-9.661456932482975901e+01
3.878963062692876163e-01,1.125205019840839649e+00,1.005520616563836844e+00,1.249628348252766585e+00,-3.691698796908160496e-01,1.039917651719883374e+00
5.785322961430300337e-01,6.899836465285743570e-01,-1.067875497957815334e+00,1.902414548837875197e+00,8.235566267144422969e-01,-2.203465726417451476e-01
1.253526790095215171e-01,-8.591833370355292376e-02,-1.836632456510269851e+00,-4.869119311838291941e-01,3.707574430245378916e-01,-8.951993283823019010e-02
8.809304872279066778e-01,1.706277934706968979e+00,7.063955364911822521e-01,-1.514260785034459156e-01,4.984968449713957916e-01,1.961469645908575643e+00
3.728597003292011269e-01,-1.158634753041553500e+00,4.594195501252134051e-01,-3.632168400291200250e-01,-1.061385189001291085e+00,-8.244472093989184680e-01
1.509341809343087704e-01,1.165676399344949044e+00,-8.745487328640771940e-01,-9.186581863499466705e-01,1.031960536955378149e+00,1.140356274878520537e+00
2.407518428275855493e-01,-8.694676524435884790e-01,-1.156246340171090958e+00,1.137461387263058787e+00,1.106116607300038079e-01,-8.817519279693121215e-01
4.241886496863963574e-01,1.289541089261925677e+00,1.063331200836618473e+00,-2.235690139080017194e-02,-1.909030662390866162e+00,1.297197182808660365e+00
4.200137380405091214e-01,-2.981215820714736009e-01,9.769627453841938092e-01,6.132758004643164007e-01,2.347337038459477998e-01,-1.607818864739028464e-01
3.836356653985784071e-02,-7.233815928151106529e-03,9.524988523983202171e-01,-1.730705996440829730e-01,-3.112907820631476974e-01,-6.029274940903035437e-03
6.595397677614676102e-01,6.546405975322848736e-01,-2.773489410238562658e-01,7.117797346005063641e-01,2.191271987103180052e+00,3.961491910579651332e+00
6.411403882069279803e-01,7.998278043814971427e-01,9.587338449701420240e-01,8.208439454747017139e-02,8.064325122276800872e-01,7.214632803432211583e-01
7.400833045835598645e-01,1.395843931635858126e-01,4.571289212542720692e-01,-9.793600033318702325e-01,1.505385862179197121e-01,4.522666525055588083e-01
9.192866050774813891e-01,1.163264729789746488e+00,-1.066613676503882280e+00,-1.832238901913985918e-01,3.740537924210096121e-01,9.683838540020922592e-01
7.459310079189503950e-01,-3.010077384064624995e-01,-1.641644559561103334e+00,1.047025162580405899e+00,1.502585354859659494e+00,2.039977572969636554e+00
3.517541292613003412e-01,-2.366649228528010240e-01,1.510832839917259030e+00,-1.350604714835231590e+00,4.394576636700077699e-01,-1.823562578857744754e-01
1.974994520268291698e-01,1.402153750670889210e+00,1.169875299752009212e+00,-8.164091814614742315e-01,1.524124494541148289e+00,1.437605334536118162e+00
8.963323026284459871e-01,6.503852465569421870e-01,-3.229473678357417943e-01,-1.368919413806489460e-01,-6.732735173812837148e-01,-2.045474080834765451e-01
1.645118714356115230e-01,1.131512580065863638e+00,-1.059571498379642707e+00,-7.426385929989642865e-01,-8.393768292992091762e-02,1.136346956244856932e+00
8.148191195800358333e-01,-7.497592550124996258e-01,4.854486474475313562e-01,-2.131999936349368241e+00,4.325845054139329515e-01,2.339126467872333082e-01
7.875452730627716669e-01,9.535206704517739107e-01,-1.539826898702326474e+00,1.515346618925063893e-01,4.325566860998177887e-01,1.141419384590048658e+00
8.835628539287694316e-01,-1.184130939534206339e+00,6.360408104744716962e-01,4.818991650800353299e-01,7.564772695833740235e-01,-4.443293826143993819e+00
7.992705152992858331e-01,-1.186393501524840133e+00,1.051819726176744796e+00,-6.096287484950974056e-01,-1.278636552135248516e+00,2.289362618254646431e-01
8.756781082096436464e-01,2.494434461759545751e+00,-4.620879788871760097e-01,-1.246534207460782362e+00,-8.548285199588904204e-01,1.152297675752512163e+01
9.225363091498872681e-02,1.938149248230236488e-01,3.709929228275542501e-01,5.208873562734170903e-01,-1.305593794583102207e+00,1.767317728185415215e-01
3.401160930317487230e-01,2.112429701270529536e-01,-5.084153535634336474e-02,-9.436436241326809915e-01,4.111776895094235162e-01,-1.091987523065375942e+00
8.820441591952026261e-01,1.767700086359593747e+00,-7.141960614076788838e-01,1.873824476176620957e+00,-1.227515585508537121e+00,3.383545221254293356e+00
8.835817926578172221e-01,4.220339911415367240e-01,9.710497823863055711e-01,-6.489905847820225393e-01,1.731318855095566267e+00,1.181072924552313497e+00
3.843273154033997052e-01,-5.745876143128126889e-01,8.350207405486040901e-01,1.021046901278704455e+00,8.346776617889201111e-01,1.043214828638897584e+00
3.830218752890897083e-01,4.323492621590362961e-01,7.376968120919235039e-01,-1.807878693250341562e-01,1.298616045830824628e-01,4.624085491050982655e-01
6.999690739178821008e-02,1.069106095094205788e-01,3.450128579244213234e-01,-7.989024779351264760e-01,-2.491235575849893580e-01,9.662872074449224691e-02
3.348628896628820240e-01,-7.840212438777172110e-01,1.127899973244432585e+00,-6.612580668580799736e-01,-3.510591699984333958e-01,-9.328217835633775268e-01
7.788984293341427723e-01,1.999297240309172885e+00,-4.783288652448538514e-01,7.146570969099039772e-01,-1.214601316955446375e+00,3.140613797736005797e+00
9.219467716056581885e-01,3.999507006957098709e-01,8.739423458997752636e-02,-1.376935091714865722e+00,9.876778405225178359e-01,1.158731102623076303e+01
1.883493423561602986e-01,-1.155526986947491119e+00,6.531532612132294746e-01,6.842023898261803683e-02,7.372687866939540147e-01,-1.163719662543822198e+00
4.473498132673698890e-01,-9.708330596928577139e-01,5.758162944777516223e-01,-4.710301963017137772e-01,-4.614201215078121976e-01,-1.669106961157188707e+01
9.794189721428394613e-01,-1.835188914829108064e+00,1.064382469953218280e+00,-1.420507689496084192e+00,-4.752710563632999152e-01,-3.122589548402913806e+00
9.833085942353015918e-01,-4.682672390196697121e-01,-8.053558280607495679e-01,1.809305917854177270e+00,-7.064080863728638970e-01,7.516440719692393246e-01
8.588733352145917488e-01,9.426885625420007297e-01,-2.927754505092548531e-01,6.781138052669836158e-01,-6.222959075449476796e-01,2.577896187281164764e+00
2.675948278652759971e-01,-8.202268346870067450e-01,1.029776943114370180e+00,5.033042637528111624e-02,8.021511471993854059e-01,-8.276950149036628179e-01
7.382631093722797910e-01,-1.812009556508106467e+00,-1.026839042073896202e+00,-4.895099491731784158e-01,1.290198558847512750e-02,-1.825354234106512985e+00
1.371745187840142099e-01,7.880683658843263828e-01,-6.967910311280514080e-01,-9.136205583239459527e-01,-3.914919523077714514e-01,8.250669878794454348e-01
9.387180916942287068e-01,-6.281744794041327351e-02,6.495926069338046893e-02,1.537464059729388710e+00,-9.501674749358942629e-01,-1.599511383723059410e+01
6.121212982797328284e-01,-4.003576018413130405e-02,7.230873673249169631e-01,6.948009026479931571e-02,-9.266099605279403129e-01,-1.070200471585007196e-01
8.851233370012993040e-01,-2.275152754972556424e-01,1.700801149198312989e-01,3.039271528853054738e-01,1.142852803580886034e+00,-4.041863724012404901e+00
8.384237365450162294e-01,1.303744010052271696e+00,-6.384869084425534025e-01,-1.719334739673607837e+00,-1.029038522853474635e+00,6.947415254124483575e+00
7.153017817854110394e-01,-1.675304002394956138e-01,-6.033267881516168885e-01,1.683284065953700281e+00,5.596388269922430991e-02,-2.657161000208022594e-01
5.081794846584154479e-01,1.440546171159007738e+00,1.430072859776473360e+00,-5.849587459273765111e-01,5.014653453615262046e-01,1.538061494458843326e+00
2.604236761744450623e-01,6.023325772909046139e-01,-1.048250896266300858e+00,7.087965791631096746e-01,-6.942176068329022343e-01,6.477142875092850582e-01
9.631785316191645574e-01,1.297600448317691058e+00,3.810217443842169316e-01,-5.628343908469685131e-01,-3.690349234169171266e-01,-3.921424068473903457e+00
2.504749261485971212e-01,-2.474707104386475731e-01,-1.714346763320697409e-01,-7.744662889699596153e-01,1.670134212534635010e+00,-6.347335565317463457e-01
1.981080323747526073e-01,1.311073060124687273e-01,-1.819050343098174372e+00,1.208417752378635468e+00,-1.714213084788548835e+00,1.616915244218666281e-01
8.071472772037863175e-01,1.230759370950870624e+00,4.626907838171732124e-01,-1.225164485943387893e+00,-8.393796674795936941e-01,-6.275998879659757002e+00
2.784470981249690391e-01,8.744108060953185158e-01,4.632510096874100647e-01,9.872074171522249308e-01,-1.402390495344124188e+00,6.804778789284746665e-01
3.188173197591179786e-01,7.747744322574210418e-01,-3.471375507030414753e-01,-2.538009218668835221e-01,-7.339624644190118063e-01,5.475830332909417120e-01
9.959847841481433983e-01,8.048047618768431333e-01,1.293795715228104770e+00,-8.931572675209501488e-01,2.452332103582938183e-01,1.099847996051062315e+00
6.774977568930541372e-01,-9.295441892201902201e-01,1.161272226302270782e+00,1.004335923907206052e+00,-1.069720558187999160e+00,-1.339031492025625880e+00
1.584276444794445737e-01,-8.697968917024482272e-01,-1.601363160685583542e-01,8.341405709876609231e-01,5.334393654059010892e-01,-1.333661490916885795e+00
5.990495969950754285e-01,8.218639574527896174e-01,3.412702675902040128e-01,6.547362547449610271e-02,-6.671345042330201203e-01,6.964733049307341162e-01
4.691177738078843307e-01,-8.673690514782322891e-01,-1.000453963784888378e+00,7.925054930356915939e-02,1.736156692570841459e-02,-8.771498546645826178e-01
1.739821110313367614e-01,-1.233792079818956333e+00,-4.672551711881167691e-01,6.715753799836407523e-02,-5.667817109269827208e-02,-1.229809634967576226e+00
7.468062614465132976e-01,-7.991390434371665741e-01,9.359090254329447411e-01,2.334990561593184299e-01,1.198634414138603039e-03,-7.977031105736395178e-01
8.444864243952576732e-02,-5.801738028378901069e-01,6.540655205524460725e-02,6.244864394951299413e-01,2.600457167788280399e-01,-4.830020799878369520e-01
2.408684043151265719e-01,-6.996962997025628350e-02,1.449746151947984174e+00,-5.981635599616818011e-01,-1.115828597366066433e+00,3.322718842267178424e-02
6.344049065330705783e-01,2.489979885464325415e-01,1.771245045406880936e-01,-8.055562294680820301e-01,4.229631099981979170e-01,1.509375852983140920e+00
7.671257387911646353e-01,-2.144411493083799858e-01,4.981597755809338834e-01,3.079914328767593412e-01,-3.706889434895246360e-01,-6.118865032393654424e-01
8.474516773075393417e-01,-6.197011985336454698e-01,-2.261455809141820428e+00,-3.800298615936111291e-01,5.096200969973282424e-01,-7.579676713134849697e-01
1.020006803523479944e-01,1.421979742695643756e+00,-7.021148043324745847e-02,5.175073459750478833e-01,-5.200249977340950513e-01,1.498851551103185686e+00
9.401326302746149111e-02,-2.173192532027623969e+00,-2.897076623783509941e-01,-5.561069160266655098e-01,-7.168800654721888543e-01,-2.324492747879840504e+00
4.179379279668766767e-01,2.427059494817737917e-01,1.228911322903051939e+00,-5.343337155480907263e-01,-4.922875245979873027e-01,-1.535728124275796747e+00
6.553131252393211703e-01,1.462252609851920626e+00,-9.337077152648927125e-01,3.124812911861624132e-01,-9.033208695950055711e-01,1.675812620961422583e+00
5.625651771048174599e-01,-8.051194202102038844e-01,1.633276862327650791e+00,7.758014651707207943e-01,6.355329220332379958e-02,-7.782923539493377119e-01
4.399129875279234048e-01,1.746243380868329753e+00,9.373614664223103299e-01,2.028643016651642039e+00,2.687791983993587097e-01,1.874175233494937309e+00
6.669543578179215615e-02,4.260161819205672828e-01,2.006442246181198152e-01,-1.318924131188857762e+00,-2.718618319397508309e-01,4.108320107103936580e-01
4.606513373130594058e-02,1.534720444091177693e-01,-9.685405500050804362e-01,-5.219804403546751681e-01,-1.879461392225763028e+00,1.503053164667170205e-01
9.890293318962927183e-01,9.237003177971937484e-01,1.604042951860587873e+00,1.640066996249055942e+00,-1.718466071428120245e-01,7.339871780858049366e-01
9.153788971780760786e-01,-1.577181674565651504e+00,6.675357895826760091e-01,4.754809728314755568e-01,1.921368826851317657e-01,-7.677373974914375454e-01
7.689747969362135116e-01,1.047782237386216814e-02,9.351619406780868893e-01,-7.902712204628975501e-01,-7.586553203067250006e-01,-2.397136250392084023e+01
3.393525855205803410e-01,-1.904009588598910563e+00,-4.890494310182710302e-01,1.986378484384241916e-01,-4.553069117850644942e-01,-1.838876039420241915e+00
1.489559551011030436e-01,1.014157085977380968e+00,1.426781177398038336e+00,3.909102464636063368e-01,-5.609653807280942095e-01,1.006992002196833269e+00
8.623338347974057738e-01,4.325973320187728732e-01,1.839070274073207334e-01,5.612949963763899097e-01,8.586080715045091294e-01,-1.267595260235372656e+01
1.705570025206778473e-01,8.169788675513495191e-01,3.047290063617092426e-01,8.933294691199529236e-01,-5.109214243538382494e-01,7.549239252889589080e-01
1.213444565321590840e-01,-6.365737986852455510e-01,1.075117530596990223e+00,1.313103002498501759e+00,-5.469000930752075940e-01,-6.471494484249402657e-01
3.125560483077514107e-01,-3.126122559941430512e-01,1.388142721773063304e+00,-1.436234280865812396e+00,3.056373811565191168e-02,-3.084000157446397106e-01
1.547562974902861876e-01,9.146390246799311896e-01,4.857511552537546184e-01,-2.024241861522541708e+00,-1.042737118251570339e+00,7.025795664332081802e-01
6.323361915894665231e-03,1.011515299927862266e+00,-4.242632557564373075e-01,-1.558089585303023883e+00,-1.600963367656689673e+00,1.000548682981724280e+00
4.121494141917559917e-01,-9.098911684149231238e-01,-1.741931549614709196e-01,-2.215967238150724494e+00,6.396686820397198270e-01,-1.877999308506117959e+00
1.156073223426515861e-01,6.271696820146223095e-01,4.751947020427667034e-01,-7.490786069943525805e-01,-1.262861493538180169e-01,6.186255320717569672e-01
1.538450853731494483e-01,1.142313026478833926e+00,-1.035309798118525387e-01,-8.478863787736146129e-01,-1.845464958005884837e+00,4.251411141992270659e-01
9.532124744412258099e-01,-2.712039720952522659e-01,1.159071817180995723e+00,-2.366201761706387074e+00,9.877856338752609711e-01,8.213732364558817833e-01
5.111356841411440755e-01,3.205298644341905145e-01,-3.252275956401176948e+00,-2.531808501074082507e+00,9.550104240556424040e-01,2.091197599193969081e-01
6.329236134682917347e-01,-2.771791987040491123e-01,-4.228974995431183936e-01,8.519362084274711977e-02,1.510353855663762179e-01,9.305948981909874240e-02
3.483976090234497391e-02,-8.721306542232845072e-01,2.213443638044415018e-01,-3.963968345554543249e-01,8.662501577327752500e-01,-8.691479965205139990e-01
4.275017980746643742e-01,3.144615050796249478e-01,-6.517415051880066645e-01,2.698023767941158946e-01,-1.759705653217263688e+00,4.456589974532413345e-01
3.846334658238732551e-01,-7.867843818054217619e-01,-8.763248199387723147e-01,4.517845967323701473e-01,4.646010999099725036e-01,4.742909932123948735e+00
1.780133758068910277e-01,4.080077017456185673e-01,-2.311993977204951645e-01,-2.042113533880497434e-01,8.668536600973804074e-01,3.627014214922747448e-01
3.045389959785071987e-02,1.896562346165230117e+00,1.695599817840560464e+00,-1.561349191526355984e+00,1.761627389922854614e-01,1.896735518598420933e+00
5.231498990959415618e-02,-1.097056967815308370e+00,-2.148933038661157979e-01,1.256666487616456163e+00,2.852049950085469576e-01,-1.106454438400446438e+00
7.448126747754596488e-01,4.715785638871185237e-03,9.600192730391208240e-01,1.158493375222349853e+00,-8.541474381046600950e-01,-5.634882094548387954e-01
9.315805566864483467e-01,-1.225839388958894771e+00,-2.449730484961634980e-01,2.285589576737185047e-01,-4.599348026756999719e-02,-9.545569158490526673e-01
9.837008754085606599e-01,-2.539127118966734820e+00,2.112843704019575330e+00,-7.877927659673064076e-01,7.420182081199195867e-01,-2.189119483472521832e+00
2.675712083439720779e-01,7.034718263364380109e-01,-9.418331467524178047e-01,-5.949819713930062370e-01,-2.597254858087205687e+00,5.861362011428824514e-01
7.000527774248849200e-01,-6.139663903844357895e-01,-6.376223214256476757e-01,9.653478813731509733e-01,-1.564239150952244639e-01,-4.070425490609718144e-01
6.996527678028259256e-01,9.695204398105597976e-01,-5.061118858396480152e-02,1.956285248192650705e+00,4.433987065737078348e-01,-1.012143127384044128e+01
8.720606354088815682e-01,-8.266400339854026447e-01,-1.879708506222509956e-01,2.086016988910379122e-01,-1.040292995219298078e+00,5.793445202174234421e-01
1.910304169016311393e-01,1.358334425836003279e+00,-1.735054127245821143e-01,-1.892448629471673804e+00,-1.359457217144346142e-01,1.419946068213460366e+00
7.037797616354876107e-01,1.508853335392269956e+00,2.965541507868094118e-01,6.265803094084172221e-03,-1.040779057709438904e+00,1.488048248478446300e+00
1.625497657275909447e-02,-1.727432808105157647e-01,-7.109502141520970264e-01,-1.016027690125087757e+00,-4.570281492123818845e-01,-1.721258325878037287e-01
4.142010698967516502e-01,-2.380140630574540117e-01,-2.002360544593795755e+00,-5.634756593295145999e-01,1.207239241670446495e+00,-3.038449962477061672e-01
7.283941898439936224e-01,-3.497138978897276746e-05,1.692522361921580121e+00,-2.719077576341902835e-01,1.916068617566145438e+00,1.492508472201866943e-01
1.140225289693985733e-01,-6.093906909006137074e-01,-1.766184384641873370e-02,6.845348726801243622e-01,-1.681750598607537173e+00,1.068604466096737676e-01
8.523027035278203378e-01,-1.096576850996226760e-02,2.646672727336728759e+00,1.154869828833586798e+00,9.896619266223477540e-01,3.786611045918488738e+00
5.059989074676515264e-01,-1.920302037729982592e-01,1.191960863711122975e+00,-4.604328382832243577e-02,8.573503841879167586e-01,-1.732580219327132243e-01
2.462833858529700493e-02,8.751476264803035310e-01,1.900770587653895394e+00,1.559991151240661900e+00,-2.930514669923641513e+00,8.744978839511602375e-01
5.557761288653100262e-01,-4.760614791068970564e-01,1.688303230879929784e-01,-3.415702891003375430e-01,-6.127456258482520957e-01,2.348099458998321953e+00
7.700946726992818903e-01,9.610421673780292773e-01,6.191829673559726688e-01,3.412409363017933739e+00,-2.003917671905153686e+00,-1.457398036101509753e+00
9.475911468014899253e-01,-3.750020699404242874e-01,-1.434739254355673621e+00,7.468539557579564336e-01,-7.473993946182870551e-02,-2.899607039080839832e-01
6.794419203537361840e-01,3.369401532817098976e-01,2.220105052300914428e-01,2.019899994224208795e-01,-2.156302451618058447e-01,-9.678953374348354954e-02
4.783127002713309928e-01,-7.574893267332544200e-01,-1.665774474261223270e+00,7.955609091639411767e-01,-1.469006255998766663e+00,-6.157307015810613571e-01
2.827450841565117834e-01,1.220607590087024130e+00,2.372170224949640138e-01,9.839042722895527948e-01,-1.315322337220474536e+00,8.412248787208999046e-01
9.616832256393025302e-01,-1.212705396678998016e-01,-1.942167324921427518e+00,-1.751829455457184048e+00,1.083450269506756269e+00,-7.588177181853208442e-01
9.090325349375193431e-01,-5.789339100501548208e-01,1.489280052548972444e+00,-2.111933236049470253e-01,5.358225606791594542e-01,-4.108276751628511803e-01
2.678836286244320464e-01,-2.107543578246954055e-02,1.446924240832367925e+00,-1.431346344499205836e+00,-7.160565161782123100e-01,-1.632056904909194583e-01
6.113535610647591323e-02,-5.755653177462162207e-01,-5.522781929620965702e-01,-4.396516430020546151e-01,-4.455235242533879259e-01,-1.027066684870920898e+00
5.182901319905225401e-01,-1.402169392862936625e+00,-9.294964849988900379e-01,-1.189027520476543698e+00,1.545122732034541535e+00,-1.790552771710573143e+00
4.020229619709596580e-01,-1.297218960227815909e+00,-8.513285138771661265e-01,-6.429659971998151757e-01,-1.867551703407641650e+00,-1.669530063718784207e+00
5.889201716332372882e-01,-6.180488524143915585e-01,5.090795548550115512e-01,-1.622201059291335623e+00,-7.397721510640276055e-01,-2.471068958660839865e+00
2.942272305883708583e-02,-8.342371032194412228e-01,1.024187382340820407e-01,1.245362059068784166e+00,7.666039624384777262e-01,-8.005264738352478870e-01
2.416827094665838782e-01,-1.792225315115254236e-01,1.417692936749812116e+00,-1.038085555022942419e+00,-1.303665337820978820e+00,2.406749185539687474e-01
6.607894872133699415e-01,-6.231319775211066059e-01,-1.284377789780646317e-01,9.567308838190615727e-01,-3.728273162792430373e-01,1.200988942168488283e+00
8.522502492028034560e-01,-1.213323554020202311e+00,-2.991209426578501085e-01,4.550405470406939101e-01,1.327540497799696573e-01,-2.123599807915621529e+00
7.811450824178183261e-01,-1.159327026689384477e+00,-5.108980869737601571e-01,1.246856456394562107e+00,-2.113545979472135183e+00,7.139240596518205972e-01
8.173811206685860364e-01,3.226073422718149231e-01,6.205923916899460657e-01,7.982741740278763709e-01,3.198632039897126300e-01,1.471787149822930685e+00
1.438077005887816728e-01,-2.386837675866212982e-01,5.683191621216613365e-01,-1.084407395883635106e+00,-7.819216159681207090e-01,-4.426943556609385655e-01
3.964327176943122089e-01,-8.936285837627129247e-01,-1.183195028596005782e+00,1.489409674763190861e+00,7.716008917410717149e-01,-1.318943645134092346e+00
5.935037745375425500e-01,9.475281286790350199e-01,2.330499664069454191e-01,1.876163797594369909e+00,2.604289737826303575e-01,1.861679020736533241e+00
6.268664050061032444e-01,4.971944395407892348e-01,-3.223687086380635503e-01,-5.938504710664888053e-01,-2.588056101901323736e-01,1.615537220210088609e+00
9.102510065560105446e-01,-7.742132784867096218e-01,1.136688830246660731e-01,-1.301002568670756310e-01,1.478430151689478667e+00,9.690397512625738008e-01
2.340746864975513652e-01,-6.793723730700050867e-01,-3.673177159928790458e-01,-1.565875898942168387e+00,-2.603377446215795032e+00,-1.851575150513938839e+00
1.442298043216120318e-01,-1.249130791568077159e-01,1.538543496098290886e+00,7.850440375402574500e-02,6.568274648860885634e-01,-1.273241227279935106e-01
8.434835711675114922e-02,5.042541253603708418e-01,-8.475565181574410412e-01,-7.111479548853940624e-01,6.341943824044993239e-01,4.986259952290503783e-01
1.583052981766968070e-01,1.389079003195345940e+00,-4.029492359641402843e-01,9.544947388055309290e-01,-6.069155601593879679e-01,1.435227263180744339e+00
7.465565738107604599e-02,-6.244866886345478152e-01,3.058361341080253482e-01,-8.715964010255939920e-01,6.088430750509186140e-01,-6.114220683947001467e-01
8.790254379913914340e-01,6.824024862384209245e-01,2.045479875822719062e+00,-6.107325763382617234e-01,-1.186591235785914716e-01,5.711371313365732894e-01
5.372400364276386231e-01,7.579891523244584040e-01,6.772507150533624287e-01,1.152749479600023053e+00,-2.477671322551545374e-01,5.841659975811382965e-01
8.505216568192889293e-01,6.733248941783759323e-01,-8.956055655919127334e-01,-5.681729885259472201e-01,3.743028150133088650e-01,3.088081923239985871e-01
1.131767575092180733e-01,-1.890085558488831197e+00,-2.497656257053995632e-01,-3.441518260909803284e-01,-7.860322306047516916e-01,-1.952876574758277028e+00
9.215977709653587757e-01,-9.832620594016238114e-01,8.549493512704684495e-01,-2.015595716104001955e-01,-1.164891508661181518e+00,-4.989944883461759906e-01
9.372267566953526030e-01,-1.376293645244600183e+00,-8.759260046991810267e-01,1.667231955407469268e+00,1.328034044097947453e+00,-1.446823338802509795e+01
