4.256859884935835225e-01,7.336932202025971961e-01,3.776271124487877162e-01,1.941857760590683046e+00,-7.100504663100586089e-02,8.880063239127329311e-01
8.242575467143775647e-01,2.231050893924858336e+00,1.522052029261910633e+00,-4.272477224010823305e-01,-1.973305542700275472e-01,1.143587061107517622e+00
7.548675852701292044e-01,-1.073682932232655318e+00,8.490875630534384655e-01,4.306278502019599275e-01,9.988149220796792571e-01,-2.574956740359990448e+00
2.695966995746380546e-01,-2.933973775323234223e-01,4.837034225739487159e-01,-5.957623749199547625e-01,2.164934828865788113e-02,-2.624029288675768234e-01
7.210549790147775528e-01,-6.709721254279880087e-01,-6.114263311225072439e-02,5.756157535992554308e-01,2.348805744058665157e-01,8.592047430160715038e+00
2.971018554685211921e-01,-2.795435594445485478e-02,-2.248423240617175356e+00,1.874357214111175729e+00,-5.336639937580653914e-01,2.591061887277142247e-04
4.962202778094779720e-01,1.749211883858995176e+00,-7.363139067507656899e-02,7.249644755823776432e-01,-3.532699591469529721e-01,-2.136999238269195467e-01
2.029289399910608749e-01,1.690075296019334372e+00,2.001909293135871459e-02,6.847794169547198884e-01,-1.368292805366962295e+00,-3.734271561717695249e+02
3.065588807817803962e-01,1.785162394815657860e+00,1.347154678427681551e+00,1.022475467601561716e+00,9.239149167290591214e-01,2.615537169565625764e+00
7.429785583028821749e-01,1.986557118526857402e-01,-7.216482524147879718e-02,-3.206121442314600889e-02,-4.071415086100853009e-01,-2.490167331496456882e+01
6.969298475970395756e-01,-2.931570701994776207e-01,-9.024647243946127828e-01,-1.812173500235045309e-01,-1.000767366857341578e+00,1.449437693823360407e+00
2.564721764817357030e-01,2.875330923310142062e+00,-5.985411201268209247e-01,-1.613326871868433487e+00,4.601325407256967592e-01,2.691138765998301041e-01
1.360265239361195810e-01,-9.072065245331895067e-01,-5.923042425787202747e-01,-6.324081629121581782e-01,5.067206389012264278e-01,-3.745234434554349789e+00
9.372544023620157372e-01,-8.092910179067457077e-02,4.334509304451394374e-01,-8.451442671365327897e-01,2.049795782094970154e+00,1.482234123039138651e-01
5.588614965248527300e-01,-3.977805473711157336e-01,-4.056413995909513570e-01,-4.392606487281370403e-02,5.125434565298844225e-01,-9.746754821565694726e+00
5.574670590993856534e-01,4.943604838911062060e-01,-8.883406408552023681e-01,-3.292008389511528743e-01,1.022890722248653850e+00,1.272648903013846589e+00
2.735294508684165127e-01,1.613980096999254821e+00,-2.475815340969038214e+00,-1.608400271337837362e+00,-4.398037352177358583e-01,-6.517938703052987837e-01
2.275618992001169349e-01,4.043424413749264756e-01,-5.513914084171188668e-01,1.001721144748967562e+00,3.401334160422519459e-01,-9.137508315284182947e-01
1.761386013639704151e-01,-1.133390099890223990e+00,-3.332958640754993818e-01,-9.533587161971196489e-01,-5.048261546781122044e-01,6.811800894277101115e+00
7.028528316965257927e-01,6.676234395783980924e-01,4.835777716216445032e-01,-1.407871670503151595e-01,1.773235487898222607e-01,-5.467169757540745190e-01
8.386093636799304418e-01,1.017352207538662068e+00,-5.377466772711888554e-01,-3.846446971644597590e-01,2.212786616501666970e+00,5.543148217667229538e+00
8.184098243653517013e-01,-3.085136937145570579e-01,3.331954006164257187e-01,1.275421736798477701e-01,1.078693911731904743e-02,-5.108051824804548113e-01
1.796373032344048548e-01,1.103237510227900620e+00,1.446509353048677005e+00,-1.505166515414828377e+00,1.138402360987627454e-01,2.207865552348330929e-01
9.622976658017463603e-01,-1.155517648454027269e+00,-2.717808694098121647e-01,-2.678389417950152174e-01,-1.310302841195381818e-01,3.206553524662777210e+00
1.298238061258806253e-01,-1.456349818961503617e+00,-3.470601598954072275e-01,6.436423745967755350e-01,4.323596973153188139e-01,1.295430678366381549e+01
1.417055674821043887e-01,-9.454931958577874607e-01,5.281993873955244112e-01,1.125118464944502295e+00,-1.263122306829586261e+00,6.195711465344090563e+00
2.930410823911555607e-02,1.961145597668110030e+00,-3.277293739079043533e-01,-3.030753754314076745e-02,2.640057102653759480e-01,8.864110666672357866e+02
8.647067632858957964e-01,2.325633612857275212e-01,-3.310248273363045612e-01,-2.013710108148021760e+00,5.848929788267482888e-01,-2.332834395760380319e-01
7.309030235611955195e-01,3.421739338427063903e-01,1.184565724907549189e+00,-3.811331669955685120e-02,-2.790475476345597894e+00,1.461212938907051928e+01
4.962975710309087685e-01,-8.489284145075752797e-01,6.703391937669331835e-01,2.658808072841446712e+00,1.881668779037108941e+00,-1.536151446987178648e+00
1.247599914434933677e-01,9.847214408145141817e-01,-2.615571913969861884e-01,6.783837234812123418e-01,-7.440633351050045530e-01,1.466673634211152510e+01
4.261358214883388396e-01,-5.076728417806341577e-03,-4.580458656793633954e-01,-6.987200004351877825e-01,-4.467246492314833062e-01,1.385617765720295255e-02
5.369170921322673484e-01,-1.669041600483019305e+00,1.619820967884270380e-01,6.676856944498501534e-01,-3.602582137191974176e-01,2.538447299405501012e-02
3.757749724427061899e-01,-1.799495275261486338e+00,-3.167929334598793001e-01,1.903479176033330833e-01,2.420870157396494693e-01,1.245277305626278697e+01
9.307971141677662263e-01,-1.552567029467508131e-02,-2.534750943425648478e-03,-3.900450517325834698e-01,1.730931520039862503e+00,-1.153885882733648494e+01
2.186725024943370066e-02,-1.843551942695548895e+00,1.229291748135542317e+00,-6.226824328571269884e-01,-2.649107138364242831e-01,-1.533829311459873246e+01
6.891970587262131742e-01,-6.583785579184509018e-01,6.244809905159494079e-01,2.116990965189363028e+00,-2.403773761658526131e-01,-4.402930300946850672e-01
5.226753365272091001e-01,1.054720330577594983e-01,2.048244342601497792e+00,-3.227406023060729323e-01,-3.261197539452941885e-01,7.552259899076056715e-02
1.298921159527934854e-01,-3.266575297883036466e-01,-3.536225609189266317e-01,1.884852620828782133e+00,-5.765068218989086724e-01,-6.257212824813990215e-01
2.049202337678590613e-02,-1.063255602336504069e+00,-9.009490354194131800e-01,1.295565104947402624e-01,7.853230843192634536e-01,1.751368138465723803e+02
3.751140150024276920e-01,-9.577379149316722629e-01,1.449432022756107497e+00,3.313325239972536029e-01,-1.066198263780324451e+00,2.503809284939999102e+00
7.056171879233356092e-01,-9.404706774155987548e-01,1.710206054182646263e+00,1.267656219416295693e+00,1.932670082768923325e-01,-3.343675213375522648e-01
4.031963046407215367e-01,2.316006355499863056e-01,8.000870710060979940e-01,-6.120391533743754220e-01,2.754832719818738340e-01,-1.683954367297859842e-02
2.145567891493509460e-01,1.409676143580221863e-01,-3.293681543052878191e-01,-7.341932959559118732e-01,-6.511687974042490445e-01,-1.098600533155007941e+00
3.555480318125127104e-01,8.196226571864327903e-01,1.299670130327210904e+00,5.926808766154734176e-01,1.487807449985623087e+00,2.541592177166965172e+00
8.541081742837437485e-01,3.029292011708860421e+00,6.089679957353035800e-01,2.086910613622415811e-01,-1.025869079521646021e-01,1.055732398720199416e+00
6.320652471853458465e-01,-3.703397216214610044e-01,-6.328469372983934749e-01,-3.975858474324826530e-01,-9.396521673628945859e-01,1.386670190222208943e+00
9.513625850269121775e-01,-1.661821204830767618e-01,-9.719256419692420268e-01,6.212075574327068361e-01,-2.064101062761570238e-01,5.563257140241468363e-02
4.937217304951668773e-03,3.782564106987284513e-01,-1.470457987446696757e+00,-1.346443480615518995e+00,2.392497094233015931e-01,4.500355300226879685e+00
7.162867939577599596e-02,3.252339612677159764e-01,-1.839842282668131823e-01,8.440365621573309163e-01,-1.727900754208161471e+00,2.437744742304596102e+01
1.858207685188709712e-01,1.465682735889404453e+00,1.772384265997610120e+00,9.788096387425797573e-01,9.292076517802316804e-01,2.525859313409448248e+00
3.823331500610421818e-01,4.597132236168433722e-02,2.595190571191074991e-01,-8.017232950314471251e-01,-8.500864903352789437e-01,3.342019182463483173e-01
7.306924826640469606e-01,6.551878245245430499e-01,-8.560121187916103214e-01,-2.318430146353587518e-01,-1.371880640780298810e+00,-3.481854784402637293e+00
6.728296643115518894e-01,-8.069440462402815983e-01,8.161949802804218113e-01,2.923980537598350193e-01,-7.501899864821770514e-01,1.390666270598584386e+00
2.218742263223308919e-01,-5.500571140964659600e-01,-4.109814049589351204e-02,2.081508842130725956e-01,7.212610024998264979e-01,1.112032236813609529e+02
2.022858448937454590e-01,6.214503481466672197e-01,-3.787250403870165427e-01,-2.296899435411475121e+00,-4.210356901460552970e-01,-1.563921264075768924e+00
2.991746822537444395e-03,-2.681462125897575710e-01,1.268432531393321794e+00,-1.597299483652707019e+00,3.761520622356090415e-01,8.214362062741718873e+00
9.463798172301443046e-01,-1.603279044559046684e-01,3.804293133348083389e-01,1.271440132061770756e+00,-1.110820646321208027e+00,-1.618920292372481862e-02
4.702105154780144014e-01,-6.929926979884136751e-01,-3.565324421588592779e-02,-2.005629524168450750e+00,4.566438480035155401e-01,5.012700655666473715e+00
3.575248284583237846e-01,3.253149243118879513e-02,1.177706349452089851e+00,1.331062546719742612e-02,-1.294401965255273512e-01,-3.618542581927992607e-01
8.242355150536868624e-01,1.065483956438287860e+00,-2.006440814438236853e+00,-5.458916320722948523e-01,-2.263398708825959671e-01,-3.990812887940668463e-01
5.000252819950783412e-01,6.648149328207365594e-01,-8.888509202784017349e-01,3.656821762709813739e-01,-9.156332004440731476e-01,1.498723075789484716e+00
9.920602409292819113e-01,-1.282443967012655561e-01,-1.737387948953843519e+00,-3.655644243583894837e-01,2.914189336370227867e-02,3.394154129663713021e-02
3.561654463161031403e-01,1.516190301704418486e+00,-3.474188125213071854e-01,-8.757689010656190265e-02,-7.464620982169122287e-01,-5.440207594070691499e+01
6.726023514973379358e-01,7.622627630666759524e-01,9.090063093418674356e-01,7.137113743909979657e-01,1.172854085883414665e+00,1.443686433137113756e+00
3.642160027926722998e-01,2.532756741373371145e+00,-1.927982691194448095e-01,-3.223540643349714352e-01,1.392367644988256714e+00,7.132883425489640672e+01
9.724687529491522486e-01,1.771095196756367507e+00,9.807713739736312331e-01,-9.262495784525029974e-01,4.457300328373402509e-01,4.561101451803604712e-01
7.643183723607016589e-02,6.566749585085280838e-01,-6.994971922229331618e-01,-1.082165481283293484e+00,3.906429300382712744e-01,1.747511203233543586e+00
4.585080267160290823e-02,-9.321956092383271164e-01,-3.806131904970831425e-01,2.259034215753663033e-01,-1.234841658037869383e+00,-1.447693138310106065e+02
8.124234732379176371e-02,6.090951389725610676e-01,1.568877622294808649e+00,3.081393870218609443e-01,3.636512608106511335e-01,3.013938787448194212e+00
4.646782909716743459e-01,-3.372744226459111205e-01,-2.271806445583079537e+00,1.585178272216067663e+00,1.677491444918247199e+00,2.432791752594671009e-01
6.411890921386544928e-01,6.794333280397240049e-01,-6.813679600240812873e-01,1.097327258979820863e+00,5.237489951409243227e-01,-8.697188701254154886e-01
1.739607585941015389e-01,4.652237385764993460e-01,4.264283786835240120e-01,-6.015380358803225080e-01,-7.172087371708837367e-01,4.284157205375210609e+00
9.885279442051885246e-01,1.192442108059466266e+00,1.398436453610753638e+00,-2.183479332727600752e+00,2.313900819862126479e+00,-3.070962304430859338e-02
8.298655561070356068e-02,1.818646416465834192e-01,-1.405644810888486917e+00,-4.024489725187981315e-01,7.752821042795388085e-01,1.437011589922553512e+00
1.955266474393450027e-01,-1.126802433093477607e+00,-9.946574312729385969e-01,9.611479970382176274e-01,1.912318029310720258e+00,6.330217395146211956e+00
9.199520078789674704e-01,-2.745316944856741603e-01,-5.382521667650989050e-01,-1.133099353752922589e+00,1.722952733572642448e-01,2.128695725106999059e-01
6.230967951787362846e-01,1.166720821866751856e-01,-1.059432615212477558e+00,-4.606551318359175529e-01,-6.722938977196336596e-01,-1.840342624304279195e-01
9.756027056179972234e-02,-1.703619696407391304e+00,8.996978251698611873e-02,1.185025894753522629e-01,9.339293440615862307e-01,-7.742876174837493863e+02
5.190174782524731301e-01,-1.065812749587404351e+00,-1.757396392309400202e-01,3.923268155668688806e-01,1.368704793793682706e+00,2.341502938705958314e+01
2.448832272302287061e-01,-1.028257017455951328e+00,-6.141822049852584398e-01,1.645477709546619538e+00,-2.696718005190695266e-01,2.768740020458305695e-01
3.086742791280201459e-01,1.260559379916456335e-01,-8.604944929405192733e-01,-4.954024560347728978e-01,1.213419162502092474e+00,5.079696560062716415e-01
9.246378522409799405e-01,-3.560259464469335833e-01,8.284369734421537235e-02,-2.574634967102948369e-01,2.127878443876258796e+00,1.705787071639229069e+01
7.770820935833384624e-01,-1.399225706814067050e-01,-1.970011856574388764e-01,2.970403359655646169e-01,2.481642580769018724e-01,7.369400109674327792e-01
9.030951624391821975e-01,-8.987187804908187694e-01,1.039885955428451414e+00,-1.077390099321378525e+00,-1.219489461591116708e+00,-9.737249805120622437e-01
9.893359261897494150e-03,-1.873040099482702614e-01,-1.633403678217714983e-01,5.974375281813194549e-01,-1.996580269246726047e-01,-1.879416652626704831e+01
8.571034223780812367e-01,2.386703777256138803e+00,1.819668358185890567e+00,5.714443287287149786e-01,-2.685419457580694225e+00,-2.939874487051968632e+00
5.280368792999271532e-01,6.756433959125360822e-01,3.762319179078960629e-01,-1.258958711952506304e+00,-5.652566053217003006e-01,1.661395411770492103e+00
3.570364833874413169e-01,4.808529925071926558e-01,2.734524656148264121e+00,5.914056324799542574e-01,-2.126239576062968872e+00,-7.974266679392928436e-01
8.655195933017845178e-02,-4.369274512456521875e-01,2.487519940777317640e+00,3.026413459973972264e-01,-9.167133021517734903e-01,2.985732121017762086e+00
6.238748546238706005e-01,-4.141983169138616777e-02,2.739813501717723643e+00,5.817219130666148041e-01,-7.658370207621133519e-01,8.391860135482884578e-03
9.757660019627241166e-01,-7.622299944815627004e-01,1.426036248485734736e+00,-6.004125220389471274e-01,-1.949267233708886493e-01,-3.561751805854443953e-01
4.152713417667039941e-01,-9.790246919859106611e-02,-3.743856982960303004e-01,-3.867970010566169070e-01,4.979940245548015176e-01,-2.746209290967888683e-01
6.340296561808400622e-02,1.009521861582768576e+00,2.215166324952358323e+00,2.042776703825685547e-01,-5.131629723988508918e-01,-8.800397767981971597e+00
9.045965392805725980e-01,3.118525593339918078e-01,4.698434262393292316e-01,6.878369548302581959e-01,-3.736392436205135392e-02,3.119399335333793988e-01
2.319819119802416507e-01,-3.667598332271612693e-01,-8.409118642064858373e-02,5.280954898996120805e-02,-7.707489116000488805e-01,-1.350172252269325099e+02
9.277301757546787542e-01,6.801095557613544562e-01,-5.372967352290499710e-01,-2.296392543347933468e-01,-4.710044708709451577e-01,-2.032138383214888488e+00
8.311686718999063972e-01,-5.500962178403262515e-01,-1.975463653321224700e-01,1.488668255455065204e+00,-4.645761210921352941e-02,1.340044939717885963e+00
7.634608308835643120e-01,-2.076577183339048727e+00,1.652307168736171228e+00,-1.339268001791446894e+00,-2.340807548933046545e-01,-7.722467171609707082e-01
8.834004128101313746e-03,-2.804671392923107631e-01,-2.167285845299865787e+00,5.967147011859400690e-02,7.963816351738636223e-01,9.781829013089387104e+01
2.628118625057129787e-01,8.661117155858437666e-01,1.284119006022808707e+00,-1.098726903110325948e+00,4.786922722904420890e-01,-2.218228074712520481e-01
1.586963756975844353e-01,-2.391758755528938796e-01,-1.418634770007335399e+00,2.667014984236027453e-01,-2.452433980092656896e+00,-4.800219232214377740e+00
3.925304042701214247e-01,5.695201627355183094e-01,5.309367284307846546e-01,2.875910356061780471e-01,1.212674408032208495e+00,6.297786677455698978e+00
8.683786592595891252e-01,-3.494747914529873767e-01,1.440900003441322630e+00,1.017722113781809101e+00,1.751871520822456008e+00,-3.616593532365737773e-01
6.998110579242174945e-01,6.525000725324816564e-01,-6.139336510534062485e-01,7.984784604520475670e-02,-1.505086173137015759e-01,8.999428601938266326e-01
9.310661886523253772e-01,-1.428331444032435171e-01,-6.259790477345740234e-01,1.333224733965055753e-01,-7.436365416244652415e-01,-5.693767747925039258e-01
3.156375842006664545e-02,2.223514673280267973e-01,-9.034886772683805578e-01,1.206376644916978380e+00,1.306336071507668839e+00,-4.344588386654140599e+00
7.058849659905688245e-01,-5.893309642903743484e-01,2.179251139994894115e-01,-6.411724313065578773e-01,4.632162402612859387e-01,3.173438989231951862e-02
5.222943389607936915e-01,-5.369930795970174753e-01,2.187053469997037314e-01,-2.740475296807732830e-01,1.355550675082378920e+00,1.039896631575225427e+01
7.562152662574094242e-01,-2.191442913193796915e+00,5.615972937241431318e-01,-9.339565130662871861e-02,7.186268088022905731e-01,1.790102076503440642e+01
2.156793606406333108e-01,-1.184605751340102708e+00,2.198148493141371951e+00,-6.512470000904613254e-01,-1.674832884906336805e-01,-5.907503541800118718e-01
4.102783935981789698e-01,7.688529555977520191e-01,6.922228931455630674e-01,2.611819028828729627e-01,-2.747717274514191566e+00,-1.368490048661726810e+01
1.021412608023021251e-01,-4.230086847054512211e-01,-7.001065379485861273e-01,2.266418091023608694e-01,-3.401572429538219922e-01,-4.136983698876716353e+00
7.359439292216555240e-01,-1.885490152702210764e+00,2.395988892299555084e-01,1.269185793736362644e+00,-4.107083682984408179e-01,-2.204572971846452845e+00
3.419198891374931604e-01,2.334393686487213238e+00,1.767781748997285574e+00,-4.462172086801761139e-01,2.643388865774292107e+00,-1.077920749301668124e+01
6.116453587039016870e-01,7.984113763819687959e-01,7.830073696113463155e-01,7.500795516827329923e-01,4.351478689102930564e-02,5.581935906340655951e-01
3.299089424410567295e-01,1.732890757722778396e-01,4.760279500808265452e-01,-4.830813234034466719e-01,-9.320722027175748492e-01,1.246511465963851650e+00
3.539125577559989466e-01,3.888361423337663991e-01,1.014701395911150744e-01,9.304500111482478797e-01,2.794097414636652066e-01,3.541751925730746819e+00
8.384258450014465680e-01,1.556103505337620985e-01,9.763117604210878042e-01,7.275458569604955628e-01,1.744138539860418557e+00,3.075570647234637245e-01
7.641369991680975193e-01,-6.981094373116689678e-01,5.756843359772888524e-01,3.863296104243630902e-01,-1.660364846605003386e+00,2.803897859770076106e+00
6.305488354209952684e-01,-2.964577523291611061e-01,2.093552401420291642e-01,4.065690157215819944e-01,-9.548211852401209399e-01,1.929022279432742737e+00
3.242664566428209438e-01,6.173913336487056869e-01,3.130988649379468636e-01,7.244020845034733203e-01,-9.285524703052160100e-02,5.961978007493603515e-01
5.879717039398989487e-01,-8.397509543607388771e-01,2.611695147223379032e-01,1.070835134310022863e+00,1.429546925926839407e+00,-5.257880412381473079e+00
5.254094467836541993e-01,-7.483673664403376335e-01,-2.940494502800152232e-01,5.098761742126124707e-02,-1.736311634328201681e+00,-8.120385331099795678e+01
5.055859857235605048e-01,-1.863643994216901412e+00,1.195050076246504167e+00,-3.792310706623495675e-01,-4.654001851465353612e-01,-2.672402806154256183e+00
4.099220983345940317e-01,-7.303708243490155683e-01,1.020468995437784798e+00,9.624699280098225618e-02,-1.051924676368787281e+00,9.183487921252936559e+00
4.651732814012716766e-01,2.977670453220668811e-01,-1.824555210755078205e+00,3.913339875915500254e-01,3.438032668249890178e-01,-2.357121975752514975e-01
5.429691067030606444e-01,-4.536836258935000310e-01,9.735503578700022143e-01,-2.474517561780358033e-01,-2.035294160643146277e-01,-5.859652924033214028e-01
7.821330363304079825e-01,-1.764057786774055614e-01,-1.002214190476976352e+00,-1.151874755405498107e-01,-1.191824274268412864e+00,1.252264332208263831e+00
9.328906745418275026e-02,-9.343586774677916651e-01,1.277635937261082377e-01,-7.964190311453552829e-01,1.272460212588229223e-01,2.605916623286705036e+00
9.584510095813923991e-01,-1.168230547599042185e-01,3.222824546581826155e-01,-6.934504863054202772e-01,-2.119615216559676829e-01,-2.390440348960616579e-01
8.315072601532405017e-01,-1.232296243028953464e+00,-4.099454009381719444e-01,6.711876344118862248e-01,-1.456696018590289521e+00,-2.419997230603287974e+00
1.913369980245303026e-01,-8.277848267885844491e-01,3.621981459531499747e-01,3.283672553458708010e-01,-4.409014027409596803e-01,6.876344805959965001e+00
8.464014572352283050e-01,9.460256295964715179e-01,-2.947745752883935699e-01,9.515687913865954473e-01,-3.763447813216420079e-01,-8.548478127145655581e-01
8.154140236393996322e-01,6.551195515946495185e-01,-1.250088912298351618e+00,-1.382325279072464108e-01,-6.246547158885029649e-01,-1.714145008409147852e+00
4.564332145554628184e-03,-1.103192917330370726e+00,1.270099774874980381e-02,-9.573537880457557714e-01,8.989544680649639297e-01,8.891098843910838696e+03
1.639334710944025941e-01,-1.135698949494548637e+00,-1.830002480321106129e+00,-1.475077174172460870e+00,6.521918335621360585e-01,-5.266020137451233873e-01
8.067873555130399277e-01,-2.061524321698566392e-02,2.672146795433206989e+00,-3.124885336156791316e-01,1.172003154050462043e-01,-2.064210103495197571e-03
8.073838044584180640e-01,1.814923410131460635e+00,3.351619076044440870e-01,2.101891282006932204e+00,1.111433876118882225e+00,4.480770225343198909e+00
5.349368794072293376e-01,1.438002411784037315e+00,-2.910603384363708579e-01,1.112424420325697438e+00,1.045573330072933071e+00,-6.810665092212640381e+00
5.575874139526817430e-01,1.563068915083358212e-01,1.378938405472782680e-01,2.213322332855565955e-01,3.452045107131827550e-01,2.152104142383747476e+00
3.341170856347794871e-01,-5.327583812326770474e-01,3.504439431367860625e-01,6.899041285708994442e-01,2.150790695193397717e+00,-7.852506783749242381e+00
9.893301767567591609e-01,-6.707994682548144016e-01,1.146882044113812560e+00,-6.029956263784139736e-01,-4.872426287808294121e-01,-5.312995541368421559e-01
3.243760034291029992e-01,-1.098352016205610127e-01,-2.729858305134684748e-01,-6.125026877356822830e-01,1.108435523672896217e+00,-9.211680659295057305e-01
3.470256917409126896e-01,-7.976654898820011441e-01,-1.351850817614000944e+00,6.198470960115558953e-02,2.316938438354136487e+00,3.207330333432761194e+01
9.739550577447649848e-01,2.064863411376053060e-01,4.402298432562815611e-01,2.733846537206878757e-01,6.180403247439761882e-01,7.788803234214338733e-01
7.513255492293001714e-01,4.730203541426301062e-01,6.336122183385894946e-01,3.298258132486958649e-01,5.395207247513581494e-01,1.185956589903368830e+00
3.554258983293264729e-01,7.002897825603894288e-01,-2.039396427246959742e-01,-9.680940614437304470e-01,-3.388866409707820271e-01,-3.407866953883389893e+00
2.224795844828856284e-01,9.756569133534709337e-01,-1.155375885260289337e+00,8.815649972930537093e-01,6.740593562811045825e-01,-1.873325318603131118e+00
3.527288297492002789e-01,-2.605063074573626958e-01,6.258999458650646996e-01,-7.383784004010074398e-01,-1.465180163525465096e+00,-1.378829124617057644e+00
3.032050049844555728e-01,-4.340056684363262085e-01,-1.044420888013136151e-01,6.583879152293706793e-01,-1.575378342888920091e-01,4.380633431642023123e-01
6.591875044638567660e-01,-4.045290138444626038e-01,2.016294696403250486e-01,2.234431241866901452e+00,-2.247022453502497186e+00,5.272228685066774334e-01
8.298907971304199105e-01,1.835771069332351735e-01,-8.568945707414937774e-01,-4.158222988883552573e-01,-7.749487142815718321e-02,-1.311726748613359361e-01
1.726763987201180850e-01,-1.157730607474067863e+00,2.348414141207680328e-01,1.792259685844223682e+00,-1.054641010776671717e+00,5.934969404133567217e+00
2.799798666991609730e-01,-5.387851983216773027e-02,-7.410181342778183744e-01,-2.402478574364083297e+00,-7.988646988184860964e-01,7.953051847510894667e-02
9.071657213188499824e-02,5.429245609687773921e-01,-8.709581583809947736e-01,-1.000175748091725270e+00,-1.601192011564342099e+00,-5.812061976133087171e+00
7.609793586165369828e-01,5.949630318657160855e-01,-6.768282953176768535e-01,-1.501594453489933034e+00,-1.493340887351494728e-01,-4.969629340449408517e-01
4.354156750009406940e-01,-7.141388130617664087e-01,6.382287565615850644e-01,3.638291607469820721e-01,3.046520265706655350e-01,-1.635386344369854861e+00
4.304785835775828406e-01,2.108035739351577231e-01,7.069506170059871586e-01,-6.611551508678411571e-01,-4.524699049987418453e-01,3.861182928336813758e-01
7.214869339514091706e-01,4.601380781415582710e-01,-1.519483676822939833e+00,1.030126106308591749e-01,-1.950561629835874555e+00,3.822359421660165513e+00
2.445185824356357340e-01,1.789827728492277226e+00,-1.897779724167483195e-01,3.074825386066261657e-01,-2.478827401882845449e-01,1.083151666726534224e+01
2.092318674081086183e-01,-7.696734427674700729e-01,6.335894181176654483e-01,-7.834889756568669261e-01,-9.181394155798759671e-02,-9.475773840377514912e-01
9.479412220311912440e-01,-1.485484617820002295e+00,-2.250221058096344873e+00,2.327166637651181813e-01,-2.294193833329961074e-01,-1.319342848738563022e-02
4.568827535677014717e-01,7.448592613753376446e-01,-3.999111883550863777e-01,-6.099418286107032294e-01,-5.770702001603915665e-01,-2.859765281938236647e+00
6.063107635848374866e-02,-5.950563147980157952e-01,-7.801940455643397998e-01,-5.065063925960965330e-01,8.081943842518204413e-01,-9.654657941383410602e+00
3.550830414335215401e-02,6.288805676593864913e-01,5.641087520770519254e-02,4.051999485219325847e-01,9.949140094917463539e-02,4.411853288683246888e+01
6.491526069964104195e-01,1.120889503509956198e+00,-1.838534593094067748e-01,2.800420038903518538e+00,-3.331074907009912711e-01,-2.489755941267551620e+00
9.324386169961051962e-01,7.455377401447932373e-01,1.531119209910163925e-01,1.407180501818026785e+00,9.557038775523835072e-01,4.207923861772928653e+00
5.400633340630978108e-01,9.755864956395360332e-01,-3.261679317490714936e-01,3.624454003329068419e-01,-9.058998321840516788e-01,5.425768003967433195e+00
9.277064178191174459e-02,1.308879472347339146e+00,7.683914550066053284e-01,2.551950198352936905e+00,2.457719467608923958e-01,1.735872813602714393e+00
4.976401535422896316e-01,-1.640864973739343480e+00,-6.378272296647855000e-02,7.016144772695603882e-02,3.904781474746393255e-01,1.567171345644462122e+02
6.325711044458430798e-01,1.367513654320731575e+00,1.439114364061630036e-03,1.327625096040577546e+00,-1.280349557966662666e-01,4.026880664499012710e+02
9.359752634209732580e-01,9.418575592982916245e-01,-2.842887252652618324e-01,-1.450469223318582968e+00,-1.101055920872174854e+00,-2.999998566216922846e+00
8.068166553599531721e-01,-1.387197209162139622e+00,2.103318613569814532e-01,3.709726623593577466e-02,-4.965064523979929173e-02,2.172662450771881915e+00
2.612144635377178226e-02,-9.891840356643323284e-01,-1.174411514738974871e+00,3.886782437001442547e-01,-6.189144682179432699e-01,-2.525146746735439862e+01
9.180715655936422248e-01,-1.422012028214236334e+00,-6.448744270773519860e-01,-1.019417308738848948e+00,-8.241691214332853566e-01,2.073475081981686508e+00
6.063182313839693416e-01,1.745076551266167009e+00,-1.118595760690475505e+00,4.162308568535229569e-01,1.053345624384495194e+00,-4.035752015804944470e+00
5.441200276410063097e-02,-1.523013907337375517e-01,1.328504669868445065e+00,-7.609074011137348936e-01,-1.246730794151678090e+00,-1.783384847270546691e+00
4.596439314661434627e-01,2.140115846130624666e-01,-7.176569607851808474e-02,2.221580618176109967e-01,-1.129566109235053128e-01,1.583275437832714350e-01
7.568854386168680781e-01,1.478856601646232338e+00,-1.480716552213969806e+00,1.882693005931148189e+00,1.842372975953776137e+00,-1.145014327089621586e+00
8.917035119963123702e-02,7.207685035981539201e-01,1.797281820867948077e-01,4.445906659592497312e-01,4.341226970276636926e-02,4.200904671125045731e+00
6.472312244201405829e-02,3.421978358672270182e-01,2.050580001592102741e-01,3.366123021696856843e-01,1.048804970070813747e+00,4.100198850926675220e+01
5.464137514726802314e-01,8.685906952039047502e-01,-5.221085651600211319e-01,-1.806458691131231087e-02,2.389989353804601091e+00,2.005733853253289851e+02
5.460414245800735422e-01,1.391097858647932339e+00,8.966871399482154725e-01,-1.761387819250376019e+00,-1.432710961289381801e-01,8.912360309033104944e-01
3.953262641574302183e-01,9.617709679457389083e-01,1.901739039446646851e-01,-5.633381346497406961e-01,-9.142975181026924414e-01,1.291000302963224833e+01
3.657336745539478962e-01,1.794505456920231667e+00,6.758437241650304683e-01,-1.206918717555401477e+00,-3.244601991965962440e-01,2.303462597941207779e+00
4.378087504780474593e-01,1.713538260746281239e+00,1.643460068686375120e-01,-7.387058107966246734e-01,-1.821970545420173448e-01,8.150109251536992616e+00
3.125430392082536590e-01,1.174105314211195239e+00,-1.584502966373602106e+00,-1.935142429451063295e-01,-1.940873423606143955e-01,-1.559432328933904710e+00
