5.728210090569908486e-01,-1.381573527795568745e+00,-1.869269619936069493e-01,-1.383820752520161790e+00,8.155279143672623521e-01,-3.183016464276847479e+00
1.508720926048511268e-01,-7.168291762655628618e-01,-2.062118494773225841e+00,-1.311354479199227097e+00,-1.383987754313447782e+00,-1.268463054807680956e+00
1.750648159489617273e-01,2.382805798961300237e-01,4.626954885139675788e-01,-7.221599477336350104e-01,-1.750268695097525917e+00,4.011469971029786863e-01
7.375417449237936518e-01,1.282883227438029516e+00,2.895622929899218656e-01,1.263063579667281777e+00,6.325178151150199213e-01,6.043273545555654991e+00
8.071610229140765425e-01,3.011564637496878527e-01,-1.581145447685710359e-01,-9.578513601046189097e-01,1.261227999068815997e+00,-4.185237706486492293e+00
4.302536758306271247e-01,-3.920772645813352386e-01,-1.385964254214598013e+00,1.371392203696493617e+00,-1.153112955674828966e+00,-2.247431807672404802e-01
9.834100795359946856e-01,9.019947655320609270e-01,7.683685826286539011e-02,9.446592716441899740e-02,2.005085944169513912e+00,-1.593539675298885516e+00
8.105262245138984412e-01,-7.663554534225198722e-01,6.734430397669936008e-01,1.035925879111475462e-01,-1.555670722231681902e+00,-9.558489544361333801e-01
8.258299171450858012e-01,2.439574306573580043e-01,-7.236643938789466546e-01,-8.816314625619908751e-01,3.464285936347375472e-01,-2.248076148092567061e-01
4.359382477211438678e-01,-2.657970159699704626e-01,4.843633437233743066e-01,4.295121685727278926e-01,-2.268623533739582976e-01,-3.822886845056188143e-01
4.159856542091582288e-01,5.868335719872697087e-01,1.370979679749687041e-02,-5.208697190059272675e-01,2.322993884345224969e-01,4.642295825684213284e+00
4.009120379418031899e-01,-1.197149847708518067e+00,3.197255839297630797e-01,2.319110050157897618e+00,-6.992313258034840717e-02,-1.265394849977205416e+00
1.637960842879476742e-01,-6.263157968566673839e-01,-8.003552790972783271e-01,2.714346010461334280e-01,-9.790353282738263607e-02,-6.214919486445105168e-01
7.837018592094979752e-02,-3.009384207604817174e-01,-1.433982087125648675e-01,5.457947838983526756e-01,-3.812610063501467028e-01,-2.817104291734672805e-01
5.873254097203984836e-01,1.370416117568821202e+00,-6.241253001231954478e-01,6.087023272024626869e-02,1.731073654574221132e+00,1.440153706508845222e+00
5.373722897983252977e-01,-7.487244920677778026e-01,8.962315601121288999e-01,-7.569629776077263505e-01,4.577415806015478483e-01,-5.649079293072959418e-01
1.005858204275873469e-01,1.771928827687047514e+00,1.413731466618680210e+00,-8.122206086061360963e-01,-9.168399203997880109e-01,1.873809606673551231e+00
7.517799999070243766e-01,1.271110833699345077e+00,-1.476188510928872599e+00,1.029473172894237232e+00,-4.865799166989402402e-01,1.524113159665768658e+00
3.389167265171588728e-02,-6.714320150053957326e-01,1.110651635384117153e+00,7.943892224597420837e-01,2.225981952300167821e-01,-6.707923452932987862e-01
9.164687534830718851e-01,1.472182368302461519e-01,-4.426981774243677337e-01,-1.710108807986614021e+00,-1.229837549187849044e+00,1.676383033063813599e+01
8.581631842186309145e-01,1.459635165925042388e+00,1.150817502998334074e+00,2.886657547788250566e-01,1.892619520691651402e+00,1.023691843004588486e+00
6.411293665029365041e-01,3.677812568071696653e-01,-1.181716537536362077e+00,9.565373483057660886e-01,4.364158010952124411e-01,-1.905675273219534782e-01
3.511100389360656271e-01,3.787381123459582222e-01,-6.274556940913531555e-01,-1.270810910163016894e-01,1.116219551366923968e+00,3.339061419665034225e-01
8.603520010047928102e-01,-1.294106983311575032e+00,-1.348619812607586566e+00,-1.023771415977212662e+00,-1.465667941830951782e-01,-1.106335133985124841e+00
1.991640777205690993e-01,7.034672397867748339e-01,-1.692550079606572611e-01,-1.041713941650479924e+00,-6.836981658444697685e-02,7.377643055815572559e-01
3.092553997284366307e-01,2.353978316088483069e-01,4.994973752526493671e-01,-1.138645751407477036e+00,1.067330282995776036e+00,4.463665378570272901e-01
1.282500637630891172e-01,-8.909109123140128705e-01,-8.770435404051617478e-01,-7.155772802123064324e-02,5.027675812453766824e-01,-8.932604903580257938e-01
7.211769152915790126e-01,4.321156181595798285e-01,5.088575488963661408e-01,8.757859275561084011e-01,1.094466983680893457e-01,6.877957472095556080e-01
9.748632492736005739e-01,-5.319714192528356145e-02,1.755973720056051679e+00,-5.211637451173888325e-01,-3.596423841600260296e-02,-9.501137102760613684e-02
8.229493725799443826e-01,-1.369425163555576308e+00,-7.141947734319176178e-01,8.363510602965505691e-02,-3.900726410525061083e-01,-1.238813133296566837e+00
9.001416495056696609e-01,2.199024822493154951e-01,2.711579148515431026e+00,6.408081978922276489e-01,5.425646832684140053e-01,2.334876874485923182e+00
7.237524658317429083e-02,-6.246318583261137869e-01,-1.363381940903220180e+00,3.436885403313090781e-01,-2.007809018822988456e+00,-6.223769157259200213e-01
9.700931840315180077e-01,-7.876622882748202104e-01,5.309859282547222392e-01,5.489432003800925886e-01,5.216159994066486005e-01,3.635363366409337260e+01
2.654514493875190784e-01,6.355442174354786200e-01,2.478903432464584292e-02,1.500662965640024993e+00,3.292110113987107289e-01,3.033127078464098680e+00
4.001921811658815109e-02,-1.647872593637941030e+00,3.104496246574613982e-01,-3.733724318936229580e-01,1.181859387479255785e+00,-1.644945147052891299e+00
5.422197273208072543e-01,-1.262060330558848031e+00,3.686272931169554679e-01,6.030053460684945410e-01,-5.602405792102981286e-01,-1.725312350750026535e+00
2.756858572250782125e-01,-3.182801267777660148e-01,3.255269891493345891e-01,7.762461747037773252e-01,9.611317535720895755e-01,-2.202585688396090369e+00
4.593209034562173443e-03,-1.637959018666610145e-01,1.318852073974624783e+00,1.274690218802514430e+00,3.786547272098528261e-01,-1.637786677450210893e-01
4.545556903458340958e-01,-4.068632563264881763e-02,-1.183893721097046603e+00,9.754486612809433188e-01,7.592319568927000106e-02,-6.942435009475292351e-02
5.559389961267541258e-01,-1.502796045895743893e+00,9.197882713644908170e-01,4.329836591779695487e-01,-3.546955954670347189e-01,-1.633827119598804556e+00
2.694268188518523788e-01,-1.391462180935915338e+00,2.074087830722042003e-01,6.839014829770034831e-01,1.958568477040706357e-01,-1.199348956368217589e+00
2.304435690208093135e-01,9.430008479222655449e-02,-7.792719355638618728e-01,1.148122058455258276e+00,-7.651687420901589487e-01,1.568799240431437425e-01
4.149878465365830493e-01,-6.644356067813966815e-02,-3.717243988881015482e-01,2.189885021902003848e-01,-4.289952616319887557e-01,6.789149764543261911e-02
6.865770033047879917e-01,1.300693178832863062e+00,-1.145749200229900788e-01,-1.113999106448825271e+00,9.955289953400403569e-01,-3.025166017814428177e+00
7.156154177975059261e-01,-2.811332970398799369e-01,2.043128546658433686e-01,-3.849033185976966642e-01,1.707518286333002289e+00,1.293435006512296370e+00
7.260817053635332252e-01,4.020197792907102552e-01,7.929696005330298947e-01,-1.628222476580016842e+00,3.594768405617858043e-01,7.935618369600340172e-01
6.402915217687505933e-01,6.010490918112663117e-01,-9.437262516847545468e-01,-3.745348412217180262e-02,1.791747258167190271e+00,5.691743213395744627e-01
9.677447850240888938e-01,-7.824394534924919986e-01,-3.713626351930951475e-01,-1.335576495897853877e-01,-1.605243845752276854e+00,-1.517203732815390449e+00
3.228606694608834315e-01,-1.307012443915957389e+00,-5.425014581408086345e-01,1.068172653078680145e+00,8.025466126272730039e-01,-2.547237338103333748e+00
9.447151163823640507e-01,-1.218531826908181570e-01,-1.882065977020537018e+00,3.018033071616657015e-01,-3.760773491950710201e-01,3.694473789504978262e-02
3.525706500334176985e-01,-8.601844949474219959e-01,1.239012970743336856e-01,1.690514303404927032e+00,-9.811735731449386932e-01,-2.105918810467133806e+00
3.530054997351362855e-01,-1.562916137051255205e+00,9.413820494248603676e-01,-8.500442851190371796e-01,7.905147637309610786e-01,-1.454476839227378360e+00
4.955819715976195194e-01,8.000043136088327289e-01,-2.710312082128087940e-01,-1.325511040534377072e+00,3.262403359928595092e-01,3.255241939686308594e-01
3.563709801806195232e-01,-3.423238793962591897e-01,-6.009114260458749968e-01,4.478360121156566565e-01,-1.104942727611929243e+00,-2.076220784202536251e-01
4.650130457593772970e-01,3.084409350571610045e-02,3.494881963209525710e-01,-1.653139403595598189e+00,-8.351844293949681752e-01,-2.057924006456405941e+00
8.541443929172336524e-01,-2.786588525897625512e+00,-5.080985015780152825e-01,-6.229972406769481719e-01,-1.303790700841935157e+00,-6.212872044499693658e+00
9.289320718407380051e-01,-1.737659475189663461e-01,-1.955450422906476859e+00,-1.107153520871339697e-01,4.178963014105056550e-01,-2.510145694415195639e-01
4.817081194780477027e-01,3.015735081674124185e+00,-6.895165203280212429e-01,1.153714057045257535e-02,8.492760777347025947e-01,3.023607200244561533e+00
5.379599952488649528e-01,3.305673753665762105e-01,-1.666245353093372517e+00,5.290471889235459635e-01,3.237468247889430661e-01,4.076548387795340955e-02
1.980258662429513761e-01,3.837070498874593505e-01,1.163267191894705510e+00,6.146588457290308449e-01,8.848117735575800058e-01,2.479789686091683210e-01
1.697516058544206174e-01,1.548976749415334586e+00,-3.992737196921344323e-01,-2.454879364716962831e-01,1.149991838149089673e+00,1.519776375031907767e+00
2.531215208990140741e-01,7.762612919147824364e-01,9.714536455141419280e-01,4.965961142609402468e-01,2.037625106405502429e+00,6.896483387449051650e-01
6.357733287898948982e-01,-5.338999767971057686e-01,2.385376497075484270e+00,1.386264191635425247e+00,1.488705865048370214e+00,-7.361308816114734199e+00
7.656699896984147102e-01,-1.352130825805416325e+00,2.717406051071540873e-01,6.925746833714543360e-01,-7.036683280680030572e-01,-2.858156279131676136e+00
4.181983934834265781e-01,2.212197101565837265e+00,1.547211744671722178e+00,-5.896304216255638941e-01,1.272231410593568013e-03,2.212484097020813500e+00
3.776543043678642908e-01,-8.543105323458080047e-01,7.594788536623190423e-01,-1.500636952377008226e+00,-3.754237164911335412e-01,-1.042357223695789648e+00
4.951444725066204144e-01,-7.306350197331764607e-01,-1.325260918132052046e+00,-9.019347786526634714e-01,4.488167339038793419e-02,-7.464537220802998085e-01
7.992025954379168295e-01,1.543664348151022325e-01,-7.583590967971027830e-01,2.172469919132413718e+00,1.063324307046804806e+00,-3.353958533520629448e+00
2.404247564566374118e-01,-2.171627554949651540e+00,5.497994096697188526e-01,8.802418651961344542e-01,-1.914661047402880012e+00,-2.298425230430068300e+00
6.712566667887089888e-01,2.130843863605828226e+00,-2.246237896296749692e-01,-1.428864501736764714e+00,8.537568813230439480e-02,1.807635965352516916e+00
4.068794884876469897e-02,-1.498262525050551297e-01,4.037233269834122340e-01,-6.751598233345081912e-01,2.434489233993802904e-01,-1.483588082284968968e-01
7.333468117860022506e-01,-2.428504910623272006e-01,2.996165031937992329e-01,-8.494913741585529143e-01,-6.443118403271710926e-02,-4.931357153523727721e-01
3.650992921685790593e-01,6.581256986355832339e-01,-1.142056190743191008e-01,-1.355547316375279032e-01,1.352128726466080844e+00,3.705271484182052211e-01
6.622460477371413523e-01,-1.262190762348155415e-01,-3.488806135649167861e-01,2.626918714602480831e-01,6.189954634860308502e-01,1.021157048211726925e+00
2.813453097365935518e-01,-3.755267327412621925e-01,6.455488260349427909e-01,-2.077920650459844365e-01,-4.118126625278829556e-01,-2.726694849852200897e-01
9.576923100867552607e-01,-5.545552743468773471e-01,-2.332277469545332438e-01,-5.065827214396965150e-01,-1.456600916075477370e+00,-6.663424213248889671e+00
7.081234522314184821e-01,2.284845320825911186e-01,-1.657703278822035831e+00,-4.294994482517163203e-01,1.571240573636643489e+00,2.442551474622288790e-02
4.073890524231404964e-01,-9.625317026860449876e-02,1.097012005395418210e+00,-5.656330682905706952e-01,7.951186281103116427e-01,3.752622978501934155e-03
4.919892778798801158e-01,-1.630063024563856711e-01,-8.569010295645728137e-01,-1.282602191362103961e+00,-2.001882518317646131e-01,-2.899303523334495827e-02
7.289187287346811095e-01,-4.251531738466535204e-02,-5.423053269785115676e-02,-4.408586504719053112e-01,4.429011178882396593e-01,-4.371801143131990308e+00
8.432011265188663618e-01,1.042351981987975185e+00,-7.442305795242198929e-01,8.532569702735369743e-01,-1.591895008880042317e+00,2.103737723199553766e+00
2.303763594043699570e-01,-1.662214669388714094e+00,-3.099974913164214585e-01,-1.103145411400247439e-01,1.907497727773469764e-01,-1.686147008614854670e+00
8.444005043812496947e-01,6.765877288835249193e-01,1.976287575808634012e+00,-5.276031110286738546e-01,3.577103192987970970e-01,8.304097762282761641e-01
4.929521236184482014e-01,-6.000755542247037111e-01,5.060199740385279421e-01,6.147828475696628381e-01,-1.667297762166051467e-01,-7.260465989924128616e-01
6.102503605216240690e-01,-3.091692459861801467e-02,6.044314500421392733e-01,-1.160375818242306067e+00,-7.988475894619796458e-01,-3.190424613702535162e+00
2.042181525249860963e-01,3.327579469535913437e-01,9.303027211637073801e-01,-6.782928124581106832e-01,3.309736003936326609e-01,3.527013441607817490e-01
6.004186549497789738e-01,-4.302692794469337167e-01,-3.802409478775022056e-02,-2.274329679359814171e-01,-7.657545325906461864e-01,-6.564790648699052156e+00
6.614624204523608109e-01,1.853317174464419459e-02,-1.498606877807704130e-01,5.838577848100819923e-01,-9.632005894676026747e-02,5.013183844248882970e-01
1.910561302540351170e-01,-3.994007459632106238e-01,8.890913074338555044e-02,-1.103122436856819460e-01,6.627655968082445392e-01,-3.217463518554579682e-01
8.994260684314108190e-01,-8.795587628518527490e-01,9.357142465910860407e-01,-1.950039638648392692e+00,3.217404221872818271e-01,-4.020289629139644494e-01
6.171378141669339179e-01,1.034294887520674361e-01,1.898095166962927349e+00,-4.819067202880989442e-01,1.466017100356598712e+00,2.489775344814471603e-01
4.228873934166937909e-01,-1.776515909754726730e+00,2.396349490124390080e-01,-2.600716151589197445e+00,-5.533068582507474353e-01,-2.825535633658184054e+00
7.534595757062401145e-01,-6.980898247829597780e-01,4.672241443588862619e-01,-1.033900769573387279e+00,1.303575055416325013e+00,7.030852519959155389e-01
5.179737859631878827e-01,-1.037432028414707830e+00,5.820386322288435554e-01,-6.352905136523292473e-01,7.338650720837321950e-01,-7.235044047691370217e-01
1.793160823667758752e-01,-8.315490156247109521e-01,6.638068495867702201e-02,-8.417096245793344034e-01,1.569636892681397278e+00,-3.007518232954634607e-01
8.566892263664992457e-01,2.110843790801458120e+00,1.023894461579331061e+00,2.862757837631355606e-01,1.213108672062026550e-01,2.412640250193307967e+00
1.471341986876917307e-02,-3.218966055825423500e-01,6.778076612146652913e-01,-7.696826952257550536e-01,-7.419683476437438641e-01,-3.350592521693577241e-01
2.266916166513199826e-02,1.717260699916168809e-01,4.324453484834327455e-01,-1.047846148577634695e+00,-8.555939312021516863e-02,1.715046430847377568e-01
1.074499352057197710e-01,-2.074139639374636135e-01,-1.065099337404243895e-01,1.519654673239358766e+00,8.366159938851360778e-01,-6.109459567202744079e-01
7.191005686300711019e-03,1.184770527885094182e+00,-5.908871856996497640e-02,1.134181248724321689e+00,-2.510123263449843822e-01,1.185130253804577594e+00
5.848608814764810759e-02,-4.315161862749296584e-01,7.791264959936187173e-01,-1.491177871143517963e+00,8.182028712989590502e-02,-4.308351199518538066e-01
2.816477405929432853e-01,1.345940256159746218e+00,3.234395262059047704e-01,3.100146261586280978e-04,4.171853293597776458e-01,1.345788077246193204e+00
4.557202556296687801e-01,-1.002324292485391011e+00,1.121036029417664448e+00,-2.170867460583736086e-01,4.853316463649836598e-01,-9.467488237386201266e-01
8.786835547572869887e-01,-7.321245586492418633e-01,-2.862082060964199481e-02,1.541218377520793374e-02,6.802582882779516504e-01,1.186799899807157305e-01
9.338074885571934214e-02,-7.066051441313635495e-01,1.123014838341411137e+00,-3.893360599563101543e-01,1.528925617812008309e+00,-7.017860840359311236e-01
9.481125433405832581e-01,-7.851313912369457526e-01,-4.103362947795302640e-01,1.749670557810584670e+00,-1.833124031639872253e-01,-5.813884756941662540e-02
1.284284106109175871e-01,-6.134015858395776011e-01,-7.388686988253163612e-01,-8.217390639881233527e-01,-7.208454109862135750e-01,-3.512833916696647685e-01
2.767021710981701910e-01,1.157345654663776369e+00,1.165327159766230469e+00,-1.461862736466391199e+00,-1.909358703134765300e-01,1.128486685018123659e+00
7.928927191411468955e-01,-2.833994364803819055e-01,2.262942158643652668e+00,-4.004824706438507853e-01,5.874771685336087623e-01,-1.510808954184625907e-01
6.549351600427911757e-01,-1.424113582089083563e+00,1.735846046331179560e+00,1.080733269662395912e+00,-1.317258102473820358e+00,-1.717511607527405060e+00
5.781148736787590225e-01,3.069587873421666946e-01,2.580206403273820892e-01,-9.762975634137708303e-01,-4.957208659244443649e-01,-2.301959815036767942e+00
1.026722760723152161e-01,-6.875339104903616105e-01,5.974609226619704838e-01,-9.857411119221419771e-01,3.303925016588471486e-01,-6.788017855486518926e-01
6.170679495957749339e-01,6.432731989542660456e-01,1.526043801753070417e+00,7.015289300714028231e-01,-1.587041457672192218e-03,6.424830010562911919e-01
6.570024256875361957e-01,-1.001259610984861492e+00,6.130461176018073832e-01,1.469112344416342975e+00,-1.269763461302446439e+00,-1.960386991858675154e+00
4.586429421921933702e-02,-1.137965221077556627e-01,-3.087095805328888762e-02,-1.113065275731235509e-01,-4.658489822736571750e-01,-1.337274196064701381e-01
6.000783571395169602e-01,4.427864513125095436e-01,-5.764160735390324586e-01,8.243438225826752452e-01,1.865326885849887040e+00,2.288352167514918101e+00
3.615935948267360311e-01,1.937562839635336986e-01,-2.087023728982037585e-01,-1.026200907412873731e+00,-1.236099799966440704e+00,-7.378404897490063341e+00
9.117660536305383090e-01,1.250346405466478350e+00,4.860409568880393050e-02,-9.627615554407440435e-01,-1.165711912060991146e-02,8.466956841589053928e-01
3.510399171213582914e-01,-6.399462329875031941e-01,-4.126557641013284261e-01,-2.303196940858180497e+00,-5.221922903548320560e-01,-2.366245565457744393e-01
2.539452266383209755e-01,5.390745064802735520e-01,-1.328284995339354069e+00,9.640353302670086055e-01,1.505964855001035163e+00,7.992005356285992734e-01
3.811494344658712397e-01,1.889596561736563096e+00,-1.083467332279396261e-01,-9.757462521869881833e-01,-7.483821550461636773e-01,1.050237275739188547e+01
5.384417016812942380e-01,-1.537545692721822566e-01,7.723288964674502877e-01,-2.131436882377615749e+00,1.275422516064802059e+00,4.453152399788710136e-01
9.629839646898059602e-01,-6.133513839675900359e-01,5.748189542231401106e-01,-1.382279294231144595e-01,-1.137392191513931339e+00,-1.056525342806790696e-01
8.886975548849660456e-01,3.872608863245090571e-01,-2.366672964296236831e-02,-1.420596433486415844e+00,-8.476447274691913114e-02,6.403602271905051602e+00
5.583438366261594954e-01,7.380762972571460745e-01,-3.561999244009329130e-02,1.156931499955063058e+00,-2.083877191874403234e+00,1.375972569101820397e+01
6.732913278894782083e-01,1.464328374760558438e+00,1.410562608113341554e-01,-4.813866851451947815e-01,-1.603416577771733964e+00,5.885930759715449767e+00
6.620019903471725531e-01,4.282885696997993513e-02,6.545964433910087532e-01,1.856721290510458866e+00,-6.944294485509989734e-01,-6.338984032461625340e-01
4.732596081592173043e-01,1.230730731659537280e+00,1.107389472862052804e+00,3.850225915241732300e-01,-3.087975135950637995e-01,1.161413435842932218e+00
8.077245197838478497e-02,2.575342354585590243e-01,1.148060802170524308e+00,-1.126155521159156958e+00,-4.648977942902439153e-01,2.485355983914990241e-01
1.124901006156467931e-01,-5.089375499852200058e-01,9.386460381716497103e-01,-3.442830593970058195e-01,-3.271198815771657054e-01,-6.858594711120210574e-01
9.135624979551258962e-01,-2.120442265753520683e+00,7.109151162930974488e-01,-1.289969651343813917e+00,-1.890365187146533232e-01,-2.640501767058441640e+00
4.859155067555631646e-03,9.358288786539245008e-01,-1.797680451973317772e-01,2.660751928267035549e-01,7.160541245311470293e-01,9.359401022859737962e-01
3.114733945517363933e-01,1.005250236762329274e+00,-2.100269111423922197e-01,-9.849809561076026954e-02,-1.496094240019572918e+00,9.078405709885625230e-01
1.291291326474863776e-01,-1.708659359552989532e+00,1.390098198868648938e+00,-1.371152875194889376e+00,1.191101353093407367e+00,-1.693368026025412032e+00
6.199449199257300869e-03,-8.165985668018406474e-02,-7.201964696904548102e-01,-1.033401015608579776e+00,-5.614700961012090152e-01,-8.152863599492927993e-02
3.583530272459353183e-01,1.625143487078523963e+00,8.987245534188894602e-01,1.740884129170564121e+00,2.165901050059987898e-01,1.695834674192639557e+00
7.106157064528688672e-01,9.667244890024544457e-01,1.476321905851265104e+00,2.143277572542769960e+00,1.263430543512568116e+00,3.072156180248799995e+00
9.306302852808899795e-01,-1.793766089042149625e+00,-4.078184054000239533e-01,1.237420365792085281e-01,1.762473648191381637e-01,-2.954076975085079618e-02
4.591060751567233034e-03,7.470178753648494263e-01,1.980135819126788377e+00,-3.748594311673721369e-01,-8.750379814265449308e-02,7.470154451944536200e-01
6.358364372752797200e-01,-1.623422459362139358e+00,-4.301310662096753945e-01,-2.711351418119325896e+00,-8.151653247393316759e-01,5.677197222678787014e-01
3.360697383426021201e-01,1.435767137844619512e+00,1.640741243210789735e+00,3.819383460328607538e-01,-7.010748350328086520e-01,1.401728465256031342e+00
8.332980080352172525e-01,4.856366703018259456e-01,-3.428099226598410043e-01,-5.213036709691043491e-01,-6.716549216582564652e-01,-8.948610242924418756e+00
1.260363026772448602e-02,-1.629913055080052242e+00,7.490224847752129378e-01,3.347183343153214974e-01,-1.410272464486930666e+00,-1.630027795341861374e+00
9.577289909068466001e-01,-8.109000677276794189e-01,6.711238462484318823e-02,-6.195586898497885964e-02,-5.606560060233981568e-01,1.093034579874339052e+00
7.654383786784476618e-01,-1.448299181809834080e+00,2.118613885000973251e+00,2.587386865822204340e-01,3.449328741224337580e-02,-1.426286595903378585e+00
5.293431930930931895e-01,1.898287566150718975e-01,1.196747804372964019e-01,1.246960677984000121e+00,6.093406941035062196e-01,5.770070883005250728e+00
3.388843372395436981e-01,1.695478774537007238e+00,-3.045673785242889453e-01,1.682553867349320387e-01,-6.996437755566451422e-01,1.797767151303230726e+00
2.846953450613715075e-01,-1.772026556020949717e-01,3.507059210604133170e-01,-1.244938558829703362e-01,6.535628836302863620e-01,-1.288665496866356619e-01
5.794701923605549698e-02,-1.977657685576006685e-01,2.026384158529470181e+00,-3.119917308360019015e-01,-1.060717978881781098e+00,-1.963009279488394376e-01
1.262441342756418505e-01,1.104490057818690252e+00,6.640178250782263758e-01,8.466420618439860490e-01,-4.047587519506994358e-01,1.091344702468630246e+00
4.553250579899827954e-01,5.087811331930611747e-01,-1.848003792782987764e+00,2.375549276929326936e+00,5.752820025705946971e-01,3.384562558493449669e-01
1.140294752576491710e-01,-1.922215713079501676e+00,-2.132568795396618810e-01,4.167424600937243429e-01,1.634008194375893952e+00,-1.853997901774448120e+00
9.832741599135881305e-01,-8.205809541463097989e-02,1.928124161926776603e+00,1.746945000841106099e-01,2.246627825377707222e-01,-8.697569158189696337e-01
8.190465010117751188e-01,7.996848235415586759e-01,-1.790388142009427863e+00,-1.288916806812268612e-01,-4.329169406179830815e-01,6.621477686543499885e-01
3.381525025408521623e-01,-9.634352217828765497e-01,1.272935855458971588e+00,4.889790506790165914e-01,1.138758369781964541e+00,-1.117394064542401422e+00
4.917266985426954617e-01,-8.890401846106655848e-01,1.061197031847146643e+00,2.365465321779020580e-01,1.356484207879507631e+00,-1.019602853805514409e+00
5.867641982799814970e-01,-9.374780462024989713e-01,1.295621864725458039e+00,5.814969319122029745e-01,-1.617386045588730337e+00,-1.164798201441023862e+00
9.761233260959492064e-01,-8.738714357946593125e-01,1.414470887120095055e-01,-4.935973416008540560e-01,3.079977244149974536e-01,1.681244726863981853e+00
5.112653870849102056e-01,-9.355188574362054421e-01,8.391817467018521937e-01,1.178143690150780687e+00,1.808690874545542338e+00,-3.040808087095381751e+00
6.157892189357762058e-01,2.192900197492242062e-02,-9.621762744120389010e-01,2.168604434558924154e+00,5.122036870062928182e-01,-5.066344598148061484e-01
3.211906670135823427e-01,-5.663517463184883916e-01,2.509772424129558810e-01,6.147577315822362332e-01,7.797444948657082930e-01,-2.954870750375233612e+00
9.303706860624569863e-01,1.561658341146265894e+00,-4.753123603866261093e-01,1.238432264978007069e+00,2.912498079411224901e-03,1.551025455776958495e+00
6.355426497273356512e-01,-1.199681435924505379e+00,2.244080077704005749e+00,-2.829383588204979483e-01,6.100528612314920496e-01,-1.130100037047217176e+00
5.509459488672014960e-01,-6.625727682378776962e-01,-1.346206816656997651e-01,-1.202299893063844216e+00,1.411990284904241388e+00,-3.590949343841324026e+00
5.274225168203982017e-01,1.484235613965869671e-01,1.491755308412683112e+00,-1.473077423578498024e+00,-1.461607951835596220e+00,-6.986201404852309338e+01
4.610880929888199198e-01,-2.073143563879724649e-01,8.028938057250348259e-02,-7.607890965472473566e-01,-9.367261178459992399e-01,2.124427017779394333e+01
2.369414020159537060e-01,-1.326586846000660791e-01,-5.178515293965118005e-01,-4.986827661458181349e-01,-2.903611390389154168e-01,1.804890800533570303e-02
9.768428985426540478e-01,2.671197518109999614e+00,1.612219076799484285e-02,-5.112517902066509023e-01,-1.810262627548083536e+00,8.700837070493746239e+01
6.380804420699609514e-01,-5.533904164906310319e-01,1.412588877056184522e+00,-3.063566207463583844e-03,1.032727601449006993e+00,-5.516296331066101732e-01
3.662079516475482688e-01,9.161691610461472068e-01,-1.499306947405856016e+00,-4.797504800087928345e-01,-3.988208665463385816e-01,1.339111153687399414e+00
2.763739568150621606e-01,3.043750937326678008e-01,-1.280433134751648216e+00,3.390908169631603464e-01,-5.511118406154001947e-01,3.294208533624138902e-01
5.574781016259416910e-01,1.098155245265650004e+00,1.296080405673440961e+00,4.618935674842488126e-01,3.628657582497515355e-01,1.909834425680139169e+00
1.625075589484659133e-01,1.697546958305655052e+00,-1.548449739568568684e-01,6.063670236194390606e-01,9.039082031568307363e-01,2.325884253208241326e+00
8.065808804949708977e-01,9.241261833288040295e-01,-2.405125494307681633e-01,1.129153794596131188e+00,6.426729826886232733e-01,-7.145725003868586001e+00
8.076567910789219651e-01,6.434341191335569698e-01,9.132709698632144324e-01,5.385545190195226706e-01,6.700592239116819337e-01,-3.276561795114945941e+00
8.586048587563384071e-01,8.370778246367306386e-01,-7.158291997462012946e-01,-7.574612357425108966e-01,-6.450969902042169579e-01,9.794118715421213039e+00
6.228392877921443693e-01,6.586330058054051806e-01,6.259556441192539733e-01,4.925649709881599891e-01,7.222121553886573508e-01,-1.261386438395601273e+00
4.690484325050214842e-02,-2.758509993276172523e-01,7.658810134757269017e-01,-3.706660225097865857e-01,-2.096896887676789334e-01,-2.786249701652869226e-01
8.427554236203171900e-01,-1.022123484782936131e+00,3.419786045790065929e-03,-1.697228257186403355e-01,4.604920672387181613e-01,5.048981778421408251e+01
9.665458716643052783e-01,-7.379774107847989484e-01,-1.190831649721641794e+00,5.344118286696541986e-01,-3.054091200331353062e-01,-4.330503780254469359e-01
6.324601056780553288e-01,-2.032248406243423178e-01,-1.982512571056197492e-01,2.679711055971329525e+00,-8.067720093316295138e-01,2.299030060054923830e+00
3.730429573185307657e-01,-1.361137872684100802e+00,1.389479711211086599e+00,-1.063344502747477271e+00,-1.702959002364808683e+00,-7.940434719515592210e-01
8.081081048880328632e-01,-1.769926251124536831e+00,6.129210150628655596e-01,-1.971856708785315604e-01,-1.534466493185959735e+00,-1.287784707508656590e+00
1.417710215399171636e-01,-5.759112918732766095e-01,-6.067259189849940615e-01,-3.374894041588706872e-01,9.202756291262832455e-01,-5.922715793784321114e-01
6.691127048879601524e-01,1.090597047432193101e+00,1.051559834443966945e+00,-3.238959470219733294e-01,9.398912430837856880e-01,1.295715025408429755e+00
1.824016399576108283e-01,-1.661981720809760033e+00,1.550307780751522646e+00,-1.339305149732947786e+00,3.090941976983333506e-01,-1.651202744838313530e+00
7.222292069948554882e-01,3.951826018462820667e-01,-7.566160054265195223e-01,7.578723067528904123e-01,1.875981463660054138e-01,5.143042803977330990e-02
