6.479310604487448444e+00 4.945106098537713990e+00 7.104553052291494808e+00 3.330284325257621969e-01
2.363992609853316829e+00 3.829908081738429004e+00 3.005617678000104043e+00 -3.486229314295933857e-01
-4.411311222760605055e+00 3.988259051876090311e+00 8.546816151013334917e+00 -1.033567933093436642e+00
-1.090381533919033252e+01 -1.873518602149429224e+00 8.970963762079631199e-01 -2.539448512268910885e-01
-2.967434308408082089e+00 4.131695167161933746e+00 6.607571703255638695e+00 -8.343979781481608571e-01
5.337458022254043755e+00 5.231797379507435508e+00 2.359195084666557474e+00 -5.385022239993678683e-01
6.148857587085888809e+00 5.347198382241872494e+00 4.151763112440888470e+00 -1.944755635870630550e-01
-1.049748924021840324e+01 9.282414314422732460e+00 3.868030088012505807e+00 5.157981826188622332e-01
-6.537208948885274928e+00 3.773399396753568169e+00 3.284552732298958055e+00 7.472777684498599360e-02
1.648462492878437047e+00 6.708927173504408259e+00 5.706095145111712341e+00 -6.081154007463761557e-01
7.419369998158185098e-01 9.802090296026692684e+00 2.455345552008829646e+00 -9.902058650196272183e+00
-3.612422558530254513e+00 6.766755080349521556e+00 7.088226362761329113e+00 -8.923029749101676900e-02
-1.667370440976127632e+00 6.018813435324967820e+00 6.214336878504388650e+00 -1.174337809474583494e-01
-2.133170897840201086e+00 1.333497191901338530e+00 8.440169648448890172e+00 -3.331906545665134001e+00
4.118252626095365576e-01 4.920219242124793446e+00 1.307354525453949590e+00 -8.772582275784907679e+00
1.837910817907299488e-01 2.534094057632589880e+00 5.752874949208743871e+00 1.751345444218425840e+01
-3.747592234632985075e+00 5.474650258437353756e+00 -1.092699842527809828e+00 1.752592704332517570e+00
-1.059650454816343235e+00 4.504117573685755715e+00 6.378205708760702919e+00 -1.768753996074827306e+00
-1.331487326806426674e+00 7.237554688109624212e-01 2.383608878188883562e+00 -1.246248066289306955e+00
8.352032672280114145e-01 4.943188008107323839e+00 3.053724288196391523e+00 -2.262157361894669982e+00
4.934730894902980225e+00 6.582972437759845086e+00 2.886161395760793891e+00 -7.490100420890963839e-01
-3.745085647798612083e+00 5.600783582628021229e+00 3.458285975329120188e+00 5.723585463294772469e-01
-1.034376161922826398e+01 3.284465467737995414e+00 1.143301494699876297e+00 2.067807715773414268e-01
-1.674671401394812076e+00 5.623108298318989284e+00 4.448867133876603930e-01 3.091955401187075569e+00
3.855498642768986350e+00 7.002435853640708530e+00 2.580377350834098582e+00 -1.147467988978240427e+00
-1.914607033951452264e+00 1.036719861013234123e+01 6.992501183001680332e+00 1.762729354012734451e+00
1.589818557010336031e+00 6.116151311865525741e+00 4.990737566428996352e+00 -7.078566720493596476e-01
1.471566840838403056e+00 6.371681311199274944e+00 2.013511532864078468e+00 -2.961448586558895979e+00
3.725734623795350586e+00 6.412139935960273540e+00 7.416503235000717620e-01 -1.522083863951969596e+00
2.007643185567286270e+00 7.319974827559531327e+00 2.105420064373818345e+00 -2.597299401260838803e+00
-3.668516754046336814e+00 5.807983050345627341e+00 6.675658498825149501e+00 -2.361435530007383599e-01
4.546694764692306379e+00 4.393466528892012057e+00 2.103513023778860624e+00 -5.040616472674852577e-01
-3.431270503100470326e-01 7.717800525828033109e+00 3.520404029760173081e+00 1.223269365186219737e+01
-7.435556437027703025e-02 3.308820062760094771e+00 3.184192864077758145e+00 1.676255533703203238e+00
-6.775767019449157935e+00 2.054707973058604420e+00 4.555881006570874803e+00 -3.691943797402763572e-01
7.392800503055308781e+00 6.348298070203933108e+00 3.949090716636913800e+00 -3.245236397817194973e-01
-1.020322470263288928e+00 4.265637301570342821e+00 3.010194862090729728e+00 1.230808843856060264e+00
1.356660594976996759e+00 6.574358956774956297e+00 4.172444516983704332e+00 -1.769949739407727929e+00
-8.718069237089366652e+00 5.372029038449321448e+00 5.446553738393578925e+00 -8.702833320935444983e-03
8.320296563985170479e+00 3.516914071656329188e+00 5.188354312386409539e+00 2.011102752004003957e-01
7.426801928043904155e+00 6.377010450661454222e+00 1.184860817546952738e+01 7.369992232461631820e-01
-7.083835204830616128e+00 1.481368073287628651e+00 4.989444203888419693e+00 -4.950714781518254504e-01
-6.310602494559418574e+00 7.479407210730159683e+00 2.671632650976079493e+00 7.616002811441552334e-01
-3.472719787972212480e+00 3.775653335200944039e+00 1.233406335712592394e+00 7.318067973153244976e-01
7.556780145125336912e-01 6.397633240157460932e+00 2.585777877157891425e+00 -5.044587301335033303e+00
-2.819806606005601957e+00 2.734407161662905761e+00 7.977281546960492520e+00 -1.859137688893341300e+00
5.848150877240215983e+00 1.097170564401545612e+01 6.676324719052726842e+00 -7.348815525682448335e-01
1.103839377464146398e-01 3.080966336836957975e+00 9.082742693408170087e-01 -1.968325740418038805e+01
-1.264451107127201546e+00 3.305571550432875760e+00 2.301715079292435462e+00 7.938165884189742894e-01
2.334989500777989446e-01 2.747770232034509874e+00 2.540470621764726378e+00 -8.876271536180169175e-01
1.674048469794125360e+00 7.314551578871911985e+00 6.599700440896107523e+00 -4.269939123469079778e-01
3.425874429829550927e+00 3.101435269501257253e+00 7.221727364851587616e+00 1.202755284103184330e+00
-1.576255287115419179e+00 3.366777110951909346e+00 7.358228737077929793e+00 -2.532297423913365098e+00
7.988417951524284799e-01 7.217492093135898124e+00 8.262948776043353760e+00 1.308800252354150651e+00
-1.130570907016235971e+00 4.064753228643510852e+00 5.054801586194858309e+00 -8.758429942400285384e-01
2.750090910814106504e+00 8.966448771313190846e+00 5.200820365509102317e-01 -3.071589778365185541e+00
6.489145946713051671e+00 6.165109732406973464e+00 5.304956025404961473e+00 -1.326219386109472598e-01
9.590291089579119799e+00 3.470311599269610081e+00 1.813481951974112105e+00 -1.726603521660856344e-01
-4.356054733494329589e+00 8.271991024205108900e+00 2.081175829671563449e+00 1.420823243268167557e+00
-4.967032003092932690e+00 6.042804375148137730e+00 5.235613946201279845e+00 1.627740487921741086e-01
-8.385417002268903630e+00 4.420104376703773319e+00 8.113953510034653149e+00 -4.401826023573239266e-01
-6.826383502778664791e+00 -1.919335825009107932e+00 6.051545517669761232e+00 -1.167533414672734082e+00
-2.874766098810896953e-01 6.018794847230380718e+00 2.827649678933761734e+00 1.110076770752354669e+01
-8.259749893608276494e+00 4.433424747159865120e+00 7.223163031871133732e+00 -3.374272082039267984e-01
7.201485641206576638e+00 5.182073722779327873e+00 2.102379310532072054e+00 -4.276013381386130074e-01
-1.481040089131462567e+00 5.191033954381350846e+00 3.594560426344781234e+00 1.077844288716784948e+00
9.394276023272838394e-01 1.476545603341957724e+00 8.043928819132496244e+00 6.990613039294642839e+00
-9.415255214170271003e+00 7.146200035716239185e+00 8.774152028125337566e+00 -1.726661453436887650e-01
7.511637404035185206e-01 8.255638965850009114e+00 4.930434251863159645e+00 -4.426579462495243256e+00
1.579918640181733266e-02 4.590541450872246187e+00 9.700276095477887495e+00 3.234173479466994650e+02
-5.081032963434219063e+00 5.511804183421718406e+00 1.004344905755996642e+01 -8.917461546022572572e-01
7.198106317364684203e-01 2.615123215542985768e+00 6.800151861176686019e+00 5.814254633344303258e+00
-4.544972565410070331e+00 4.270979310195072820e+00 6.458120607400995361e+00 -4.810064573464329918e-01
1.410744285198430870e+00 6.394161678551305350e+00 3.440443949621789343e+00 -2.093798805086906523e+00
3.022078448326921851e+00 1.881562713824067590e-01 7.194161715323380335e+00 2.318102337494612364e+00
-1.156125156345432448e+00 7.805289231366980829e+00 1.019111533453065732e+01 -2.063365783252796515e+00
-3.898891533702244505e+00 8.464231205880172748e-01 2.940362522855139105e+00 -5.373281495673192243e-01
-3.190446540504884076e+00 2.131383515507512705e+00 6.409234829627608043e+00 -1.341205792535348218e+00
-1.389995823511316897e-01 1.003183331534338230e+01 6.561154138900278099e+00 2.496858565193065971e+01
-2.221534986790393518e+00 7.707364013049212481e+00 6.841553776032313294e+00 3.893991647867530159e-01
-2.307671626029206724e+00 4.019350261078757036e+00 9.305471981623005817e+00 -2.290956913969986797e+00
-5.738890267345468921e+00 -1.983833497184734895e+00 8.367824841602438113e+00 -1.803624451786225880e+00
-2.605589776677735614e+00 3.443704918247404212e+00 7.055265496164971672e+00 -1.386102008767160942e+00
-5.049569656284864649e+00 4.592680432469927965e+00 5.932632409852879540e+00 -2.658070919033153623e-01
-6.539398484068024153e+00 -1.037339176082787695e+00 3.278712195889736947e+00 -6.598725503398659153e-01
-1.098466057435266263e+00 1.468386266463960199e+00 3.625780453893383548e+00 -1.963722510358058893e+00
-9.894095129894859397e+00 4.684907530734634840e+00 1.609637222420500891e+00 3.110733252099722179e-01
1.309227352363495456e+01 4.290065936144039860e+00 2.621051019303388241e+00 -1.277458596035963012e-01
5.275421784176968387e+00 4.650159178087597489e+00 7.106104596797949036e+00 4.656266518109847263e-01
-3.788102015114999777e+00 4.777023684602371922e+00 7.537280359405449381e+00 -7.285678657210652442e-01
5.786017871632906928e-01 -2.968863190208893776e+00 3.719604471267502710e+00 1.155955661406679802e+01
-4.097504225359195118e+00 5.168131817427346064e+00 4.815495646080970360e+00 8.571465670148191440e-02
-7.868449852753979457e+00 8.635592013724815885e+00 7.612887308901449934e+00 1.300477458897101313e-01
-8.247772548291175454e+00 2.594981175491909653e+00 8.508933440746208277e+00 -7.171356622978547479e-01
-1.843347546462109909e-01 -1.252758874210293083e+00 1.864834403110871008e-02 -6.897105670100274644e+00
-8.628624207226476273e-01 9.849823357992868011e+00 5.439325067812704972e+00 5.111393887637831313e+00
-6.603356270181170995e-01 7.745866160550332502e+00 7.596069279283254261e+00 2.270522921758007795e-01
1.706042336124963921e+00 2.610478129142900450e+00 4.050976457989915680e+00 8.442266354209940760e-01
-2.328274289995420521e+00 9.071694400578827810e+00 7.951928263648706086e+00 4.810413275555128765e-01
-4.117691183308801683e+00 4.952379733452619170e+00 3.146628413501612265e+00 4.385969451699576194e-01
-6.519101622516364491e-01 4.717054639663301074e+00 1.664789017042516139e-01 6.980136007474485815e+00
-5.566794041196568621e+00 6.975788695826093289e+00 6.385193251121617841e+00 1.060493235609562684e-01
1.544703768202308931e-02 3.528688737311463264e+00 1.506713332399041816e+00 -1.308974000619372191e+02
3.770342530913995294e+00 6.666954673041119328e+00 5.762847477234093851e+00 -2.396447472553089320e-01
3.032057108291553060e+00 1.050704483751173646e+00 6.444388724596842977e+00 1.779172757192477139e+00
3.677220887969751661e+00 5.521007512279024532e+00 6.677833596873356647e+00 3.145417824717637312e-01
3.208929645851679613e+00 5.823945964929935215e+00 6.263134388202977298e+00 1.368865833088666328e-01
5.330196996173541812e-01 -9.014586978834899789e-01 8.903910382040578497e+00 1.839604739871445105e+01
-3.223087447062829458e+00 2.968035483666039642e+00 5.426157523756121925e+00 -7.627794056778639531e-01
-7.662685705568887951e-01 7.879869174276341592e-01 4.114076487709112939e+00 -4.340807638725336481e+00
-6.693659543424809399e+00 6.037558837059349592e+00 3.807665587594843970e-02 8.963047193011183245e-01
-6.072487532966527546e+00 3.143737745047258336e+00 3.340812457416567849e+00 -3.253068268599362822e-02
-6.697184899396022573e+00 5.716066001415070374e+00 2.869980111470842310e+00 4.253250307314333511e-01
4.823362142567251709e+00 9.452282594512123381e+00 9.307736620650130632e+00 -3.008122317185579417e-02
5.302883326445007484e+00 7.571626117687271673e+00 6.142042035656585242e+00 -2.693741372055681871e-01
7.564529533531574756e+00 5.162902389810690273e+00 4.093418835640414422e+00 -1.414920525623996894e-01
4.668490444201668366e-01 1.092090149880290362e+01 2.304630710344674149e+00 -1.845585733939828188e+01
-3.955027742045610140e+00 6.718548970459683467e+00 5.018158817497600843e+00 4.300409394298762566e-01
-1.285360971717692813e+00 1.212593191293437656e+01 8.902817601884251530e+00 2.507272140033295571e+00
-2.033194585639015006e+00 8.477026561866402687e+00 2.567677393111225115e+00 2.906761075900169189e+00
-2.594779195713171838e+00 1.001020439879100721e+00 4.203576865292809828e+00 -1.234191063963982371e+00
-8.010587266542636087e+00 1.912775964913535187e+00 1.838266248620872290e-01 2.159814255967113517e-01
1.122586142847049606e+00 2.759212321360255959e+00 1.024200249352675485e+01 6.665491573906161094e+00
-8.148177604550291164e+00 6.895790921396070416e+00 9.033302421049464570e+00 -2.619909187013960139e-01
5.219201070065844661e+00 5.224914092310956271e+00 3.260183451334057736e+00 -3.765039047412651607e-01
-6.492571824168845707e-01 7.336104119393905165e+00 5.065047284775014091e+00 3.498218719246158681e+00
4.523082854417957321e+00 8.142564892635890672e+00 3.832179450657402064e+00 -9.526500313776535833e-01
-1.128807903513096900e+00 9.337041635332395728e+00 6.082007185224627577e+00 2.883486968794940264e+00
3.605026549567198035e+00 3.970491258164632775e+00 1.099172464751565848e+01 1.947297901327296854e+00
-2.802131640621130959e+00 1.136550544595838552e+01 4.278050465058100826e+00 2.528875661438447775e+00
1.927644811446310724e+00 5.721459117875714817e+00 4.527995470368482156e-01 -2.732989941117482058e+00
4.769026160400001046e+00 4.755281552370676401e+00 6.933406047531884830e+00 4.565388061340255321e-01
3.329068943700764227e-01 -4.392165302517845760e+00 3.624139946130371825e+00 2.407959783674484555e+01
-4.866518959854650106e+00 2.565961926507150270e+00 3.178638611513224799e+00 -1.259332150559255292e-01
4.256253591442495932e+00 1.061598828269704597e+01 3.421834347769237894e+00 -1.690425359031052510e+00
6.519604086715045987e+00 5.083066619629632577e+00 2.591289388538587701e+00 -3.820484877443344196e-01
-1.151474823267148784e+00 5.053930559042639103e+00 6.075198830779275028e+00 -8.872495706000369520e-01
3.653051720108968947e+00 8.334324218410834817e+00 9.468759794652303441e+00 3.103121734838959478e-01
-8.056548996511745386e+00 2.391888658937515455e+00 6.441749669579616366e+00 -5.029407665278216033e-01
4.968613062892818455e+00 6.554923037962654853e+00 3.837452137955982501e+00 -5.470586282184497495e-01
-1.011539567725713518e+01 3.276931085087762430e+00 6.800387944942415608e+00 -3.481584180159988384e-01
2.965092282248497746e+00 9.193672054741824695e+00 2.250861083911340543e+00 -2.341013804670505571e+00
-4.227837461726143609e+00 1.130916683551507873e+01 8.669153591015101412e+00 6.241554653989510593e-01
-8.271257855365634626e+00 2.138706845167463122e+00 4.227644708747993363e+00 -2.526168601611870623e-01
7.590035908118171193e-01 4.888665076030424217e+00 6.911948390933112307e+00 2.665600120412697116e+00
-6.732746586605995454e+00 2.218824711002807426e+00 5.658064726973401015e+00 -5.103654806156430190e-01
3.293603682114431663e+00 4.984032177827620202e+00 7.222210489963884150e+00 6.791966246658147632e-01
8.125444568649637489e+00 4.264089975514369968e+00 6.646019530184489987e+00 2.930486282232924733e-01
3.014967629217667699e+00 1.306683476875212691e+00 -2.711151368634943104e-01 -5.230572822301495783e-01
2.528381060767171395e-01 2.834047730913314300e+00 5.688038681754469472e+00 1.128807673232758724e+01
-3.490062994564022247e+00 7.402936860497837834e+00 8.275781504352167417e+00 -2.501659101542781927e-01
-1.181893245846384222e+00 2.494512122300839074e+00 1.694128073235364074e+00 6.773787804085110720e-01
6.411040482873545110e-02 8.045607753486910596e+00 9.096948916029830912e+00 1.639913447316763495e+01
-1.015550917577955303e+01 5.633306672875528776e+00 6.103532391642210619e+00 -4.653140947922223408e-02
4.531402211157954163e+00 7.527082385519601182e+00 3.846702348557174744e+00 -8.121339125085332844e-01
1.314548700875748377e+00 -1.279405362436950355e+00 1.180148454016306303e+00 1.870543184263225411e+00
-4.287427197289549241e+00 7.609323633883715132e+00 4.768328623663034449e+00 6.627563070266416778e-01
-2.654225619520899748e+00 7.261608802363818782e+00 3.939587286069312633e+00 1.251490065252198303e+00
6.693999233642853319e+00 4.104588637650706140e+00 1.225809813859642539e+01 1.217861410511265507e+00
-1.507578749452453737e+00 8.020154800573079612e+00 3.439357190119689989e+00 3.038400051577780481e+00
-6.390729844686729777e+00 7.242506625719345337e+00 6.362252994987445121e+00 1.378506603570792410e-01
-5.769622350639259656e-01 7.266894933415017022e+00 1.416708316761156050e+00 1.013959328767217549e+01
-4.989501660302658514e+00 6.652863109532498598e+00 3.979547646895108315e+00 5.359949152787247817e-01
-4.567789174014587950e+00 7.655541222594142603e+00 5.559697915332229456e+00 4.584863431423045199e-01
-3.601896898540537073e+00 8.447282581255868283e-01 7.952964225575040125e+00 -1.973142720925143090e+00
7.317883207900626630e+00 1.079759716416889326e+01 4.884763597959491221e+00 -8.081422493608567681e-01
2.804969932380417141e+00 7.061420246162183112e+00 5.300123661195860869e+00 -6.279675858066230409e-01
4.600225440628523899e+00 3.097200839021886587e+00 4.545629567551966232e+00 3.150188771520493480e-01
-1.031879330743844081e+00 9.399020506629462091e+00 6.072983084899393091e+00 3.223392853674797998e+00
1.549744187364402448e+00 2.143765441793842541e+00 8.269465287365887818e+00 3.952806492673059946e+00
-1.068068344317736118e+00 3.934692273342720092e+00 4.231171230425742280e+00 -2.778244751025615855e-01
3.411763907178771316e+00 4.440667969717556396e+00 3.408479171511110017e+00 -3.027095046526263600e-01
-2.584662703602233602e+00 8.443079710881529198e-01 6.771893254956464325e+00 -2.293389556607813518e+00
5.536531360326909734e+00 1.168059103916373509e+01 6.153878138127583775e+00 -9.982389323997660213e-01
-7.120631557076339213e+00 2.926046479266779965e+00 5.725929776482133526e+00 -3.934502254034474844e-01
1.435754783756374220e+00 6.738405891150039295e+00 4.629527899597599472e+00 -1.468932255313688318e+00
5.103627108034983095e+00 2.190684165307731135e+00 4.835820390132327340e+00 5.183261137793602202e-01
-3.599706133725726787e+00 4.787898586382729249e+00 2.109134982912558076e+00 7.440408691795986629e-01
-7.206779735087013528e+00 2.588662637289897539e+00 3.204699671144166206e+00 -8.523534283137557122e-02
6.083673192693334286e+00 6.695660724399115082e+00 8.644863441949302896e+00 3.205104131166143788e-01
-8.175471493874111317e+00 6.728646079907106170e+00 5.426112224104772785e+00 1.594951527721241435e-01
-5.781017928745239010e-01 4.830236108363187952e+00 2.353246018693339270e+00 4.284351835612834947e+00
4.828824584332728875e+00 3.540621087950456491e+00 7.491214314758947168e+00 8.179933106015637723e-01
2.972738270373037617e-01 3.672168489317777507e+00 7.148536640711354195e+00 1.169467113421871396e+01
2.803092258170422291e+00 8.077209476623695039e+00 8.084226000809785262e+00 2.229429349956475043e-03
-4.401302476944053410e+00 4.585218072198560257e+00 3.711988144835387970e+00 1.986743912254108901e-01
-1.086445053427935958e+00 6.160389477332087971e+00 7.942711804221596950e+00 -1.640892113518768403e+00
-6.175818465834686855e+00 5.751471178323266820e+00 4.835996688508883423e+00 1.480714125340311382e-01
3.904523037721631784e+00 1.695772291021772959e+00 2.306990716572555833e+00 1.564449256350009254e-01
-5.233828390120965679e+00 5.731879164158912410e+00 1.331814237847609306e+01 -1.449807273122168505e+00
-2.135224268004749959e+00 2.646509778579689165e+00 1.258212541056329670e+01 -4.652730792537471238e+00
-2.302137679377440183e+00 5.453278964419538966e+00 4.259398418048185420e+00 5.188501219547426713e-01
-3.445199306014703922e+00 8.325062010948216518e-01 4.904685401936180078e+00 -1.181881449298446629e+00
9.915710998591944048e+00 4.418195090611259701e+00 1.034357431622696666e-01 -4.348192746172509504e-01
2.661154763084374153e+00 8.898843598469605709e+00 6.084190688908507560e+00 -1.057801533516612880e+00
-1.198103162244496200e+00 7.351655541872779587e+00 8.761786891021543511e+00 -1.176942290002043645e+00
4.426361323514520940e+00 1.097675595586716213e+01 1.402961456676958107e+01 6.893660463007065253e-01
-5.826726400864218114e+00 1.093772146512081100e+01 5.772899131146078666e-01 1.778002851882606761e+00
5.661741128069680329e+00 1.287061568172899850e+00 7.226276105210312828e+00 1.049425725933152753e+00
-1.526710813545411272e+00 1.014883995794792604e+01 3.957861212559725672e+00 4.054768249705326788e+00
-5.914197834828688549e+00 7.977406583205224777e+00 2.950417678748377348e+00 8.497467296760246036e-01
6.294388599662116945e+00 8.624185039568192934e+00 4.219036481228730651e+00 -6.997273646076508369e-01
-2.112269461301415241e+00 4.017779957087444842e+00 5.475715340546239318e+00 -6.901021647947438442e-01
-1.434678313682915540e+00 2.317757850292488708e+00 1.707490021191913065e+00 4.251561647835552793e-01
-1.067088571687023979e+00 7.396794690833210950e+00 5.067834642801276601e+00 2.182292414651740398e+00
4.352614006370266075e+00 6.460258492660496898e+00 2.124103445644398569e+00 -9.955912303933928120e-01
-8.620772113591357311e+00 7.871706916820341959e+00 4.363702550539552583e+00 4.070258893684683965e-01
1.323538770823266875e+00 1.180881537092665301e+00 5.789127825350676382e+00 3.482056956647274770e+00
1.409330449919272699e+00 7.863895716707502981e-01 4.055228335599292855e+00 2.319673880666762944e+00
2.466584441158878871e+00 4.836769116857020379e+00 6.875619230750449340e+00 8.265068357852013436e-01
-9.967083084913709312e-01 8.995684735294384282e+00 1.420128927612720471e-01 8.882834642898687960e+00
1.682921370498340119e+00 1.378168294642927805e+01 2.987646320717944004e+00 -6.413489423346979024e+00
9.330316686423831829e-01 3.942385522230637651e+00 7.612240340450453502e+00 3.933151650657672249e+00
4.226839239160326223e+00 8.400229832036778532e+00 2.879281897507114163e+00 -1.306016255359603528e+00
1.189862750229201005e+01 3.582868454789865709e+00 3.495964207542016755e+00 -7.538978264324087790e-03
1.391757450552102426e+00 3.738433078006655919e+00 8.755505108547207982e+00 3.605186063146589515e+00
1.959961711450817212e+00 2.838086589643135760e+00 2.905651429469590763e+00 3.460779448260605656e-02
1.447803429790204266e+00 4.625445131293917100e+00 9.077721473167338573e+00 3.075041800736877828e+00
2.649793276991903479e+00 3.603108474961215890e+00 2.225752221673203302e+00 -5.197534509243815215e-01
-6.891634344509022014e+00 4.104454977431569951e+00 2.097997188279017600e+00 2.913493928164120339e-01
6.634753184007669446e+00 1.653917370026761091e+00 7.938087228993094158e+00 9.467893777752116602e-01
4.789630381958828731e-01 7.788230241238404794e+00 4.691652532054522595e+00 -6.464936449228718018e+00
7.723821573830962350e-01 5.649927197841436488e+00 4.878377628318508741e-01 -6.683749832666991963e+00
-4.601812273614826587e+00 5.265756789366479396e+00 -1.846766119007678952e+00 1.545746783698602078e+00
8.984875222395707794e+00 9.782139090096524825e+00 5.715481683365865706e+00 -4.522754369178032530e-01
4.122827240156265560e+00 2.554545501332989410e+00 1.056921556657490990e+00 -3.633613534775606002e-01
9.483112159194841961e-01 4.429066322319274995e+00 7.002123535875139915e+00 2.713514133937275030e+00
-4.338563753944347567e+00 -3.738606492399272341e-01 6.306715646323776348e+00 -1.539752996170591803e+00
6.292080999646416650e+00 3.336281563911428272e+00 9.399031635789139472e+00 9.636948770336899450e-01
5.900357586463230497e+00 6.558178509536221057e+00 1.339135269317962340e+00 -8.844687832405194738e-01
7.807063145749729927e+00 1.022499355117516018e+01 1.533228225450650850e+00 -1.113206195193368053e+00
5.321893235504457031e+00 9.262736380780875578e+00 6.302695247038955451e+00 -5.563435658682891471e-01
2.818781549001305287e+00 7.193528234079980876e+00 5.060521357868393189e+00 -7.565003032338991629e-01
-5.174821213268492315e+00 4.036882369106151280e+00 6.458822213720851302e+00 -4.681078130604784393e-01
-5.686544740447371460e+00 6.888176002068719050e+00 1.093426223291607968e+01 -7.114945461629924583e-01
4.015786559846585391e+00 4.987448907945188026e+00 8.131585600590906182e+00 7.826665961906130731e-01
3.672105305850718704e+00 -1.999740796622765160e+00 7.961711186224597725e+00 2.712790679227650603e+00
-2.424337056136936841e+00 1.833585449752925145e+00 4.289303798664382050e+00 -1.013185503858600178e+00
1.864559350620764944e+00 7.970305232308847465e+00 1.003325918206984824e+01 1.106369640943485111e+00
-4.720310391140898787e+00 6.225933553914900997e+00 4.902426360865270283e+00 2.802690794255641715e-01
-6.728876668798971394e+00 2.489616633269554846e+00 3.529308470173966317e-01 3.173144906229790063e-01
1.043256656654030046e+01 5.390953341201687010e+00 1.325971050563215181e+00 -3.897565668929914851e-01
-3.777713132265938967e+00 4.892453191008913294e+00 5.550892452872381533e+00 -1.744379423702765441e-01
-6.424851075314277793e+00 5.993214819131391202e+00 1.146469380192437271e+01 -8.515939207650262688e-01
-2.267607544624007154e+00 9.166268512138545432e+00 5.529763817547338256e+00 1.603751605440746575e+00
-1.128833838163274317e+00 4.643651353767737078e+00 7.781984729471158602e+00 -2.780300002905409240e+00
-6.931963972172333621e-01 3.804821312897600283e+00 -3.806450182408740446e+00 1.097984573291347310e+01
5.229539896069540283e+00 6.020874395424867132e+00 2.534119356749090279e+00 -6.670741963484971837e-01
-1.932455583636321306e+00 4.676145592655554850e+00 7.962122246962051619e+00 -1.700340647004662920e+00
-7.461068617544557302e-01 3.277176238926500673e+00 9.598027801287329908e+00 -8.471467770823849719e+00
4.127524305325628973e+00 2.474842012063663166e+00 7.704660528932140373e+00 1.267092582471025297e+00
-1.027552105826792461e+00 7.132411518718528853e+00 5.656453485855127639e+00 1.436423757433287429e+00
1.427380983998641772e+00 4.685029758068417038e+00 2.234265404899531404e+00 -1.717399065499475519e+00
7.901062126654705864e+00 4.603782535056635261e+00 8.722757499657074476e+00 5.211167620968587544e-01
-1.629791273510692751e+00 6.295202975756807540e+00 1.359545074223331707e-01 3.778769184864474884e+00
-1.118780466976632759e+01 2.824328138859829807e+00 9.751808475586422276e+00 -6.187643322217538655e-01
5.116654075010104386e+00 4.165519628096776117e+00 8.959543816837264529e+00 9.363495320079852080e-01
-4.311818563951070438e+00 -1.835927658170310561e+00 -5.047965505007130371e-01 -3.086208588244347961e-01
3.430183611303799118e+00 8.374552628334962279e+00 2.145306264287725639e+00 -1.815548765451818314e+00
2.224645382426742479e+00 4.838849586297013339e+00 1.022117175490233265e+01 2.419463841259520631e+00
2.746168078110618360e+00 8.870136531673297853e+00 6.205124051367199023e+00 -9.701845642774129530e-01
7.489646912633456388e-01 5.784882326736797253e+00 2.247105548157828814e+00 -4.723507496682018747e+00
-4.833394586869219078e-01 6.689532324424645182e+00 7.376410213127013726e+00 -1.421200642389231605e+00
-6.554333550949603682e-01 3.948069027738474457e-01 5.422466709244551097e+00 -7.670595983319099531e+00
-7.509802410480967083e+00 4.271868621719864478e+00 1.071396028373792753e+01 -8.582270319843602335e-01
1.941732298077359253e+00 8.267483873263067551e+00 1.767124613360713248e+00 -3.347784564485123404e+00
-5.588017630068645936e+00 6.939680141807962777e+00 3.444997012843878714e+00 6.255237653396971131e-01
7.842771055690067605e+00 1.064878636256585764e+01 2.456072752496551104e+00 -1.044661366465244212e+00
6.795367306744052982e+00 7.400545069464936176e+00 4.192785695988809458e+00 -4.718627432353499906e-01
-5.159672866411196601e+00 1.679098981036850180e+00 2.479789899997941305e+00 -1.550160205920943224e-01
3.745077658120399278e+00 2.873346682387056372e+00 3.115251903945692291e+00 6.473001336501703340e-02
-2.037276598551202689e+00 4.087512152581423308e+00 3.770763366479393142e+00 1.554240896150977658e-01
3.197083476899141630e+00 4.450817873627872068e+00 5.929954869960565311e+00 4.631104524079334706e-01
-8.198394548339422272e+00 5.512732718925526854e+00 2.200830304907255286e+00 4.038653272785768245e-01
-1.230491179148228476e+00 7.606785116713050243e+00 7.592624527073848384e+00 1.145670945152850451e-02
-7.406483180528756760e-01 3.169729556443543039e+00 6.266925360162262315e+00 -4.181786912057043892e+00
-1.932940936571252211e+00 7.485310532197485323e+00 4.559113343417863007e+00 1.514273415106808685e+00
2.564307014485364689e-02 4.289725791049786352e+00 1.024062976433253525e+01 2.320666980979117682e+02
2.548261278245492090e+00 2.284685151436848916e+00 -7.982027458107743279e-02 -9.275820616700605203e-01
-5.559708892129552993e+00 6.358238046517792341e+00 3.931990606560911150e+00 4.361147299968795021e-01
1.459234707773630069e+00 2.731446113457662861e+00 9.115022223648706401e+00 4.374560780515919234e+00
7.756040299877289712e+00 4.659042070730785134e+00 4.247869264445848003e+00 -5.247945184272154173e-02
2.153303320368832097e+00 2.876575380167616380e+00 4.038697671245073728e+00 5.398732650900498475e-01
-1.664456485167302269e+00 1.611860747108542880e+00 5.361272635114277207e+00 -2.252925508896914231e+00
2.859151527821686578e+00 5.551936026286397485e+00 4.569446408767053214e+00 -3.438888794469210364e-01
