-4.667681164445887987e+00 1.133861576402546234e+01 1.191855791604575820e+01 2.148045307755146183e-01
2.325960473379655724e-01 9.160581184009647160e+00 7.250876751599870218e+00 -3.409664961389836935e-02
3.118810908375944990e+00 1.183295385111658327e+01 7.483472798937835790e+00 -8.812504854261107301e-01
-2.193158690836421343e+00 9.261075500508590963e+00 1.060228370731378078e+01 1.402852033812511390e-01
-4.876180317268641318e-01 7.713928183339423761e+00 8.409125016477359438e+00 5.141525578686044484e-02
-7.246975856518478309e-01 8.947173400388365394e+00 7.921506984750495306e+00 7.897018001373284912e-02
-8.757583916763866938e-02 1.175851203195268546e+01 7.196809399098647475e+00 1.199498982367376912e-02
3.763194455667945526e+00 8.598604246699270703e+00 7.109233559931008806e+00 -4.245049475274663031e+00
-3.200260878751204352e+00 1.134049079933531345e+01 1.087242801559895433e+01 1.878886454447262766e-01
1.666435943008004905e+00 1.140625340840944979e+01 7.672167136847749980e+00 -3.068854893440020604e-01
6.908809960416597562e-01 8.750932621659805122e+00 9.338603079855754885e+00 -8.790126207460788321e-02
-8.877250730531827116e-01 7.416288290253160831e+00 1.002948407589741464e+01 7.154650878337939779e-02
-2.006225741163066623e+00 1.062278954579409174e+01 9.141759002844231929e+00 1.593407393489389146e-01
3.781974251258378494e+00 8.557561495069929691e+00 7.135533261681165307e+00 -4.564775824741426291e+00
-3.864941390231276586e+00 1.091461807128786177e+01 1.091750751293954380e+01 2.073880775237101348e-01
3.756883349179153342e+00 9.213274241302165990e+00 7.052566122708267216e+00 -2.887804660087908371e+00
6.570729970531932196e-01 9.426333711713107633e+00 1.080944947188742056e+01 -7.064387276521434667e-02
-2.302322863654751472e+00 1.088954703374268362e+01 1.146652246894061378e+01 1.412389419282837622e-01
5.135127602031293037e-01 8.911816655308140156e+00 9.164199605285862305e+00 -6.342797725694798716e-02
-2.927954024007224376e-01 9.215636726614572893e+00 9.677712365488991608e+00 2.836521199758304870e-02
-4.388738699710756919e-01 8.880952343848111497e+00 9.384916963088269171e+00 4.244985230138283855e-02
2.491079583734608249e+00 8.836702576386400665e+00 8.946043093117193479e+00 -6.382899472767170623e-01
3.254487649815018813e-02 9.629732884507296475e+00 1.143712267685180173e+01 -2.867078546227250398e-03
-2.790585730142279175e+00 1.104399722250575344e+01 1.146966755334995192e+01 1.616827985241921228e-01
1.396266946865816649e+00 8.808841559612829997e+00 8.679081823207672741e+00 -2.354846684893686093e-01
1.559189040655830638e+00 9.621273602688683368e+00 1.007534877007348939e+01 -2.289660951078914264e-01
1.757546839774377645e-01 1.035363662721300493e+01 1.163453781072932003e+01 -1.580874351576363676e-02
-2.265497292596519330e+00 8.347197231518274307e+00 1.181029249470675779e+01 1.244428561979416814e-01
-2.806711756886048903e-01 8.387614024511963251e+00 9.544795202110238463e+00 2.787806189959851633e-02
-8.706524467790046629e-01 1.166706563511727346e+01 9.264124026421633573e+00 8.202691218073723811e-02
3.400887786309422012e+00 1.061767286665544319e+01 8.393471579642628910e+00 -1.127463457113767609e+00
-4.080287843587713681e+00 9.885933381116544183e+00 1.179435936595205092e+01 1.894046881500398849e-01
2.185076357874287112e+00 1.023860027210306001e+01 7.714071522364337241e+00 -4.943131490213396040e-01
-1.486396542645429975e+00 7.146497215517092272e+00 9.899147880238624353e+00 1.057572666856962523e-01
-1.770988585421129358e-02 1.009051482780848374e+01 8.412751337593194378e+00 2.152067805996080337e-03
6.298014851419591054e-01 9.547544366121009318e+00 8.395041451738983085e+00 -8.629257169410844974e-02
2.969121742197330605e+00 9.728748398897177907e+00 9.024842936880942190e+00 -8.444130344753726369e-01
-4.719133144879162245e+00 8.797119134154085529e+00 1.199396467907827279e+01 1.898579121408042469e-01
2.617877556818546836e+00 7.407369488564709670e+00 7.274831534199110550e+00 -1.227587052258747535e+00
-2.479848300841271502e+00 7.966696168060260597e+00 9.892709091017657386e+00 1.547611667896527377e-01
3.597433597762087487e-01 1.175372356606335877e+01 7.412860790176385883e+00 -5.168835784327684840e-02
1.425210558911898850e+00 9.043497811354669125e+00 7.772604149952594632e+00 -2.676756142974185959e-01
3.544859478677135911e-01 9.333415779154320191e+00 9.197814708864493483e+00 -4.192295414226133304e-02
-1.258338614909586539e+00 7.263548949267194743e+00 9.552300656732207074e+00 9.786806906240427817e-02
2.883236125494601509e-01 7.187831147719903058e+00 8.293962041822620535e+00 -3.790162159834711830e-02
-1.147450553092415504e+00 1.058590723523378863e+01 8.582285654372080685e+00 1.100589835652484305e-01
1.081263817941588101e+00 9.690473320605557106e+00 7.434835101279665182e+00 -1.873044009989018877e-01
3.316693277681467933e+00 9.543529921081333356e+00 8.516098919221253283e+00 -1.277144037618244354e+00
-1.092552885403126339e-01 8.215622652113342639e+00 1.183279219690272122e+01 8.873497528416122646e-03
-3.049145457677482796e+00 1.072375365814961157e+01 1.172353690836240858e+01 1.656924241200862236e-01
1.179878230708881759e+00 7.841182895542459619e+00 8.674391450684925786e+00 -1.947677765054999788e-01
1.693707274160914267e+00 7.949673718305100500e+00 9.854269681393807545e+00 -2.995744034372855857e-01
-4.517057842350238772e+00 9.303560856741377449e+00 1.154797695555472181e+01 1.983746244784927448e-01
4.022498738483475833e+00 8.431399310559704929e+00 7.030919113204483040e+00 -1.248346829934254032e+01
6.884299122566357454e-01 8.237314906165732253e+00 1.105341785168795887e+01 -7.480869791068632535e-02
-4.285219092276808972e+00 1.022618822276665895e+01 1.174184776394459462e+01 1.982991947256550480e-01
3.506097584968195235e-01 1.025485872609272242e+01 7.456628671667785646e+00 -5.030222617804187835e-02
3.996493083692171489e+00 1.112258534899964602e+01 7.807238430164605170e+00 -1.819284743739624899e+00
-2.116030795655044372e+00 9.088542834864879794e+00 1.180373151385677666e+01 1.225723474763198151e-01
-2.616717545843114223e+00 7.365425455130750976e+00 9.687700718201732286e+00 1.579096582772440971e-01
1.217176821459027281e+00 8.368331924607288030e+00 7.070983172358618063e+00 -2.426258879336488372e-01
9.615583775266518529e-01 1.190002731598408481e+01 8.288159993817645343e+00 -1.384982282138328136e-01
1.214826183779541324e+00 9.981292876163511352e+00 9.249718371344297196e+00 -1.734376029813252396e-01
2.012573355601592340e-01 1.054868542400510201e+01 1.046454455512383852e+01 -1.997108521289083991e-02
1.311305673943282457e+00 7.036789148127073013e+00 1.066580189068399775e+01 -1.960581510157408947e-01
-3.539551567708485891e+00 9.591028660912604309e+00 1.197710756462728021e+01 1.700562064616690516e-01
1.253544512423582447e+00 7.187643287659015279e+00 8.437555996918794321e+00 -2.281305686998980065e-01
-2.448277004435084336e-02 9.846151060457239979e+00 9.691100509342376768e+00 2.546824212419024694e-03
-6.383914420618381769e-01 1.160385424818037592e+01 9.666617739298025924e+00 5.920599584970415857e-02
-1.182416828024086541e+00 1.184209565250203866e+01 9.028226297236187747e+00 1.094323089663619686e-01
4.041473346707110892e+00 9.702763376944620433e+00 7.845809469212101206e+00 -3.085655580494433003e+00
-6.206968825862819727e-01 9.291024026261080593e+00 1.188728281591921210e+01 4.634668366073745743e-02
-1.774920791861744007e+00 1.172508547124247080e+01 1.126658593333293013e+01 1.208629368432634493e-01
5.245619719489624799e-01 1.036804915998347632e+01 9.491665141471186118e+00 -6.172072660927016563e-02
-1.879921845621836951e+00 7.324496397692047189e+00 1.001622711342014860e+01 1.238181593225265303e-01
1.582630084160422612e+00 9.328627888337488017e+00 8.136305267798311647e+00 -2.944681305508741742e-01
7.559153136486447266e-01 8.201225092321520194e+00 9.718935351958734259e+00 -9.534188325512502060e-02
-8.990155236744357126e-01 9.349021607243408027e+00 1.047485066560737899e+01 7.184781342032436902e-02
2.375590710991762222e+00 9.277327860031808981e+00 9.575835141932943273e+00 -5.086525187184525176e-01
-1.894717571686074464e+00 9.910724014073709398e+00 1.195142585292470550e+01 1.146466715108322570e-01
-1.201839718277785352e+00 8.783852451746255952e+00 1.005670828123863103e+01 9.400721236698568462e-02
2.005891575118344150e+00 7.821352247279640402e+00 8.854868562960845679e+00 -4.650874876530507462e-01
-3.008447580170980018e+00 9.518597172949782248e+00 1.086076013807918983e+01 1.699513048847355601e-01
1.070266510623122613e+00 1.115101442172881008e+01 7.852312557908209811e+00 -1.684905168534421571e-01
-1.877843166434036704e-01 1.032006114033801225e+01 8.922579068531332425e+00 2.007958707559073450e-02
4.242407236509571078e-01 8.691839329626079191e+00 8.734794751887928754e+00 -5.384599415096900932e-02
1.749863654104744981e+00 1.167761511379428541e+01 9.159035475538885862e+00 -2.728279327017875122e-01
-1.488033968826593778e+00 1.156103785624591040e+01 1.090889912964363084e+01 1.085518088438350431e-01
1.549207090512776830e+00 8.046741996920493634e+00 9.420865160817037065e+00 -2.674539350411852534e-01
-1.087627735630483983e+00 7.197087925601814540e+00 1.097007225132981389e+01 7.579377622368463352e-02
-1.172097342411552390e+00 1.070654354175381151e+01 9.882444515699329912e+00 9.732495158495491072e-02
2.339546545129584487e+00 1.113805130674576560e+01 8.710347173287777522e+00 -4.632489135433897620e-01
-2.858445365651904879e+00 1.183932282975677630e+01 1.104989371841736201e+01 1.744499287544945265e-01
-6.953345376648023546e-02 1.144918197044155406e+01 8.191448352765457130e+00 8.375363991320374998e-03
1.400599721275202825e+00 1.000267384103207391e+01 8.121914898998976895e+00 -2.396330945018272929e-01
-1.218268390463734363e+00 9.650261696061903649e+00 9.522514620274179720e+00 1.020712240190302517e-01
-1.258811055054363415e+00 7.139205256312931347e+00 8.304246229810445357e+00 1.120423919819930753e-01
3.196052461737925121e+00 8.233282234223889162e+00 7.045435174756081942e+00 -2.028442288171393049e+00
-6.860185291320171075e-01 9.298073758664632038e+00 1.024148763649400706e+01 5.842288985458857914e-02
-3.278800348961841138e-01 1.014251950041783878e+01 9.555469107361989956e+00 3.226255072163813215e-02
2.607253500625770215e+00 9.786259166592053305e+00 9.227589072465805842e+00 -6.050509158597993098e-01
-1.978846653277008372e+00 1.071317994840845245e+01 1.183484257309157606e+01 1.221073253362734146e-01
1.461161969132355409e+00 8.398834654435203717e+00 9.855995919814567685e+00 -2.272586007179279166e-01
-3.619906707921122013e+00 9.824763038262366521e+00 1.131715788894692309e+01 1.844490966509911845e-01
2.148781134621336797e+00 7.440711216953960871e+00 7.697251181025801081e+00 -6.607072741157095086e-01
1.493865818007376944e+00 9.068327617916034811e+00 9.846032315647137878e+00 -2.263771151442596219e-01
-1.424369347255025176e+00 1.075080416477300460e+01 1.133989813365451482e+01 9.927107869355641934e-02
6.745421042355186358e-01 1.046700426714522081e+01 9.915528786399489647e+00 -7.810553443691826969e-02
-1.729853051573972067e+00 1.195321368586089505e+01 1.059007089063500828e+01 1.266643865190462404e-01
-1.397970253875703506e+00 8.389455629938780135e+00 8.860217839061036216e+00 1.182565002619623828e-01
1.827253890450023732e+00 9.490946495869895472e+00 7.462247585185332710e+00 -3.981046096800537337e-01
-3.171045214410685986e-01 8.647652068869984276e+00 9.289501475635356442e+00 3.188425695480755911e-02
2.362903957700448032e+00 9.203015570295873360e+00 8.972396954194287844e+00 -5.411970015826166325e-01
-3.115324400132374549e+00 1.128475064934694139e+01 1.133530091189473588e+01 1.769483327854769472e-01
3.613694625913179692e+00 1.042104537594243396e+01 8.219976511762361326e+00 -1.434509095634495024e+00
-4.298053865305995203e-02 1.141220595673790861e+01 1.183367113767554102e+01 3.793773153476734643e-03
-3.552532383665287341e+00 8.017555541659431739e+00 1.179069059902248107e+01 1.599706300167305917e-01
5.021015620294093651e-01 1.136680558920718909e+01 8.238158215357193725e+00 -6.691416561038937560e-02
2.737518926982822620e+00 7.298811370891922223e+00 8.740259777386603091e+00 -1.253609394459165527e+00
3.553324001111111130e-01 1.144299640218576286e+01 1.147777870436942571e+01 -3.286807303683534492e-02
-2.615915590300316396e+00 8.645368897303638889e+00 1.183311110448053682e+01 1.377679898548675175e-01
-6.122102859757312388e-01 8.572938167070333293e+00 9.217195514180220428e+00 5.794889473313143136e-02
1.025484838053220216e+00 9.560442883493319499e+00 8.604985228204489189e+00 -1.517508154790875308e-01
8.083759655709652492e-01 1.170345093861615915e+01 9.630470066257709405e+00 -9.749852372741188433e-02
-2.071473454953775217e+00 7.238906823407027069e+00 1.043884603182867465e+01 1.262350660887795462e-01
2.314993296220464458e+00 8.761154875353726723e+00 8.367372576874899437e+00 -5.864891726457830412e-01
-3.424079087522159170e+00 1.128285994341667831e+01 1.068236587309536390e+01 1.993626373626110615e-01
-1.181432175112284710e-02 8.980272387177333115e+00 7.258286785573204725e+00 1.242883397740804233e-03
1.684966061905644352e+00 7.995784487985335254e+00 7.246472463822081878e+00 -4.019961221418051345e-01
-1.640725654241226295e-01 9.123970906657058677e+00 8.931438525727726230e+00 1.791422724084662174e-02
-1.891998834678414454e-01 8.927762507458346875e+00 8.767365960303603600e+00 2.072910721153418262e-02
8.769327365087882242e-01 1.157708100733351664e+01 8.578166076835762155e+00 -1.203793750830865067e-01
-8.514309017866938945e-01 1.080967187871548596e+01 9.455098813344550379e+00 7.770491866699287542e-02
-6.423783192173964096e-01 9.525577778720030864e+00 8.603667911557856485e+00 6.589289978422809002e-02
5.860581531025452762e-01 1.194185283360785554e+01 7.961289592340460075e+00 -8.192670279881164586e-02
3.327173618608169292e+00 9.326387656379615976e+00 8.547347745443005351e+00 -1.358743900769849855e+00
-2.818954279076931968e+00 7.291189154101376246e+00 1.187452136405117464e+01 1.338277877634886925e-01
1.679967993174358298e-01 8.311371609074925004e+00 9.055567084974242675e+00 -1.944837251677975984e-02
6.591610654640209788e-01 9.180352401096563142e+00 9.223563884291678505e+00 -8.331230598044718494e-02
2.033978892315433384e+00 7.784513120730600200e+00 9.882724949755699484e+00 -4.309085115036441205e-01
-3.708697459892317028e+00 1.173782563162021475e+01 1.191670384207113287e+01 1.906746229430268669e-01
2.198404170483353681e+00 1.083424448908886539e+01 8.208006382178815841e+00 -4.507669972939803427e-01
1.735129150464516101e-01 8.341436002138863159e+00 1.040641055266216952e+01 -1.714386179093926182e-02
-5.433013837432909554e-01 9.954022667589578433e+00 1.057992346770862113e+01 4.636117750910247193e-02
-2.593730385782110126e+00 1.060724578554786035e+01 1.003662208396533018e+01 1.735106370950030008e-01
2.941469680954662103e+00 1.170639464453399015e+01 7.442891698183220051e+00 -7.945171453912216464e-01
-3.063887823957005097e+00 1.140817674587705355e+01 1.038436137913788215e+01 1.919200354296091426e-01
2.660239692568607595e+00 9.575961130691068135e+00 7.320473555180877057e+00 -8.175012903860967572e-01
7.171926383592293064e-01 1.087326309896508825e+01 9.980713247749484651e+00 -8.279906644741540089e-02
-2.643056433008961648e+00 9.810723769137924322e+00 1.069790588610871396e+01 1.607273846171162757e-01
3.153260584614118400e+00 9.763519450227700958e+00 8.054849453099752310e+00 -1.105846999315860391e+00
-4.056341010048849505e+00 7.573709791690959037e+00 1.120811003771387071e+01 1.747193032620668884e-01
4.067295290626510074e+00 7.630688290080760439e+00 7.151769027665021206e+00 8.612078542852392715e+00
-1.917419065077705653e+00 9.647668075112287411e+00 1.121906431829153128e+01 1.220419181173036383e-01
-1.213705553555604055e+00 8.344307724895033473e+00 9.301645253213825626e+00 1.012383297030269719e-01
-4.190489746883816480e-01 7.105184512302343158e+00 8.087939699658221571e+00 4.639290441886517735e-02
4.097645112942023715e+00 1.061419601950106184e+01 7.668890724969839923e+00 -2.344489968544128278e+00
-4.403207900006080422e+00 7.162432983450824686e+00 1.176653583791186364e+01 1.677837937936301205e-01
6.321391617738454372e-01 9.976384205520272275e+00 7.363327937905783216e+00 -9.823669175543706111e-02
7.436446374856009456e-01 9.695968970636572593e+00 7.995467099679628653e+00 -1.098278248913080180e-01
1.362062507640372289e+00 1.184407345288902214e+01 8.739111737165229599e+00 -2.022821520517438798e-01
-3.771688184251100751e-01 9.421065696738208928e+00 1.010117424480560189e+01 3.460859430501634498e-02
-2.095787964318922114e+00 7.318007181888987134e+00 9.724005426380491812e+00 1.368841841577506380e-01
8.204224566295037491e-01 9.758439839032307717e+00 7.628217462061569698e+00 -1.292975936082523813e-01
-2.548810632609530558e-01 1.120548085308050723e+01 8.448639918691073447e+00 2.849877400678066733e-02
-1.260445829784142546e-01 1.198424642140719953e+01 8.193758855430120391e+00 1.499923669771695278e-02
9.880074099482296646e-01 9.151715868445363000e+00 8.067714272451706137e+00 -1.558881692081704740e-01
1.464435580558347993e+00 8.601493712483712528e+00 9.055721682399935801e+00 -2.450907759246043482e-01
-2.432892601872104876e+00 1.153326648475999505e+01 1.052015726295828379e+01 1.625486397241166225e-01
7.461297374287276796e-01 7.956210645380607183e+00 8.087264661086178918e+00 -1.135177307952936199e-01
1.211927356909043851e-01 1.007714457516463291e+01 8.833394398514906598e+00 -1.403074021191254815e-02
2.927695512971240532e+00 9.028572120904739151e+00 8.954587134205810983e+00 -9.303389989791890358e-01
-1.089508627817075137e-01 7.205411824777776530e+00 1.188228264717705152e+01 8.710924758927287431e-03
-7.726438706349636476e-01 8.736442371528488238e+00 1.177333178439534400e+01 5.580230156514664336e-02
-2.792393309664454648e+00 8.326142612513372399e+00 1.100068791376038035e+01 1.518248401585486351e-01
-8.681080336375774920e-01 1.043045576971743493e+01 8.208294604095925706e+00 9.045283144006824316e-02
1.244334118144776014e+00 1.174395248845959117e+01 7.340186570458348214e+00 -2.152384618545052364e-01
-2.505479414339699673e-01 8.340235936893188651e+00 8.584520688603124228e+00 2.750315850056337524e-02
1.195656253562814797e+00 1.105732969575840841e+01 8.333972747169154260e+00 -1.831349302041076765e-01
1.359010549606995966e+00 7.276799084692047614e+00 9.529629000731969057e+00 -2.277026735780229016e-01
4.029751440553255293e-01 9.690605050199065928e+00 1.088863955033896502e+01 -4.031941625081288810e-02
-6.729426734174737135e-02 7.352750318549473363e+00 1.129161469439429055e+01 5.968868181034201088e-03
-2.425942620937204808e+00 1.167016495565319723e+01 1.122432042705254318e+01 1.527962488415909315e-01
1.637793911188076379e+00 1.083175640278695084e+01 8.798377806115338373e+00 -2.668570674186420688e-01
-1.872000729682314457e+00 1.028974955602296149e+01 1.043617171730341475e+01 1.315737097174103643e-01
-1.259643271445186841e+00 1.111948190812332093e+01 8.564170987621100295e+00 1.198631520442168114e-01
3.203298611838798493e+00 1.023759897785081563e+01 7.304527716175913454e+00 -1.171941055402824672e+00
-3.458688565165772388e+00 1.184472198587145542e+01 1.050782632801471195e+01 2.079072636005758201e-01
1.996775174443502721e+00 1.056978973932385735e+01 7.049137762848939559e+00 -4.550906030315124973e-01
-3.990165907820628632e-01 1.162329304791123441e+01 9.045912937292442280e+00 4.144558523282353135e-02
1.819991346083883244e+00 9.585659460053189918e+00 8.646896346510379416e+00 -3.394401679206270339e-01
3.643396712076309996e-01 7.585322064909313156e+00 1.046688769259426266e+01 -3.848672545717862770e-02
-2.310754183945475049e+00 9.640888607115085662e+00 1.083122736380189366e+01 1.441729568978533105e-01
2.537661892367848893e+00 7.634364140315466507e+00 8.520473179856418611e+00 -8.882788268002824728e-01
-2.588551269699598478e+00 9.962467395882026011e+00 1.105813507222426750e+01 1.542117720873517062e-01
7.620479974081373342e-01 9.412465302638315379e+00 8.469583802524669025e+00 -1.074180598445499818e-01
1.403460835137863683e+00 1.011287698916390809e+01 9.231631799932806359e+00 -2.103594745262772903e-01
-1.704914889467268324e-01 7.050234905274157526e+00 1.063509263507067004e+01 1.523352903067252614e-02
1.472241215437056994e+00 7.974202458276820948e+00 1.046460114612394321e+01 -2.230973798486648729e-01
-3.811037240481340405e+00 9.456652159560654525e+00 1.193684236156100020e+01 1.769423069118262193e-01
2.185784446618251664e+00 1.175251780794567402e+01 8.125805121079659799e+00 -4.282428484688253767e-01
-2.631800263190235967e-01 8.918045201775791853e+00 1.031158956769791146e+01 2.401442815552762983e-02
1.527082731071262245e+00 9.121860130268172995e+00 1.004840954137888787e+01 -2.284283078889056684e-01
-3.793681564225774849e+00 1.057348044503311080e+01 1.157549227245015011e+01 1.906742781411737697e-01
2.977180109710289457e+00 1.001896378643058938e+01 7.781810708224375261e+00 -9.429011375919198468e-01
-9.176477365908226602e-01 8.494630750491666049e+00 1.075899081793466472e+01 7.006554227875039231e-02
-1.468013732404314098e+00 9.054081977837139306e+00 9.841343081343842059e+00 1.126018617773524577e-01
9.988452217963423863e-01 8.088498994286162258e+00 8.373329348939527961e+00 -1.583363423609020493e-01
-7.032915853868821898e-01 1.183010729565104313e+01 9.372174570735870347e+00 6.711051467402971704e-02
1.227684028593316157e+00 7.653171907786799011e+00 8.668882985348988157e+00 -2.085723700510299927e-01
1.548436040131024427e+00 8.859183922832096769e+00 9.896567013942304314e+00 -2.402550292688981348e-01
-1.598478132012319364e+00 7.129194861100056180e+00 1.144500305407332874e+01 9.655494425374104572e-02
3.120871695719102945e-01 8.108897459667732122e+00 9.846524922061009377e+00 -3.429314567671744307e-02
-5.648728560593720971e-01 1.090235569190077491e+01 1.015861209163291967e+01 5.029450613406263870e-02
-2.337911703346168046e+00 8.005876161444398065e+00 9.593739235573547575e+00 1.536532727129208409e-01
9.084652521530918179e-01 7.400317012644827663e+00 7.255827532227379528e+00 -1.658610876059523898e-01
1.295715862779942995e+00 9.372265899222616881e+00 8.164292784380471346e+00 -2.193206684017844077e-01
-9.088322284368910431e-01 7.049846173672592364e+00 9.460008647160414341e+00 7.651557754311000270e-02
-6.423584299175519874e-01 7.423830772131665867e+00 8.551176418723523298e+00 6.403437744674937704e-02
1.611846220786219419e+00 1.103812934781487520e+01 7.908817988805971311e+00 -2.880399412026045658e-01
-9.066152423529398874e-01 1.085736672429803207e+01 9.520664209592190730e+00 8.172412429330259964e-02
-3.235107513721775518e-01 1.157569410202447990e+01 8.614048967239250842e+00 3.538769885402879428e-02
1.029388871334830924e+00 1.127257717955374794e+01 8.290538215867073291e+00 -1.519680015455676936e-01
-1.653505796791038485e+00 1.041587781619909059e+01 9.319927087201904214e+00 1.346386111132864272e-01
3.972307374966171700e+00 7.261664286503314081e+00 7.666421290410865730e+00 5.509066604822166369e+00
-3.002181757808415341e-01 1.091424308993328829e+01 1.163872866537703743e+01 2.454479607540772587e-02
-8.004075608935199426e-01 1.122755405420280184e+01 1.133851048959619590e+01 6.179824665473462875e-02
-3.007033790760394787e+00 1.099541072885977222e+01 1.053810292870267595e+01 1.844386690528890260e-01
3.348317134406184614e+00 9.542395176540130919e+00 7.531069137942281166e+00 -1.490782738500859406e+00
1.604003681966297279e-01 8.164509193247408092e+00 1.087938627234846578e+01 -1.518665215118002870e-02
-2.009635519734072062e-01 1.122664987844363438e+01 1.103978664054509551e+01 1.751769145237113204e-02
-3.268993652975482611e+00 1.063581404870069314e+01 1.083882308857168830e+01 1.869220765696636144e-01
2.649710349742618654e+00 1.190380587194425743e+01 7.569829435596205691e+00 -6.307924064041416923e-01
9.520841934081687441e-01 7.778462988779664578e+00 1.021953978533882434e+01 -1.235794493910783165e-01
-1.284856972648654505e+00 8.128322915260275394e+00 1.117162397874699309e+01 8.753025854642999815e-02
3.452698700421059641e-01 8.058990749407513476e+00 9.886767006098338584e+00 -3.833560771990343619e-02
-9.402194790089133392e-01 1.096269883810668411e+01 1.023203687614044455e+01 7.852069637475998787e-02
3.517192022887325464e-01 7.934536482250591050e+00 9.291817397131531209e+00 -4.163240544476586730e-02
-2.471652307661637238e+00 7.333299149116530913e+00 9.643536599420263755e+00 1.531550311810898624e-01
3.022930818107797180e+00 1.199280403292814334e+01 7.171884291758626517e+00 -8.500459813342484683e-01
-2.787579045410627288e+00 7.124086057225746060e+00 1.019481510986642370e+01 1.533381557519106209e-01
1.767836907245319722e+00 1.117622030079432882e+01 7.407236064455796409e+00 -3.491186199571472693e-01
-7.117974833640765553e-01 8.826834207753263328e+00 9.175072971701116131e+00 6.697220045100345243e-02
1.263864262721526188e+00 1.120807729878907644e+01 8.463275488337039576e+00 -1.929016377967011364e-01
-2.060058073442530002e+00 9.773102456055724474e+00 9.727139751058565764e+00 1.490233030873129860e-01
2.791135332250554768e+00 1.150815614743179971e+01 7.667081677616035762e+00 -7.070443481996893098e-01
5.168406747757607889e-01 1.163096493207313387e+01 1.045821700986659053e+01 -5.422477061585700975e-02
-3.158285435926568852e+00 7.045490906403879983e+00 1.097505768464235132e+01 1.517959504901666423e-01
-2.952068119563717730e-01 7.377060879963940998e+00 7.816772248715782467e+00 3.489957602937773795e-02
2.060119771773853969e-01 8.251793647854277935e+00 7.521565436759410694e+00 -2.869495874733888480e-02
3.658060395555711608e+00 1.034657708181750913e+01 7.727577413936796091e+00 -1.616260483098750589e+00
-1.744691500710727539e+00 1.144136098255752998e+01 1.138563780949250770e+01 1.173982851172759995e-01
-3.046413287442675255e-01 9.299709756469813016e+00 9.640946308781780161e+00 2.975265087876867443e-02
-1.802745884525741360e+00 1.003486558137132789e+01 9.336304980037512635e+00 1.417797917083939707e-01
2.714220938273037120e+00 7.942499263977805590e+00 7.533559095511771275e+00 -1.137982531851834400e+00
1.092217925690640357e+00 1.102483416940842709e+01 1.024778003378480840e+01 -1.329956865224932172e-01
-1.990686128581842240e-01 1.183664055676734961e+01 1.133999795947544875e+01 1.712549570498021756e-02
-1.010655801713257418e+00 8.342994664572987773e+00 1.114092934661726453e+01 7.312554438061734385e-02
-2.753879961645639085e+00 9.474129758002732160e+00 1.013027354490400711e+01 1.717406679123891222e-01
1.855915526216964651e-01 7.430580552531869110e+00 7.376393583258368025e+00 -2.644938796415500712e-02
-3.154402003309408897e-01 9.795683282314842089e+00 7.561985135880064490e+00 3.928022962230798970e-02
1.040851146913223779e+00 9.513917209233403227e+00 7.246544935549123601e+00 -1.836246071182472406e-01
-6.090887466604586464e-01 7.722182420775387968e+00 8.287396082462347380e+00 6.344412214908103087e-02
6.219328654602813700e-01 9.210331065590375843e+00 7.678307335801888733e+00 -9.370698771886040723e-02
6.250500773326379544e-01 8.670523260432815960e+00 8.300240201262170103e+00 -8.796341705030605307e-02
2.789623641760870854e+00 9.609154376525946617e+00 8.925290278594808058e+00 -7.450784842845105116e-01
-1.663033621447217669e+00 9.928271677143996499e+00 1.171491392035567891e+01 1.061895492764333843e-01
1.122988629506350478e+00 7.042477893036047654e+00 1.005188029890846124e+01 -1.639719112262841005e-01
-6.231114248531515187e-01 1.080502991474777730e+01 1.117486892841481172e+01 4.990071797603105180e-02
-2.989241850928501698e+00 1.056507145930870450e+01 1.055175750356166020e+01 1.808733118612627921e-01
3.117086379236586602e+00 8.831431931032611260e+00 7.562515652633158503e+00 -1.401413770189926078e+00
-2.304107624074122285e+00 7.264679677844091188e+00 1.067960203186974510e+01 1.321666346717895457e-01
1.820044827177909497e+00 1.077466269892525119e+01 8.375494407795622820e+00 -3.281116793535406861e-01
-1.490729366758589691e+00 1.177587580239066156e+01 1.019553923497353232e+01 1.165279293908374758e-01
3.283551448108353199e+00 8.200757980110070733e+00 8.704809868214942625e+00 -1.893594850175744915e+00
-3.670603918839406177e+00 8.617623068685189125e+00 1.198836131632329582e+01 1.651101559183836831e-01
7.789495638745869144e-02 7.919064447409074781e+00 8.317757397483889648e+00 -9.383628830416807995e-03
3.257708923940644041e+00 9.884680616724198288e+00 8.395652353871348339e+00 -1.138336453851210628e+00
-4.530139254630379142e+00 7.774206973237275164e+00 1.165336127781199238e+01 1.794923276325636752e-01
3.360222916184371300e+00 8.780969717306897238e+00 7.123222023181613238e+00 -2.010258738242242327e+00
1.431870143134066353e-01 1.048506506967131457e+01 1.048344493936598454e+01 -1.404870419113825840e-02
5.552609333726064023e-01 9.800579915046741419e+00 1.062663195367939117e+01 -5.909712067134040986e-02
6.903036661403785246e-01 8.932312821639676770e+00 1.118189288705199758e+01 -7.299709799482272110e-02
5.813042590885331151e-03 9.101248009037709252e+00 1.187219655319237610e+01 -3.724964411426226951e-04
-4.551625807950942182e+00 9.810554413116147288e+00 1.187800959578326143e+01 1.986665376680805672e-01
