-6.919999991897187286e+00 1.147444096996576413e+01 4.112870905039155645e+00 1.529696558472921595e+02
2.322301633701358448e+00 1.298839801143513029e+01 2.375678875734942075e+00 1.828381528125820310e+01
-4.526133973557115553e+00 5.491265549780689703e+00 5.175193599895623997e+00 2.090833377151826653e+02
7.438638694340016233e-01 6.720377666506046843e+00 3.222991937170083254e+00 -1.617705485516937713e+00
-2.300494731616602451e+00 7.739110698073793593e+00 4.974054204106113097e-01 9.183868015734296009e+00
4.130587940758021048e+00 -2.296637580727636241e-01 6.284962566999282352e+00 -5.869952904496790325e+03
5.614126403761257933e+00 1.043934765664489284e+00 7.568322965121589974e+00 3.453380092678442452e+03
-4.365352136536478689e+00 8.427293319975587949e+00 3.558135299796939321e+00 6.643164637803864991e+01
2.268385074172362348e+00 9.549239945810201746e+00 3.312273514995328405e+00 2.603825967452001322e+01
5.046891677858881486e+00 7.440668684732810512e+00 6.485868212112378295e+00 2.948688647530558455e+02
-4.787681706609132171e+00 4.523021546758872802e+00 3.327874461665034644e+00 1.169507199241506044e+02
5.069906084436480498e+00 -4.048109738813714387e+00 7.085873401541931571e+00 -6.427544707335315479e+02
3.710553826144459499e+00 7.078566608438609187e+00 4.745319589803710159e+00 9.649182133914679582e+01
4.014280619728759270e+00 4.087194776086187531e+00 3.875166854030808850e+00 1.257967497979645231e+02
8.598250794595906354e-01 2.046060677246033244e+00 6.297133621665049752e-01 -1.754486969670510543e+00
-3.310038918589359724e+00 3.893582858157218940e+00 2.018627324700950965e+00 2.742299272267688437e+01
-3.081691958966159106e+00 6.627547978207731560e+00 5.776851192850710248e+00 9.869822678363959767e+01
-5.289472996149053863e-01 1.148932827449493566e+01 7.698528216716986172e+00 1.244427989090925379e+01
-2.312607923123278120e+00 6.876367636837739106e+00 5.401739804199948480e+00 5.404541625721277143e+01
9.554125521778631835e+00 2.010950364259103562e+00 4.995815717990178761e+00 2.267101992690922998e+03
-1.257516844874632778e+00 1.103641436892063155e+01 -7.788698872073682722e-01 8.035265643971836624e+00
-6.839428269102923785e+00 6.833692332380945089e+00 1.495416223091978747e-01 9.483758555173022131e+00
-2.066206304354694656e-01 6.532323549129163354e+00 2.733134278433967612e+00 4.072744919052380119e+00
6.481248726877517630e-01 -1.718026849197442196e+00 1.299518402551412599e+00 -1.786526301075590517e-01
9.818530866738946372e+00 4.908149579126069639e+00 -1.524102461303285416e+00 9.635867667610186516e+01
-1.338462397597645293e+00 2.509422540982291672e+00 5.361306379071379524e+00 3.701332179584177595e+01
-8.612659815145942144e-01 3.376909482205059820e+00 9.434143930639338205e-01 1.207001780018357451e-01
5.262243792283599619e-01 6.921006659124804727e+00 3.775797551324099111e+00 8.300772678391771464e+00
-5.788202226051555321e-01 5.427278724621925399e+00 3.074445154274322967e+00 4.212350029889098124e+00
-4.246485235091055799e+00 8.464411966584320268e+00 2.159382676888335961e+00 2.180568585012074578e+01
-1.108615340174424757e+00 6.844814261324231097e+00 6.158392312625739606e+00 2.230756735375110722e+01
-1.814603409244557763e+00 7.136180614525999388e+00 1.185853718405465607e+01 1.383819420683238377e+02
-8.125725813961087951e+00 7.345862918370368533e+00 1.334758062649730181e-01 7.047403841224239684e+00
8.401063691385566301e+00 7.182690328479012010e+00 9.639448500079382143e+00 1.836117254519491553e+03
4.162026805340013347e-01 -1.598233628528570538e+00 5.949212931275755345e+00 -5.563069199144639043e+00
2.330135395370364737e+00 3.641388296503623501e+00 1.152589307072076297e+00 1.131509392886542109e+01
4.791506593170984374e+00 7.920303768256364840e+00 5.668450386711940681e+00 1.963601135254838539e+02
-2.978518083320204735e+00 2.569335537773017819e+00 6.966260140143469837e-01 8.240931193149467759e+00
7.514633518987379190e+00 -5.118747053380001688e-02 4.160901950691764384e+00 -3.819880587387533888e+04
-1.634459545144485215e+00 5.811391334125822539e+00 6.097259791677535290e+00 3.910014609098548988e+01
1.573834577381659994e+00 4.107118572522936439e+00 7.325617041471118362e+00 6.960022059066591282e+01
-9.048884308249270703e+00 6.420201240125019915e+00 8.146126198565250220e+00 1.699266255408959069e+03
1.052065841397566537e+01 4.418864002036946292e-01 2.899182865689857280e+00 4.209598924665161576e+03
7.604133586484866036e+00 4.863345344668023706e+00 8.422899030060168712e+00 1.691922649141554984e+03
4.107186368814651267e+00 2.251255160218211149e+00 6.114635425971387761e+00 5.652196946085931586e+02
1.284231513343053521e+00 9.661404583633949272e+00 1.191566263926744140e+00 7.554032798308067065e+00
-1.084557461421989499e+00 4.445783918610540120e+00 7.301781144175151006e+00 3.138138740780322067e+01
-6.390458467539077425e-01 6.849880274435133920e+00 -3.651284747014307275e-01 6.148319797454350422e+00
1.792431940621373121e+00 3.078641083714770410e+00 3.720622664527214685e+00 2.761335969710408378e+01
-7.249361787281141112e-01 1.103534609742687422e+01 3.719891297560844023e+00 1.414464212830501388e+01
1.320917826391888816e+00 7.174842926991222392e+00 2.370028223012456525e+00 1.558179115732025188e+01
9.266847108071594175e-01 9.134603251386755218e+00 5.934813623171145913e+00 1.850990955172603591e+01
-1.256726084489242723e+00 7.108628345576645913e+00 4.857323239055111763e+00 1.682730067684621389e+01
2.408149054301831793e+00 7.995807493371808405e+00 5.816240856375156199e+00 5.541105921871576356e+01
3.506300324041498939e+00 8.002635837372704231e+00 1.884510406806028326e+00 2.160205012771686484e+01
-2.460940691857090190e+00 9.301270366425756109e+00 4.768912506729126477e+00 4.196540905982639202e+01
9.332513934008164480e-02 9.067195504928427852e+00 8.427415183522843023e+00 8.916425132736129910e+00
1.988667601092064752e+00 8.910547813491858093e+00 5.189806582637012333e+00 2.913703140193359786e+01
-1.899362198921906719e+00 9.344691700319989636e+00 3.452385469675333329e+00 2.104938345654609577e+01
-3.972072187045410541e+00 7.518517165316628947e+00 3.802486025619252530e+00 7.298276279727066651e+01
-1.262178042244825438e+00 7.315317077215762964e+00 2.835905431079993377e+00 7.816524045453821401e+00
2.384707616819598197e+00 1.198975528376345467e+00 9.502689879680547236e+00 8.548494041703868334e+02
5.812872695205597573e+00 -2.075944490599952896e+00 7.418284743603654974e+00 -1.786990205718225070e+03
-6.467166051938701976e+00 -9.032626030531274441e-01 1.929368678014288019e+00 -3.438965075465979453e+02
-4.985194368223911709e+00 1.961735766385718005e+00 8.316729858453995039e-01 1.936845644507799236e+01
-2.429151905176590631e+00 5.850758090238985965e+00 5.613067733463131148e+00 7.279099605372054782e+01
5.461003126506076555e-01 6.850823729969871323e+00 3.879329639397750107e+00 6.559532831790064300e+00
-1.400361654104718134e+00 2.563687443162509627e+00 3.624659748532630843e+00 2.335685622500050940e+01
-1.188359731260841379e+01 -1.764370639932609119e+00 5.078708549792936289e+00 -4.123760804694021317e+03
-2.367580076877630724e+00 8.178703580949310492e+00 1.102861075232687682e+01 1.787660709501439555e+02
5.728277976707159880e+00 2.985212732161434346e+00 4.632085165340712685e+00 4.726648346732260393e+02
-2.921880939887335327e+00 1.372477287099354903e+00 3.847147341204223192e+00 1.840024330779751267e+02
2.319923092488753280e+00 4.587217633448566367e+00 4.440772029400632093e+00 5.548885175941673253e+01
-3.044555072968651466e+00 8.811280711052896564e+00 3.901410945913871497e+00 4.304346472757439557e+01
-8.521561004210649770e+00 6.843552661416970828e+00 4.531605866594049736e+00 4.411919382901536437e+02
2.013777487355707052e+00 5.191717747946620776e+00 7.899269487431873848e+00 1.007178551146860173e+02
1.631295222078694263e+00 3.448100001559708083e+00 -1.033235245998376239e+00 1.244235669756204210e+01
5.982893211644726289e-02 4.815584273354359901e+00 9.652015835663926069e+00 3.690652337458920851e+00
3.983697171172776441e-01 5.319061418136947772e+00 7.877507060620799528e+00 1.029771748522135155e+01
-2.889594229450473506e+00 9.043323567943740926e+00 1.801842438461037199e+00 1.831000118871005355e+01
-1.841981937516778745e+00 4.239228377359491873e+00 3.640208288719772423e+00 2.608552427242490879e+01
-1.981871175351284320e+00 4.870343521343373006e+00 4.475235261931430841e+00 3.754047523177433021e+01
4.975875023022791943e+00 6.143468603138895645e+00 4.463777284459430561e+00 1.650291225089883085e+02
6.755644867953800592e-01 7.503853245042809483e+00 4.417209438537143207e+00 4.788146460715997144e+00
-5.551024954633772879e+00 7.919329507423650050e+00 9.428650120602398488e+00 7.009729921658466765e+02
1.134710436696100544e+01 7.877725995746642340e+00 6.793173540647812203e+00 1.519934201642044400e+03
1.173388844147133847e+00 7.604066889959177900e-01 5.702218854657193248e+00 1.217224492094385937e+02
-1.536365442981333596e+00 5.197555152363127817e+00 5.400271752338109188e+00 3.669573732475780048e+01
1.501865133059339552e+00 5.180203223469393770e+00 3.440493468203451144e+00 1.517831334900653673e+01
-6.400059128270402242e-01 2.628551818150394404e+00 1.127173338762278654e+00 6.612631806077021501e+00
3.107935592238928457e+00 5.356259760660452507e+00 3.738795529220471536e+00 5.634406277018095466e+01
5.036124711533995768e-01 6.141190943252351708e+00 8.998967270267528296e-01 1.967536009498230598e+00
-5.795361813726196409e+00 4.456340232798781997e+00 4.692160064054628599e+00 3.354100213964493946e+02
-3.864939194297668301e+00 9.412334272975932947e+00 3.686282861055112381e+00 5.431798357704209224e+01
-5.889516081584687868e+00 5.967646432352405661e+00 3.193579289137410182e+00 1.250597540990633689e+02
-2.665766299731137323e+00 2.977795166961366036e+00 3.361742304833552630e+00 5.938999605006715399e+01
4.418714434673206348e+00 9.816279008693335584e+00 4.311114702876550631e+00 8.401567152272723149e+01
8.716278165512912901e-01 7.945059517571313457e+00 7.993015510695468784e+00 2.319410710271621667e+01
5.376015473281952950e+00 5.457127611064375827e+00 9.254698409393707692e+00 9.128827546365080252e+02
-7.050936067439462995e+00 4.665058387804926099e+00 5.372450576424737889e+00 6.203799968553157669e+02
1.649879336960762055e+00 3.659649915899044537e+00 8.307877496637047443e+00 1.056321629143043310e+02
-2.664880585274770119e+00 1.087033589147873336e+01 2.434113843800296717e+00 2.226429027101730185e+01
6.889875190536981497e-01 6.640288087450747945e+00 9.667739710845410173e+00 2.195935936916709252e+01
3.056213562881356260e+00 1.487088388977274578e+00 8.919373878865621830e-01 1.423690959551310442e+01
1.283820281192777735e+01 4.517297749298175624e+00 4.575476130500662819e+00 1.535623501233228581e+03
-5.397200733790410432e-01 6.294127080198222757e+00 4.674448628677125406e+00 1.355156409776154547e+01
9.821903927711006510e-01 8.085413584592229697e+00 8.921338943537330479e+00 2.896765229346652148e+01
2.636809044020280712e+00 1.650171726551193707e+00 2.358141408897758140e+00 5.273277991262401798e+01
-1.523636174379784602e+00 7.106616046316893254e+00 1.471083881953249684e+00 1.347226807798317161e+01
1.055352136408399533e+00 4.354804359215315834e+00 5.724571854584126207e+00 2.330892110267904727e+01
-6.987280723429357687e-01 1.015876745117245683e+01 3.687815157940000699e+00 1.097357032742329075e+01
-8.154471403032398369e-02 8.279969735556187871e+00 1.486323413778885660e+00 8.216387840033329226e+00
4.011914287706768723e-01 8.603318461469985579e+00 1.063148259702081821e+00 9.687451025737601640e+00
-2.550295040215039499e+00 1.018246124663496488e+01 6.445192883081259261e+00 6.327311099220227675e+01
-5.035420926168222344e+00 2.418772868995302971e+00 -2.086176918745635156e+00 9.217565345320163317e+01
5.272543722732120131e+00 4.991903612755824504e+00 2.207565621749540963e+00 6.235016981685657811e+01
-1.536554280164552111e+01 7.849533069794067508e+00 -5.012511441535918433e-01 3.186489027004616048e+01
2.924339586120678902e+00 9.446686384123852420e+00 7.603030813049967307e+00 1.143313402743507652e+02
-5.893726821012656103e+00 8.433770740200937865e+00 1.162849720506020645e+00 1.956944311225965549e+01
-1.608545977666980598e+00 6.857340731975330783e+00 2.845436401516465263e+00 1.381766952807407733e+01
6.530436757926024072e+00 9.096599094145302544e+00 1.336234492632796478e+00 2.428855727455564306e+01
9.426175866001652581e-01 8.151770672459420553e+00 3.477347401723417164e+00 1.619024695237396827e+01
1.639675481143516578e+00 8.615717678192611473e+00 3.720460180598915922e+00 1.607181190476108057e+01
3.475521792746071092e+00 7.985250401703388512e+00 2.877175864884495393e+00 3.291048628637111761e+01
-1.248173088270222486e+01 -6.645814730997710029e-01 3.572285793947428623e+00 -5.981017439948642277e+03
-2.313789766624418487e+00 7.565716499589796307e+00 2.356870479214974168e+00 1.159002290952344971e+01
5.087259614175942968e-01 5.047474318654446179e+00 3.079058686651735766e+00 4.952651087639363681e-01
1.186453319021261521e+01 5.658326605994387748e+00 9.133953473875557449e+00 4.156649011871146286e+03
-4.429332786284358114e+00 6.637922471064836571e+00 4.136091353150344929e+00 1.080804930826234624e+02
2.716348815588433219e+00 1.104680861570778605e+00 3.211850848207939091e+00 1.353922987115707031e+02
5.692005635006525566e+00 4.377338252797560614e+00 5.208394390235051574e+00 4.113962826840884190e+02
3.009797658569943302e+00 7.140505311768846397e+00 3.390750174722534815e+00 3.617640128111500530e+01
1.182027388514691069e+01 2.331274005977548303e+00 1.811326750969070698e+00 3.947898571831841537e+02
8.511159002327890022e+00 -1.795905140851827841e-01 9.588524581051903084e+00 -7.417051271059429564e+04
4.266346657958740352e+00 4.502549857854850401e+00 5.735032170189622747e+00 2.676399937057171883e+02
8.846118072861862913e+00 4.509474449484451419e+00 7.099265467930454321e+00 1.754268948544733348e+03
2.246051969847632002e+00 3.361370376532458071e+00 1.291570861291660544e+00 6.192691007070592946e+00
3.392068497482060963e+00 1.292003200200515423e+01 4.393919982088601905e+00 4.692136291585246255e+01
-1.208792398315283179e-01 7.469482491717522876e+00 9.320006486305345561e+00 9.339731211551574930e+00
2.882575869781355937e+00 3.529774768863944701e+00 6.752513027858584316e+00 2.227677726512542620e+02
9.499191913909453833e-01 3.838576665117074516e+00 6.766293740699726555e+00 2.539850055252157546e+01
-5.743099568620658957e+00 4.640198992983143533e+00 5.522748792702524057e+00 4.430026477639669338e+02
-1.019143422696192225e+01 3.046885457179898005e+00 4.504572364338527812e+00 1.382388490011650674e+03
4.694160427483060616e+00 9.323463099071032545e+00 7.411836961647152222e+00 2.683985772395093932e+02
1.350909302934151013e+00 9.980322856578608182e+00 2.542243110336136258e+00 6.687360648365439530e+00
-1.452171925440295830e+00 4.836357932555426231e+00 5.163662378190305269e+00 2.683103654767629820e+01
-7.237720580119678004e+00 -5.793040924416126281e-01 1.338302412425411703e+00 -3.260913403200594303e+02
-3.196346909995124275e+00 5.499180755584168523e+00 6.785661287314992407e+00 1.743406650738285748e+02
-4.148467580220774664e+00 4.621197771463372739e+00 2.592952963938068400e+00 5.129731022539361618e+01
-2.911315500630162312e+00 7.440599187775590373e+00 9.180746675972788040e+00 1.966940622066287858e+02
4.632524827161934589e-01 1.119625607203350803e+01 7.001353695719997106e+00 1.416252945990242118e+01
4.749447661935159104e+00 2.644771646353925032e+00 6.223898510312659837e+00 6.641199081755775069e+02
4.411383906041924874e+00 1.599674288209530060e+00 6.676854256515444952e+00 1.084260929464471701e+03
4.553487913051746716e+00 6.781200903669418523e+00 1.099565311061614814e+01 7.434929831796980579e+02
-5.184020723875332415e+00 9.946740978200713457e+00 5.281600347479428414e+00 1.627176393310552953e+02
-7.068343239635477282e+00 3.010220759641334176e+00 5.680113907326016509e-01 1.732459501610587438e+01
6.909491317025240775e+00 3.750677953684114385e+00 2.663065640930148970e+00 1.852057544028112659e+02
3.502251731755401831e+00 5.506791432079181092e+00 5.680470858854369531e+00 1.499996630893370195e+02
7.720795292627082418e+00 6.158444565462169784e+00 4.533861578448523666e+00 4.025609362178304877e+02
-1.135866928288276512e+00 4.741483281218799029e+00 5.386042046740060485e+00 1.709792632542993829e+01
2.023226471309628849e+00 7.967444685712691488e+00 4.052781649517400275e+00 2.434628790383898433e+01
4.501729378389901726e+00 2.190582516264817592e+00 2.580815069974620624e+00 1.219538048583093257e+02
-2.206077164867026874e-01 7.912768073475110242e+00 4.667628069607229868e+00 1.020207073888131788e+01
6.727633797408316685e-01 2.966423459393315198e+00 2.768272800683435619e-02 -9.002616263777705186e-01
-4.118692478157817138e-01 8.235635631474551133e+00 3.909495094494961798e+00 1.020898074581879555e+01
3.163547861853865939e+00 5.589973401707233336e+00 2.001075445413809550e+00 1.419660522829771132e+01
6.814688443934615592e+00 4.552391002029006373e+00 1.730239861981624605e+00 6.383310200454553751e+01
-3.876356155176550189e+00 3.261903740322051881e+00 6.020541907924763514e+00 3.359889309484602222e+02
-4.036352335339635999e+00 2.487122965819316356e+00 7.564139132223181683e+00 7.534695282795446474e+02
-4.290825658743061766e+00 8.584013063043164138e+00 8.599460455975489026e+00 3.277334901867363897e+02
4.952530643180274694e+00 7.573152356448447975e+00 2.581891200167819367e+00 4.868538558470471855e+01
5.469250394791803135e-04 3.060684721468715619e+00 2.971180992089773376e+00 3.199084463597616335e+00
-2.462191652324289937e+00 2.499874140778653331e+00 8.701696618144577400e+00 3.703499799278532691e+02
4.332597473587298076e+00 2.952997919922414560e+00 5.810479618871808860e+00 4.298317440360769979e+02
-2.929445537170614511e+00 1.956786924690541607e+00 6.999593660500793568e+00 4.286568505002520624e+02
3.850213425285046842e+00 1.703426455476114487e+00 6.069454643977521435e+00 6.428059796514734217e+02
1.548884506936339722e+00 7.531776717524302001e+00 5.580452935883466026e+00 2.658046910260581797e+01
6.080281451337582688e+00 5.977626228514858475e+00 4.426640590875692283e+00 2.459693036832884161e+02
-3.120171555231598504e+00 3.785612658637982353e+00 2.036702975096376100e+00 2.562663452534103570e+01
3.408732299349034101e+00 5.249445161282955574e+00 2.842139620003936606e+00 3.946719188498609299e+01
-2.866802662872822260e+00 9.419945875148789227e+00 6.697844339721861218e+00 8.822841022289922819e+01
-7.913614910365167621e-01 7.392535653497009918e+00 6.378610799578067869e+00 1.763680994821171666e+01
6.067337385417747697e+00 6.358998454448380855e+00 5.585975134440690049e+00 3.653960788166517659e+02
4.957484446387865340e+00 3.068532169268421317e+00 6.717909349252868090e+00 7.246421625946318272e+02
-5.934225460710167155e-02 1.063129283965317740e+01 4.207445856911475879e+00 1.132604736056364025e+01
2.056947258677191304e+00 2.933086378940846561e+00 3.634088569342066588e+00 3.933846604026678762e+01
-7.303655021199848107e+00 4.247524147843377840e+00 7.462777146675890094e+00 1.402505257050872387e+03
1.067416280553616925e+00 5.788545407600615977e-01 4.106567974239552221e+00 5.996605068677266104e+01
-1.968310366347802987e+00 7.251846131700836473e-01 8.620393282081165509e+00 7.987470005732798199e+02
5.207387831838194980e-01 2.757809081821518404e+00 3.172153371282248724e+00 4.010290018307306248e+00
-7.132348148651641573e+00 7.303344341690204189e+00 2.941069559594700067e+00 1.243248653041849678e+02
-2.231835771309780281e+00 9.813603530484131809e-01 6.684032124367154104e+00 4.517291866057101970e+02
-5.680542254071704100e+00 3.973385040886364905e+00 4.082154960058524296e+00 2.730320755853373385e+02
-3.197059134546859638e-01 7.999423071938564611e+00 -2.936439934914376604e-01 5.300963756398666682e+00
8.372545390845066438e-01 3.551849747451826467e+00 8.292430048097127582e+00 3.058935124644422032e+01
-4.741936069054709435e+00 4.802300575597072907e+00 4.632689439948083354e+00 2.049138659065238244e+02
-3.769956746755981136e+00 1.073166131429956982e+00 5.819330856609118641e+00 8.981309544892476424e+02
-4.354584705946318302e+00 3.793716519913933549e+00 9.323369797868895859e+00 8.697794545303050882e+02
1.117874769895738529e+00 9.955989582056799847e+00 5.733320644503616670e+00 1.361804207498739494e+01
-1.018815209336290994e+00 9.400729466231373621e+00 7.204099159234659489e+00 2.602136990919111170e+01
-1.232223656622724661e+01 5.174987429664435368e+00 3.260016157428193839e-01 1.163897832759951001e+01
8.172658638977859269e+00 5.575581695130966686e-01 4.212001786720623642e+00 4.247630291099736496e+03
-3.020574898221152882e+00 8.491184850338955314e+00 5.789744568274759473e+00 8.119920929967730672e+01
-5.248298151495921493e-01 5.245020863149919776e+00 6.652181726533013872e+00 6.254242855922431232e+00
1.079603031446220562e+01 6.900222093689513336e+00 1.013499202350167927e+01 3.474428091928958111e+03
3.498405204288572712e+00 2.408059780824074902e+00 3.698848650470135002e+00 1.450734458492892429e+02
-1.311653121747849315e+00 8.481813866580868222e+00 8.590101754751389151e-01 1.147415931631991981e+01
1.716875580814141378e+00 5.327263681601661638e+00 8.776787779504378051e+00 9.680769359308079913e+01
6.748960509075790926e-01 3.607288262265941015e+00 9.765616579582363954e+00 3.311286671775719981e+01
-1.065488724441784996e+01 7.789968447870523338e-01 6.069867965765341822e+00 1.074023801896615078e+04
-5.076915557418328007e+00 5.175749106408814804e+00 5.918641829026413781e+00 3.573393138209974609e+02
8.613207416768936753e+00 2.073989200270142774e+00 -2.532904174168471911e+00 4.623929289278030410e+02
1.166096516527072424e+01 -2.454121303649981822e+00 7.098865454265546049e+00 -5.584560957786449762e+03
-1.535052868536476822e+00 1.988515242594112831e+00 5.325077306172153691e+00 6.945344748777613120e+01
1.214406235260122102e+01 1.568198857960722448e+00 5.594300232479571200e+00 5.889471174507644719e+03
-8.132170541889228943e+00 2.970614761032566165e+00 3.320228793115236332e+00 4.951060110883667562e+02
1.610630340859076082e-01 6.701383406923246966e+00 7.550412899650760679e+00 7.068240431678509239e+00
-5.522861383882315067e+00 1.493934810041530392e+00 5.860317192728027536e+00 1.402257063677667247e+03
4.335873767052785155e+00 6.034176409179051070e+00 7.637171737222245849e-01 1.071920319718430292e+01
3.039678174414292222e+00 4.631534859898967404e+00 3.000454452231311020e+00 3.938193138286553818e+01
-3.636633888319202423e+00 9.233896469087540027e+00 8.502759858090128020e+00 2.157834769362312670e+02
5.873710059809057249e+00 4.063542475783692431e+00 6.449481519226787363e+00 7.078347173845563702e+02
9.988561868538614164e+00 3.308775896786267268e+00 6.145679048106918785e+00 2.281948300344211475e+03
-7.237776200482188838e-01 7.374195298819190114e+00 4.201016416818696975e+00 1.598743005303793652e+00
-4.592384517602667415e+00 1.357855139222246210e+00 -4.937856429544806858e-02 -1.437915277136911918e-01
-1.043775253335250852e+01 9.541280437505883505e-02 7.854622508245725498e+00 1.408947830048470059e+05
2.278877158249094315e+00 3.649571328939559045e+00 4.394178455824488516e+00 5.787412002506741970e+01
-1.442387334698401080e+00 8.487315615550189207e+00 4.121045468262083844e+00 1.488875013784690182e+01
4.239250562011040557e+00 4.542887697416833070e+00 8.696612962989021867e+00 6.040097241182497783e+02
-1.443666411298331731e+00 3.915900586625983060e+00 1.769717111126470455e+00 1.099839531874806298e+01
1.998153304704426869e+00 5.547667571835614986e+00 7.170883736040284617e+00 7.563830615931594537e+01
-9.857619989231511393e-02 7.959344566750660377e+00 8.384555188837108375e+00 1.154919226043148051e+01
6.420572085673254215e+00 3.961513711801019966e+00 3.326735341103463917e+00 2.335267592033892470e+02
-4.827680819552178093e+00 5.938605092698235666e+00 9.294397302687686491e+00 6.819212820189729882e+02
-8.755270844559587928e+00 5.014905089928572757e+00 6.584249973754534579e+00 1.328949744799984956e+03
6.637216299786707907e+00 5.302038367205524239e+00 2.367977787076904317e+00 9.731332536715059689e+01
-3.320105466612710554e+00 9.125301788472051090e-01 3.806294405506375877e+00 3.464089067613091970e+02
-2.610171925159187722e+00 4.267942592561898785e+00 4.671627389976642952e+00 7.298720135779726093e+01
6.952031110772840528e-01 1.061460350019525212e-01 6.518345428868918212e+00 3.887609652138631304e+02
2.681611017268524577e+00 7.121565078610010424e-01 3.026811748119070167e+00 1.884736329804674995e+02
1.679277237308231641e+00 4.032023546386854562e+00 4.514673386406551359e+00 3.573463040848764649e+01
4.704134839895031561e+00 3.880944172507196921e+00 4.212428056293091139e+00 1.998839197773269234e+02
1.056477136639201575e+01 2.842356674787842596e+00 4.149627385997004758e+00 1.358205653090975147e+03
-1.826236324379388432e+00 2.330116994347913195e+00 7.515420804365018803e+00 1.641188452032965017e+02
-1.510163824524576093e+00 5.773054375362047352e+00 7.328801356934793176e+00 4.488566602001392880e+01
-8.681482884096725527e+00 6.728633255876863117e+00 3.554259244550126873e+00 2.885974808044169322e+02
-8.514215384412972654e+00 -3.307798620539350587e-01 7.609833837281032132e+00 -2.538113734352187021e+04
1.176758311750025543e+00 7.610985779177182664e+00 5.918373741815655009e+00 1.876985435501168809e+01
2.181108504522614400e+00 9.938587406725023499e-01 1.504962053895317453e+00 2.240345838969217951e+01
1.292633666850558427e+01 7.199454831407679833e+00 5.929547973724693222e+00 1.640306831148463061e+03
5.225426907895666773e+00 1.062698872595059107e+01 1.156486636309085103e+00 2.043677860210421215e+01
2.984096131415421294e+00 7.886100186363608877e+00 5.059282484959537918e+00 6.101751962117785411e+01
-5.624521671638658127e-01 2.207376290020646614e+00 6.726232511361216027e+00 1.430685153574352952e+01
-1.482463008939780114e+00 5.422470699765427504e+00 5.443673181025118879e+00 3.001266952846154012e+01
2.320021464421722968e+00 4.182270970123953546e+00 7.711508873887495952e-03 3.567747488957657698e+00
-7.237315370560597927e+00 5.303870503020183591e+00 7.338824795952230140e+00 1.077402795403415894e+03
3.281130108356526964e+00 1.102498012694405638e+01 8.512468024344079787e-01 5.366226207010471150e+00
-3.170452650833008867e+00 7.687082541791620649e+00 6.452384949712168805e+00 1.193620445057521522e+02
-4.535009754114073033e+00 8.236500272420469670e+00 7.616919966956901433e+00 2.990956278929417635e+02
-2.964433968831237998e+00 4.022459928189363154e+00 -1.040400774782590965e+00 1.366513241475281504e+01
1.905493301903614878e+00 5.646180263376244568e+00 1.768029915173539912e+00 9.800946175259905857e+00
-3.800537856231096079e+00 6.754062169516910075e+00 1.750509276758440924e+00 2.182097510562248743e+01
2.185970443609628777e+00 7.514176629551145403e+00 1.019065779348972178e+01 1.380159883597118267e+02
6.078566320469416695e+00 5.857232697187282788e+00 7.907736646605854958e+00 7.906045731998571000e+02
1.488697254002180781e+00 7.800238401839247881e-01 2.238384421940852853e+00 2.826162542467380945e+01
1.618954621945768224e+00 7.978836130073929667e+00 -1.405139262976307535e+00 4.984822395778267357e+00
-8.833278974744292356e+00 3.866909482434958356e+00 4.926709202664410370e+00 9.820854639298337361e+02
-1.868540004325002446e+00 4.591186795936273768e+00 7.767607894218924613e+00 9.886542206370060626e+01
-2.324886971876963249e-01 7.233580642423954821e+00 7.112332133724754257e+00 6.633704742544992428e+00
1.494762303829996197e+00 1.517830607513047214e+00 3.073968667161566692e+00 3.193736527220525190e+01
1.259110839409413041e+00 5.080504243365244754e+00 4.599591041143442638e+00 1.384058904423639902e+01
4.327727247351083939e+00 7.107996972603510599e+00 3.008761922330144500e+00 5.587835359756661546e+01
-3.087726317332781356e+00 5.335361087405074976e+00 5.635917170445122970e+00 1.171673263902016942e+02
-8.961667352434673717e+00 5.896815726953658299e+00 2.319042433503481604e+00 1.511655077383206276e+02
6.869909991002386640e+00 5.972999644279299858e+00 5.296472903303346413e+00 4.485686353595138485e+02
5.030008363448716935e+00 8.313525023610968123e-01 2.522889679944504859e+00 3.873343952947742537e+02
-5.804745885758496371e+00 8.650039295122793348e+00 6.654908467550688655e+00 3.528440876485977356e+02
-1.520695938259470026e+00 3.382678676047560451e+00 8.105373745800021013e+00 9.508593257022856449e+01
-4.228214010743326590e+00 2.226336253280385868e+00 3.142127934626533836e+00 1.603390317624597401e+02
5.245472452193689072e+00 4.347565421096028615e+00 1.114132564957706784e+01 1.579849491079520476e+03
1.357733568837162785e+00 6.333079149017721399e+00 8.969172605724130776e+00 5.598944776962911618e+01
-1.800678646599970012e+00 3.612628709988665587e+00 7.044168952046559795e+00 9.690478347635131229e+01
1.217177325561811019e+00 2.658380568828687007e+00 8.859723328553473110e+00 9.217817830926632894e+01
-5.930992913708374559e+00 3.756633526673504253e+00 3.058053598612078705e+00 1.812607178589678654e+02
5.517810285353857980e-01 2.635579180952563494e+00 7.266100781727157454e+00 7.923475930101236742e+00
7.239436190868618226e+00 5.140183467857994515e+00 8.386105495478867411e+00 1.437263071831880552e+03
5.067810339007404963e+00 2.352128434743140595e+00 8.545342498782680707e+00 1.592145392364154532e+03
