1.000000000000000000e+00 -2.536699776028140008e+00 6.651370190553695494e+00 4.121189979569960471e+00 1.685548528644995159e+00 4.179773535818642749e+00 5.422934441148068885e+00 -1.091599524183103388e-02
1.000000000000000000e+00 4.114670414525555486e+00 -5.675290767235842360e+00 1.584490203541820463e+00 3.676550657262958488e+00 2.940828530634977511e+00 5.477814240659193423e+00 -4.289225971125882469e-02
1.000000000000000000e+00 -1.560620352710286873e+00 9.660816063862842640e-02 5.699160618067375950e+00 2.076009360086187527e+00 4.370651477680314478e+00 5.545876320267928428e+00 -6.667336723919670138e-01
1.000000000000000000e+00 -1.464012192071658447e+00 4.858444821031642213e-01 4.138540265357089076e+00 1.060603873219466475e+00 2.299524896214164116e+00 2.569390382575136300e+00 -1.557099048360883475e-01
1.000000000000000000e+00 -9.781677099684942256e-01 4.251933293003038017e+00 2.674528073285430629e+00 2.206007287997707511e+00 2.725961042471052309e+00 4.455279063696308661e+00 -4.926795287424094727e-02
1.000000000000000000e+00 3.273765583034543791e+00 -4.143527749743457278e+00 1.696360363316936404e+00 5.879368774550268739e+00 5.587429215659951431e+00 2.358165906371848308e+00 -8.049596147882956965e-01
1.000000000000000000e+00 -8.697621667089130426e-01 4.367038469479536111e-01 4.970125946351480195e+00 5.007685559414947640e+00 2.452522528357102161e+00 1.953049165372248819e+00 -9.732099208824697811e+00
1.000000000000000000e+00 -4.330583197609594315e-01 2.235215775134140159e+00 4.100363779642567152e+00 5.797883221605166781e+00 3.349941340789682975e+00 1.923162286736846083e+00 -3.287318335289225679e+00
1.000000000000000000e+00 1.802157455373180728e+00 -2.328634314505315661e+00 3.667305459881607721e+00 3.439270219631812342e+00 5.450705686980072961e+00 2.710538104317969932e+00 -6.645705847700713598e-01
1.000000000000000000e+00 -5.264768591321349334e-01 -2.658134798326762471e+00 5.469462915254788449e+00 1.548680993387517635e+00 4.538606751337637135e+00 3.149788098899108491e+00 1.596229348473268694e-01
1.000000000000000000e+00 -3.184611657458897405e+00 3.984847597772882999e+00 4.942986056122653515e+00 3.739797444868464993e+00 1.311016130823513759e+00 5.154745855275342237e+00 -3.989369027131408063e-01
1.000000000000000000e+00 8.002359403139853722e-01 -1.116400580219397698e+00 1.758374398663755889e+00 3.271886672799804607e+00 1.736515221394851594e+00 1.599455467363560590e+00 -3.636118441342275354e+00
1.000000000000000000e+00 -3.161646399054123258e-01 2.793450403696467799e+00 2.558610338977741261e+00 5.221785413698079914e+00 1.039207953859583977e+00 4.674629236974470636e+00 -3.926292837563334359e+00
1.000000000000000000e+00 2.477285763791055473e+00 -6.029355052975542861e+00 2.242445699072328935e+00 1.490412903921222831e+00 4.154608951145816853e+00 3.657274570946526637e+00 1.872120761044953133e-02
1.000000000000000000e+00 -3.552069289184487388e+00 6.233855539862172890e+00 4.719731462863384408e+00 3.441205685108891021e+00 3.238367127052091732e+00 2.439726713379962497e+00 -1.278045923541697715e-01
1.000000000000000000e+00 2.681786250677685501e+00 -1.718941246330815353e+00 1.167662173678897020e+00 1.750243323469921286e+00 1.671374254511377666e+00 3.464097922664123086e+00 6.579067959858316827e-01
1.000000000000000000e+00 9.628450043468701480e-01 -3.913102492415756473e-01 3.849448424356582521e+00 2.623379634450299758e+00 5.789670605283852467e+00 2.499710348885113120e+00 -2.622011198055598236e+00
1.000000000000000000e+00 5.715347551052945008e-01 -3.244954195334504465e+00 4.812293428703452669e+00 4.686785386938998599e+00 3.648298619728099546e+00 3.980409776191530025e+00 -1.427731632898918246e+00
1.000000000000000000e+00 -2.673419440229209965e+00 5.069297220009737259e+00 5.383828183808747170e+00 3.380090646843832758e+00 2.209466470564446006e+00 3.169219614276221009e+00 -2.468391353877367189e-01
1.000000000000000000e+00 2.395877779780527295e+00 -5.949005618364555659e+00 2.710408743579537205e+00 2.879441425728846760e+00 3.503017855773537637e+00 1.822027645394393769e+00 -2.648890852370610061e-01
1.000000000000000000e+00 -3.553127838584028364e+00 7.232230612480583076e+00 5.106286523360064500e+00 2.972381392850176773e+00 4.398101663675539008e+00 1.582915372778483487e+00 -6.255265469955390012e-02
1.000000000000000000e+00 3.679102773896554712e+00 -7.273920920909233701e+00 1.553158684776036136e+00 3.297233842029933193e+00 1.381196089867822385e+00 3.733478410360650646e+00 -1.377301236356698322e-01
1.000000000000000000e+00 -3.594818147012678544e+00 4.943811288154602579e+00 5.232261458672590848e+00 4.925082719185284397e+00 2.373519075239459930e+00 5.512065166430517138e+00 -2.981680277553455660e-01
1.000000000000000000e+00 1.348993141141924257e+00 6.510472349540072923e-01 1.637443311659912082e+00 5.460423444701172357e+00 5.034827454419968262e+00 2.719788432788427635e+00 3.483007086422248655e+00
1.000000000000000000e+00 2.000040376095931549e+00 -5.236930068249830761e+00 2.986436452801836339e+00 5.776673432519641160e+00 3.298324352013306093e+00 4.665000536113115714e+00 -8.705454294373478064e-01
1.000000000000000000e+00 -3.236889692153899212e+00 3.633559531573237855e+00 4.986476828897767888e+00 4.934516931276475837e+00 3.732885710161474524e+00 4.293306774698835149e+00 -3.545213345557328699e-01
1.000000000000000000e+00 3.966698394193384214e-01 2.068336026382785242e+00 1.749587136743868898e+00 2.577034478740063861e+00 3.164080011047346375e+00 5.657774571547404818e+00 -2.737340978780575806e-01
1.000000000000000000e+00 2.465005865802123886e+00 -2.476086025037083083e+00 2.146256976163207320e+00 4.440673530432710514e+00 1.219499713215025594e+00 5.104905086495704403e+00 -1.581446646474693241e+00
1.000000000000000000e+00 -1.108015923495919708e-02 -3.833643590689259639e-01 4.611262841965331205e+00 3.188015620276959616e+00 1.828748899100779646e+00 3.833026294527314803e+00 3.233203101839333726e+01
1.000000000000000000e+00 -3.944445183038851610e-01 6.584485762128986508e-01 4.600182682730372008e+00 2.273353110230255769e+00 3.227708193709454498e+00 4.285152491170536315e+00 -1.370823034774909299e+00
1.000000000000000000e+00 2.640040579090134898e-01 -1.020124063506532952e+00 4.205738164426486847e+00 5.204357897129613164e+00 2.045927327039639199e+00 5.491932332920174353e+00 -9.407459460386045080e+00
1.000000000000000000e+00 -7.561200055975194623e-01 -6.985069166056976364e-01 4.469742222335500337e+00 1.192131744811625094e+00 1.249895143298393574e+00 2.997593922934673749e+00 8.881163920205721318e-01
1.000000000000000000e+00 -1.454626922203217099e+00 1.924111595188050305e+00 3.713622216737980875e+00 5.508809960677117701e+00 5.218248320259118778e+00 2.633973529288886617e+00 -1.301627356549900805e+00
1.000000000000000000e+00 4.694846729848332068e-01 -1.289976056497301737e+00 2.258995294534763776e+00 3.307387323123670786e+00 5.905962645820578949e+00 1.054055418175981806e+00 -1.685854085994963780e+00
1.000000000000000000e+00 -8.204913835124685306e-01 4.454755606173481652e+00 2.728479967519596983e+00 4.186007384041402268e+00 4.965714369983697196e+00 5.132755370957321261e+00 -3.186709341445261856e-01
1.000000000000000000e+00 3.634264222661013122e+00 -5.259558055498552598e+00 1.907988584007128452e+00 4.296769611028913971e+00 5.268924608523334996e+00 5.004903502016824213e+00 -1.662658873989658337e-01
1.000000000000000000e+00 -1.625293832837539476e+00 7.125919428251368259e-01 5.542252806668141574e+00 5.475588703532682011e+00 2.209885651585226984e+00 1.522272590500756806e+00 -6.040322650900392887e+00
1.000000000000000000e+00 -9.127018900124026501e-01 1.218473824414866513e+00 3.916958973830602098e+00 4.183348410836036813e+00 5.803134877565998551e+00 3.884286905663500988e+00 -1.238644015421526134e+00
1.000000000000000000e+00 3.057719344024638630e-01 2.120615745435949329e+00 3.004257083818199447e+00 4.069667923800309062e+00 1.984628522267141815e+00 3.319908490834436954e+00 2.625768383696382546e+00
1.000000000000000000e+00 2.426387679838413192e+00 -6.396047362317088592e+00 3.310029018220663311e+00 1.333260202803449701e+00 5.757149051809161477e+00 1.593545477545557310e+00 -4.976630686965360928e-02
1.000000000000000000e+00 -3.969659682478675400e+00 6.134051826982259925e+00 5.736416698059076502e+00 3.592040109726020169e+00 5.974096469829754952e+00 5.902841135303617648e+00 -2.743116205220553702e-02
1.000000000000000000e+00 2.164392144503584969e+00 -2.566097910165241025e+00 1.766757015580401102e+00 1.750845004085208156e+00 4.558614028730243461e+00 2.073479437316777307e+00 -7.745297127076836152e-02
1.000000000000000000e+00 -4.017057656616560557e-01 9.295335484125648584e-01 3.931149160083986072e+00 4.687168843607428137e+00 5.905718658959109746e+00 1.336170900452805732e+00 -3.451048893019377672e+00
1.000000000000000000e+00 5.278277827509088027e-01 -3.494548040819945189e+00 3.529443394422330016e+00 3.561109604063372291e+00 3.847698897835518217e+00 3.974236897509547894e+00 -6.758597732355402510e-01
1.000000000000000000e+00 -2.966720258069036387e+00 7.236788883685591145e+00 4.057271177173238819e+00 4.401138896041766557e+00 2.297708915880451563e+00 4.694333385665163227e+00 -2.125509166308040543e-01
1.000000000000000000e+00 4.270068625616554314e+00 -3.970096757919249875e+00 1.090550919104202432e+00 1.208364503011921443e+00 3.184979428328104323e+00 1.162217230235934817e+00 6.600467361498225938e-04
1.000000000000000000e+00 2.999718676973044396e-01 -2.134897362169321244e+00 5.360619544720757190e+00 1.423960080229015990e+00 3.967804676893929905e+00 4.293588193635111239e+00 -1.873114280379434837e-01
1.000000000000000000e+00 -1.834925494472016805e+00 2.492513695910433036e+00 5.660591412418061630e+00 4.581616940313411490e+00 1.365407810135074840e+00 3.661459379757272092e+00 -1.759989304711976121e+00
1.000000000000000000e+00 6.575882014384162311e-01 4.716545850636015835e-01 3.825665917946044825e+00 1.360421679993366828e+00 4.111716323086230140e+00 1.516325044375242070e+00 9.795073744692675000e-01
1.000000000000000000e+00 1.129242786502017815e+00 -2.205546520821503265e+00 4.483254119384461056e+00 1.356283638826293103e+00 5.905889183811472876e+00 1.862619384731810435e+00 -1.175620802305002710e-01
1.000000000000000000e+00 -1.076303734319485450e+00 -1.697194222676201125e+00 5.612496905886478871e+00 1.060542376174437251e+00 1.950538248918638029e+00 3.839871486580402671e+00 1.361341348786973826e-01
1.000000000000000000e+00 -2.773497956995686575e+00 4.892244543258446043e+00 4.536193171566993421e+00 5.782506991497400328e+00 4.962975581441916972e+00 2.481788067566442102e+00 -4.107511771876460882e-01
1.000000000000000000e+00 2.118746586262759024e+00 -1.966613155182545203e+00 1.762695214571306845e+00 4.687541797295034840e+00 5.539493968898097087e+00 5.691578643256580250e+00 -5.297579519493184064e-01
1.000000000000000000e+00 1.521334310802138212e-01 -1.065055306482563413e+00 3.881441800834065869e+00 2.766257042510321007e+00 5.718507964101103624e+00 5.093701147420254038e+00 -1.319999475629334285e+00
1.000000000000000000e+00 -9.129218754023495919e-01 2.474489697014033318e+00 4.033575231914279691e+00 2.482677906438276239e+00 5.800678022027236480e+00 5.917836032568315474e+00 -1.718719552698160236e-01
1.000000000000000000e+00 1.561567821611683726e+00 -5.719539258902237577e-01 3.120653356511930099e+00 2.748516148729247988e+00 3.607298193607359593e+00 2.298354194752069812e+00 -2.635175930377165798e+00
1.000000000000000000e+00 9.896138957214599685e-01 -1.033606405032651665e+00 4.682221178123613825e+00 4.873267655905909379e+00 5.886539539957518663e+00 5.848618163989884877e+00 -2.788415808856548495e+00
1.000000000000000000e+00 -4.399250931119169650e-02 -2.329653198202029873e+00 5.671835073845073794e+00 4.306853055352071635e+00 4.786551035672194310e+00 3.156169348957789111e+00 3.415791752702525663e+00
1.000000000000000000e+00 -2.373645707513221570e+00 6.856390796963371947e-01 5.627842564533882097e+00 1.925977839337339681e+00 1.808357181184809370e+00 2.737593976568772902e+00 -6.443460128480456017e-01
1.000000000000000000e+00 -1.688006627816884375e+00 6.046022393424781427e+00 3.254196857020660527e+00 1.870546676670421737e+00 3.384500532339850043e+00 1.251747634846766211e+00 -6.631619209390086922e-02
1.000000000000000000e+00 4.358015765607897052e+00 -5.087731328189899038e+00 1.566190229203776152e+00 1.491978248566986576e+00 4.591655876860019525e+00 1.263826289298012995e+00 -1.033524575696639566e-02
1.000000000000000000e+00 -7.297155625820019864e-01 -2.841461463631334450e+00 5.924205994811672760e+00 4.301513598506690350e+00 2.236701579095416559e+00 4.460056279733273676e+00 1.650991450959061302e+00
1.000000000000000000e+00 -3.571177026213336436e+00 7.552073033283863701e+00 5.194490432229670773e+00 4.821863311108679717e+00 4.203075917744437007e+00 3.289644972170139514e+00 -1.322173989108005043e-01
1.000000000000000000e+00 3.980896007070527265e+00 -4.235623609846747684e+00 1.623313406016334337e+00 2.325232141625019899e+00 4.333002395233096493e+00 2.132608130180528416e+00 -9.966328399547444428e-02
1.000000000000000000e+00 -2.547276027762199746e-01 -1.500563921904061182e+00 5.604209413086861602e+00 1.104724805154563949e+00 1.813498719042829332e+00 4.069851531626163421e+00 2.667792304490221866e-01
1.000000000000000000e+00 -1.755291524680281157e+00 2.117478417774567134e+00 5.349481810310641627e+00 1.410858337382136618e+00 3.825426562263781527e+00 2.264290591250555984e+00 -9.128950492166333641e-02
1.000000000000000000e+00 3.621868930942859777e-01 -1.323550552468280905e+00 3.594190285630360471e+00 5.839300174225152240e+00 4.858134554893038803e+00 3.888158771722113105e+00 -4.921428205417712753e+00
1.000000000000000000e+00 -9.613636593739949276e-01 -7.598416658664999268e-01 3.956377178724646448e+00 2.477223887387101087e+00 3.494478322679709592e+00 2.796043734913451928e+00 2.671184960550085918e+00
1.000000000000000000e+00 -1.721205325240494854e+00 3.123383339359842914e+00 2.995013519350651521e+00 4.846115739190667959e+00 1.060515583880537127e+00 5.117761133059095080e+00 -1.385167125071947281e+00
1.000000000000000000e+00 1.402178014119348060e+00 9.361030206412039867e-01 1.273808194110156666e+00 4.123317844271318755e+00 1.045192345396460887e+00 5.103480803833896573e+00 1.739846663202194721e-01
1.000000000000000000e+00 2.338281034760552046e+00 -6.329388162727594747e+00 2.675986208229504726e+00 2.909698198264479618e+00 2.785146719850061015e+00 3.386751990612006491e+00 -1.830729538801531830e-01
1.000000000000000000e+00 -3.991107127967042700e+00 5.635442871399749087e+00 5.014267242990056772e+00 2.028436310977775658e+00 5.630970342158909681e+00 2.754095546675078054e+00 -8.472899817848478926e-03
1.000000000000000000e+00 1.644335743432706609e+00 -1.320988133933710840e+00 1.023160115023014294e+00 1.606932090797032142e+00 2.143383898018043965e+00 2.812798982795472469e+00 6.506270770817411675e-01
1.000000000000000000e+00 3.233476094989957694e-01 3.727869372359018385e-01 2.667495858455720903e+00 4.075064840194333016e+00 4.171818444358435407e+00 5.028572628341089867e+00 5.611426453171814543e+00
1.000000000000000000e+00 6.961345467348976079e-01 1.216165520639290953e+00 2.990843467954716672e+00 4.873168903188940249e+00 2.110379353466602659e+00 2.640897413988060105e+00 4.953540743430297155e+00
1.000000000000000000e+00 1.912300067374188561e+00 -4.779848177608185367e+00 3.686978014689614280e+00 4.219521267705653500e+00 2.608349948297743026e+00 2.045296868534229873e+00 -7.989003673705177277e-01
1.000000000000000000e+00 -2.867548110233996361e+00 2.870584147885328452e+00 5.599278082063802842e+00 3.651510666245791459e+00 5.240210448007419863e+00 1.423441709376534137e+00 -2.690622104250323665e-01
1.000000000000000000e+00 3.036037651332090803e-03 1.949704193416271103e+00 2.731729971829806480e+00 1.209756117158181432e+00 4.644307211349734565e+00 3.333465604422042095e+00 -1.930098773163491099e-02
1.000000000000000000e+00 1.952740231067603194e+00 -3.379156767167309283e+00 2.734766009481138571e+00 5.842443887971919381e+00 1.476996386566053143e+00 3.410660494599209613e+00 -2.658016763496034773e+00
1.000000000000000000e+00 -1.426416536099706089e+00 2.883509463505804504e-01 4.687506240548741765e+00 4.993570958272872673e+00 3.143510104932167870e+00 5.204543552014535557e+00 -5.912360506967607954e+00
1.000000000000000000e+00 -1.138065589749125639e+00 2.277239055712682703e+00 3.261089704449035676e+00 2.464110183504823581e+00 1.145848818226322230e+00 2.106193482230319880e+00 -8.060930046080141409e-01
1.000000000000000000e+00 1.139173465963557064e+00 -2.697085944728025098e+00 2.123024114699910037e+00 5.899851646794253668e+00 3.404450733015044861e+00 2.904956368341999440e+00 -2.183177580308735433e+00
1.000000000000000000e+00 -1.557912478764467812e+00 1.735562309396585068e+00 3.262197580663467100e+00 4.009407948181610948e+00 4.312170058505340187e+00 5.042028694468454475e+00 -5.796239238876991218e-01
1.000000000000000000e+00 1.776498306321172560e-01 1.432254100534164687e+00 1.704285101898999288e+00 3.912113291036232177e+00 1.592513117990757898e+00 5.118118053744867169e+00 1.545179751200207452e+00
1.000000000000000000e+00 1.609903931166281943e+00 -2.007115547340940775e+00 1.881934932531116544e+00 4.740365897147660768e+00 2.444424694545828558e+00 2.923055379893841010e+00 -2.213594499772766788e+00
1.000000000000000000e+00 -3.972116161746588325e-01 2.876813873992419168e+00 3.491838863697398487e+00 5.058848940450687337e+00 2.989183127510784743e+00 3.295620116433404689e+00 -2.077047027704819637e+00
1.000000000000000000e+00 2.479602257817760336e+00 -5.241862267575094769e+00 3.094627247522739655e+00 4.282393036657513363e+00 5.597655123280248723e+00 2.516429454246414732e+00 -3.974333861043052307e-01
1.000000000000000000e+00 -2.762260009757334434e+00 3.853232265564386250e+00 5.574229505340499990e+00 1.640478731831000125e+00 5.966275077114819858e+00 5.662774392096560305e+00 4.268742923636919401e-03
1.000000000000000000e+00 1.090972255807051816e+00 -8.325925675996175279e-01 2.811969495583165557e+00 2.691337529972491982e+00 1.224556494978079169e+00 1.593218828707901658e+00 -4.507393420039630172e+00
1.000000000000000000e+00 2.583796882074342882e-01 -3.354228844863417880e+00 3.902941751390217373e+00 5.640418201630248873e+00 4.805039617476960068e+00 5.668747115007350068e+00 -1.813209088017734949e+00
1.000000000000000000e+00 -3.095849156655983592e+00 6.348063733797868480e+00 4.161321439597651661e+00 2.123078059219259739e+00 2.858620332011716059e+00 4.419332259176716349e+00 -3.238535005930782973e-02
1.000000000000000000e+00 3.252214577141884888e+00 -5.679721602876680819e+00 1.065472282941668070e+00 2.860835119187566722e+00 2.962290931147400386e+00 3.657860763433656182e+00 2.798946507763945546e-02
1.000000000000000000e+00 -2.427507025734795931e+00 6.342678778733314537e+00 4.317686860083552958e+00 3.160384414720979862e+00 4.771324866735113801e+00 1.163295303922479373e+00 -1.443578022427919327e-01
1.000000000000000000e+00 3.915171752998518606e+00 -7.977209701580229684e+00 1.890179834348757026e+00 3.197024948472261041e+00 5.592132160727043555e+00 3.377980959110041592e+00 -5.360098899299063635e-02
1.000000000000000000e+00 -4.062037948581711078e+00 5.391844928451265062e+00 5.805351587347275633e+00 4.064697912472627905e+00 5.754642972512741927e+00 3.038740525013661653e+00 9.810601593856191349e-02
1.000000000000000000e+00 1.329806979869553762e+00 -2.976179258111453230e+00 1.743313638765564777e+00 5.715379188723537673e+00 3.885612930191603809e+00 1.806094059875612778e+00 -1.773085901408593124e+00
1.000000000000000000e+00 -1.646372278241899245e+00 6.203995197078416624e+00 3.073120618635118539e+00 2.203463559162524898e+00 2.785605796502514053e+00 4.282048017503284676e+00 -7.401443682133548863e-02
1.000000000000000000e+00 4.557622918836517378e+00 -7.031019126410041231e+00 1.426748340393219294e+00 1.607506881504590313e+00 4.937745429293896038e+00 5.855754536841429214e+00 6.250934410577975442e-02
1.000000000000000000e+00 -2.473396207573523853e+00 2.939346242517530072e+00 5.984371259229736673e+00 1.987352449299686574e+00 2.255006916311501186e+00 3.810944055322625701e+00 -1.547233532819724811e-01
1.000000000000000000e+00 4.659500349440062195e-01 -3.107492734602087747e+00 3.510975051656212820e+00 5.434624501046347866e+00 3.820370144167588577e+00 4.573766382219728754e+00 -1.827453168891509216e+00
1.000000000000000000e+00 -2.641542699658081528e+00 6.055962664711833199e+00 3.976925086600219039e+00 4.229054063276030284e+00 2.792892307624365689e+00 1.342252262830083920e+00 -2.814222014618582013e-01
1.000000000000000000e+00 3.414419965053751671e+00 -6.114694351571712261e+00 1.335382386942137511e+00 2.429533946195800542e+00 4.283155368539380170e+00 3.088334979084973675e+00 9.882274034472095237e-03
1.000000000000000000e+00 -2.700274386517960146e+00 6.141017868243599409e+00 4.749802351995889182e+00 5.079734694843086373e+00 2.201994564467534499e+00 1.581792425822479364e+00 -5.032454726227127972e-01
1.000000000000000000e+00 3.440743481725639263e+00 -6.905316726519171944e+00 2.049527965477929037e+00 5.306849981817180151e+00 1.957964728674128851e+00 4.063979177682552013e+00 -6.553365002170317144e-01
1.000000000000000000e+00 -3.464573244793532680e+00 3.392313645701829916e+00 5.490271447203568300e+00 5.232571693451390615e+00 5.591195433377185608e+00 5.692410791070773080e+00 -2.200430148559686105e-01
1.000000000000000000e+00 -7.225959909170276418e-02 -6.984306649861555805e-01 2.025698202410035620e+00 5.594632668197772496e+00 1.509018414747684389e+00 4.308888662358192789e+00 2.421624565328020751e+01
1.000000000000000000e+00 -7.706902640778583446e-01 2.948276650387379849e+00 1.953438603318332856e+00 2.261205100866807705e+00 3.529789538674658278e+00 1.384015241572107646e+00 -2.689843883933802915e-01
1.000000000000000000e+00 2.177586386309521505e+00 -1.713715445546435401e+00 1.182748339240474511e+00 4.775209643731391118e+00 2.104263914815044600e+00 2.773331024925414390e+00 -2.638454827427882510e+00
1.000000000000000000e+00 4.638709407630861037e-01 -2.959533409934406389e+00 3.360334725549996016e+00 3.302697486370699931e+00 1.194649816628337247e+00 3.753316897204257430e+00 -1.606240655127532779e+00
1.000000000000000000e+00 -2.495662469171320286e+00 6.044757355504611240e+00 3.824205666313082119e+00 5.209992764450307234e+00 1.180094091457132066e+00 3.016038780666260966e+00 -8.440431363514886431e-01
1.000000000000000000e+00 3.549094886333290955e+00 -5.160288796068205563e+00 1.328543197141761834e+00 4.642453385808066102e+00 1.876108860529136724e+00 5.168220052375861684e+00 -1.939722510556987634e-01
1.000000000000000000e+00 -1.611193909734914609e+00 1.966701082632676734e+00 4.877638083475052788e+00 4.882237232498622959e+00 5.333851772530000979e+00 5.073355023549946274e+00 -8.490055333951495031e-01
1.000000000000000000e+00 3.555071728977621248e-01 -7.736447848445218156e-01 3.266444173740138179e+00 4.280809188405357624e+00 2.412393719885133514e+00 4.059155100516107062e+00 -7.355671737198756333e+00
1.000000000000000000e+00 -4.181376119467596908e-01 2.181391816322491017e-01 3.621951346637900304e+00 1.887143847348534464e+00 5.752295852876478932e+00 2.867289725663526134e+00 -9.419870327456303372e-01
1.000000000000000000e+00 -1.999984303145105891e-01 9.943847824789702194e-01 3.203813734691140613e+00 3.725134594484691419e+00 3.908111464945967839e+00 2.276681868816220700e+00 -3.516975719706208814e+00
1.000000000000000000e+00 7.943863521644596304e-01 -2.816386779051986977e+00 3.003815304376630024e+00 5.923348697622540904e+00 3.183070948843830461e+00 1.529371591065646463e+00 -2.760597535408470637e+00
1.000000000000000000e+00 -2.022000426887527347e+00 2.155439849710320210e+00 3.798201656541089655e+00 5.686940332485594496e+00 3.900444173347272780e+00 2.774488417432769971e+00 -1.233545126834204808e+00
1.000000000000000000e+00 1.334394228227930856e-01 3.265848029768437577e+00 1.776201229653562530e+00 1.215868678985058349e+00 3.583491926131338712e+00 3.065862586038597737e+00 -1.424899366535039291e-01
1.000000000000000000e+00 3.399287452591230885e+00 -2.977638246990653936e+00 1.909640652476355616e+00 1.824074078647185626e+00 4.793881268786625682e+00 4.379114625520368342e+00 2.463603818130667700e-02
1.000000000000000000e+00 4.216492056005769484e-01 -3.285679934869975671e+00 5.308928105067586500e+00 1.658643867272809658e+00 2.412480329864261197e+00 4.290799121487867573e+00 -2.388387073541666517e-01
1.000000000000000000e+00 -2.864030729269398723e+00 2.351207513588402964e+00 5.730577310668163449e+00 4.629899549926477675e+00 2.765251958001512023e+00 1.350540698206284862e+00 -8.323378930030570499e-01
1.000000000000000000e+00 -5.128232156809957587e-01 2.379097566158305366e+00 2.866546581398764726e+00 5.088926649284725379e+00 5.470471512666253311e+00 2.976296577155788992e+00 -1.356394250866630236e+00
1.000000000000000000e+00 1.866274350477309607e+00 -3.042601211181906073e+00 2.353723365717768967e+00 2.067556831553359675e+00 5.732282565752027104e+00 1.908894336086809584e+00 -1.459922673979301977e-01
1.000000000000000000e+00 -1.176326860704596466e+00 -7.404122164841613341e-01 4.219997716195078574e+00 3.529263464759145208e+00 5.462791137432372324e+00 1.784063526584028558e+00 5.055774555098937917e+00
1.000000000000000000e+00 -1.916739077188757800e+00 2.570570285717985293e+00 3.043670855490482108e+00 5.203515140056000021e+00 3.097239969786568015e+00 5.136510748686229810e+00 -8.461518288410352362e-01
1.000000000000000000e+00 6.538312085292274922e-01 2.145266948876808577e+00 1.126931778301724307e+00 4.664007723831252505e+00 4.901827515034408833e+00 1.209576083581287653e+00 1.381500328517511589e+00
1.000000000000000000e+00 2.799098157406036069e+00 -3.084339592092267157e+00 1.780762986830951800e+00 3.711186027459241643e+00 3.381678666505493869e+00 3.095914379510606551e+00 -5.070524570609526993e-01
1.000000000000000000e+00 -2.852414346862310879e-01 -2.873898312347108241e+00 4.579861144236987869e+00 3.951738452293864334e+00 3.487699260730511064e+00 1.841018278832590838e+00 1.640095080792365545e+00
1.000000000000000000e+00 -3.159139747033339329e+00 4.133520594180668972e+00 4.294619709550756781e+00 3.541802734581399825e+00 2.023400545286419661e+00 5.396651078392370238e+00 -2.454484890824902843e-01
1.000000000000000000e+00 9.743808471473296429e-01 -9.288676738717196457e-01 1.135479962517417452e+00 2.487742256594102752e+00 3.955651516292582492e+00 3.785202566375175603e+00 7.142727494894963725e-01
1.000000000000000000e+00 4.551317327560999715e-02 2.158576561777675096e+00 2.109860809664747094e+00 3.825109964295080545e+00 1.930679488766739560e+00 2.156903181884239906e+00 4.516548902271027899e+00
1.000000000000000000e+00 2.204089735053285093e+00 -5.465000764275107059e+00 2.155373982940357092e+00 4.444426510250453433e+00 2.657823495335968733e+00 3.512136435831882064e+00 -5.399116338367813128e-01
1.000000000000000000e+00 -3.260911029221821522e+00 3.682901250372870194e+00 4.359463717993642184e+00 5.366614579304038735e+00 5.275151008099675742e+00 4.657431798515578869e+00 -3.090859958588718093e-01
1.000000000000000000e+00 4.219902211510486723e-01 3.057047295792028940e+00 1.098552688771820662e+00 4.181456769896239933e+00 2.035379046054276220e+00 5.790590044597168529e+00 -5.757114794212138120e-01
1.000000000000000000e+00 3.479037516943077613e+00 -6.585894633537356491e+00 1.520542909922869335e+00 4.805607685215790070e+00 1.355791425867164168e+00 2.102230021227094792e+00 -8.520789923884903860e-01
1.000000000000000000e+00 -3.106857116594278878e+00 5.477864345581984651e+00 4.999580426865946947e+00 1.800358174772864972e+00 1.345037963064081410e+00 5.430908860646725955e+00 -4.970319709288587018e-02
1.000000000000000000e+00 2.371007228987705773e+00 -4.443823863013447450e+00 1.892723310271668069e+00 3.307787372098949241e+00 5.703922602515539175e+00 5.671520570837451203e+00 -4.239463223143800225e-02
1.000000000000000000e+00 -2.072816634025741234e+00 1.379109692588834424e+00 4.263730539259373842e+00 1.046658099135466369e+00 3.534602189809173289e+00 5.582102722660331473e+00 2.578274196445379945e-02
1.000000000000000000e+00 -6.937069414369068099e-01 1.412360932637451327e+00 2.190913905233632608e+00 2.233394322608114990e+00 3.047060359085091541e+00 4.177071784309549507e+00 -1.458047134305378023e-01
1.000000000000000000e+00 7.186539912005445174e-01 1.676819713080480501e+00 1.497206963796725798e+00 4.632308575565024178e+00 5.054392905039591710e+00 4.149103272173538137e+00 8.717106464902601992e-01
1.000000000000000000e+00 2.395473704281025018e+00 -1.728326023027891178e+00 2.215860954997270316e+00 5.959049756746817472e+00 5.179129639552580322e+00 3.016053165919113876e+00 -2.408042760957505468e+00
1.000000000000000000e+00 6.671476812531338396e-01 -7.945306989496048189e-01 4.611334659278295334e+00 1.495890497936079644e+00 2.660955165578022807e+00 4.761989411518939619e+00 -4.304369722497077277e-01
1.000000000000000000e+00 -1.273830176964709793e-01 -2.037798657046212991e+00 5.278482340531429173e+00 3.007471579306441267e+00 4.468090287368975844e+00 3.656470091754659535e+00 1.369478005519575881e+00
