1.000000000000000000e+00 3.243468113112653484e+00 -4.477317619686584926e-01 3.492943976974416387e-02 2.876649539598009397e+00 3.116675720765987645e+00 -1.185089887595076107e+03
1.000000000000000000e+00 2.187720654371637430e+00 -4.128023221989143288e-01 3.205677823656964076e+00 2.428917777629350905e+00 1.422826890486189377e+00 -3.499156658311712853e+00
1.000000000000000000e+00 2.866258958146700397e+00 2.792875501458049747e+00 -4.669163924231396479e+00 2.016115455430436576e+00 4.034234777700695496e+00 -4.537700193317166786e-01
1.000000000000000000e+00 2.136348136315757262e+00 -1.876288422773346731e+00 2.499963199661962676e+00 4.808990956888486323e+00 5.404865028198287291e+00 -6.385847034103944608e+00
1.000000000000000000e+00 1.365979618842218191e+00 6.236747768886159449e-01 -7.184246878864617436e-01 2.932702534115139592e+00 5.414574082593611060e+00 -3.723885176602535552e+01
1.000000000000000000e+00 4.017242966906889201e+00 -9.474991099784579873e-02 5.195176571575923496e-01 3.556377311003755537e+00 4.295227050661162060e+00 -8.247989132394617400e+02
1.000000000000000000e+00 4.341063992775080926e+00 4.247677461597465509e-01 1.016722835797358560e+00 3.461627400005909738e+00 2.056159157364655155e+00 4.919419364330647682e+01
1.000000000000000000e+00 4.097451730048072172e+00 1.441490581957105110e+00 -8.656795921627193913e-01 3.886395146165656289e+00 5.314984156794360537e+00 -4.997452262303175274e+01
1.000000000000000000e+00 3.317470219002861764e+00 5.758109897943857192e-01 -3.441586664842448240e+00 5.327885728122761400e+00 5.430467176566041054e+00 -3.434929330539631565e+01
1.000000000000000000e+00 2.898928900896148964e+00 -2.865775675048062521e+00 4.965449242710493039e+00 5.903696717917147119e+00 1.983267924764793522e+00 -1.846976872387278590e+00
1.000000000000000000e+00 5.316668247859126062e+00 2.099673567662430518e+00 -2.414629204920357264e+00 3.037921042869084598e+00 4.687130428853386377e+00 -1.133032542360006723e+01
1.000000000000000000e+00 3.595408925681090384e+00 -3.149556372579267460e-01 -6.400385787377951274e-01 5.137594610531515116e+00 2.432597744635614845e+00 1.443064684230463683e+02
1.000000000000000000e+00 3.395909388148655061e+00 -9.549942159957218735e-01 2.867585176777520672e+00 4.822638973273588370e+00 5.013201561764648595e+00 -1.810014582842445208e+01
1.000000000000000000e+00 1.128210329032178549e+00 1.912590960781798799e+00 -5.690454101199449610e+00 3.867644757277866496e+00 5.986189499518013157e+00 -3.742177262007952976e+00
1.000000000000000000e+00 2.706239138130781541e+00 -3.777863140417651255e+00 3.321811614323744166e+00 5.780235718059665295e+00 1.150130026646964065e+00 3.970471364554787330e-01
1.000000000000000000e+00 2.900978093929285073e+00 -4.560515260939070892e-01 4.179540309322911540e+00 2.002372577642014040e+00 5.486829328954659246e+00 -1.032875255577780749e+01
1.000000000000000000e+00 2.994113904484502431e+00 3.723488783229004007e+00 -5.797549534837373564e+00 1.546321051548106951e+00 4.113152667993290379e+00 -1.513621767088824122e+00
1.000000000000000000e+00 3.900861846136661537e+00 -2.074060751608369557e+00 4.113155939474930634e+00 5.269809834777110957e+00 5.866913095824106250e+00 -7.947013843205634309e+00
1.000000000000000000e+00 3.668012733634392397e+00 2.039095187866561076e+00 -1.808488432924789002e+00 3.195749083168741400e+00 3.325047587632138146e+00 -9.027619882875786317e+00
1.000000000000000000e+00 4.039525463967223118e+00 2.306067549417720741e-01 -4.383769812823489431e+00 5.234844271035302476e+00 5.236939652856868577e+00 -7.456386887770520389e+01
1.000000000000000000e+00 4.824416307710641227e+00 -4.153163057881717357e+00 8.258198904716664401e+00 5.465451025977074551e+00 1.311970342991386040e+00 -9.536770193236306925e-01
1.000000000000000000e+00 5.064928693580467822e+00 4.105035846834946156e+00 -6.280764384918138710e+00 1.312287968095357193e+00 2.676395250391478520e+00 3.677036638763532261e-01
1.000000000000000000e+00 4.590615381132471917e+00 -2.175728538083192554e+00 2.486295706257243054e+00 5.417323814930303350e+00 1.335082688756049851e+00 -3.861004636345924279e+00
1.000000000000000000e+00 5.777618479774673688e+00 3.105671681740505008e-01 2.702329422708391604e-01 3.241595276847110796e+00 5.876715667395352227e+00 8.905703668047037809e+02
1.000000000000000000e+00 1.091162913381808153e+00 5.808001104448896612e-01 9.181503677394928786e-01 3.552162445021161297e+00 5.084869536359184039e+00 2.980082315083627620e+01
1.000000000000000000e+00 1.978889928417730371e+00 1.498950478184382540e+00 -6.035283039685995554e+00 4.132962555466050958e+00 5.262737106229852913e+00 -4.791910090188467919e+00
1.000000000000000000e+00 1.037814374890710489e+00 -4.536332561501613014e+00 6.824969430941878912e+00 5.631913033650433498e+00 5.689826157169471266e+00 -1.978462726102984126e-01
1.000000000000000000e+00 4.237373570773015352e+00 2.288636869440265453e+00 -1.234243998876547455e+00 1.095580472148820039e+00 1.425517430598926882e+00 -1.715030850023107067e+00
1.000000000000000000e+00 5.490152744749934755e+00 1.054392870563717999e+00 -8.794682942253793101e-01 3.384217341589085493e+00 2.927987962566666713e+00 -4.152137322755839932e+01
1.000000000000000000e+00 2.217411482881496365e+00 1.749245763383386887e-01 -3.257972071439407813e-01 4.438610212152803491e+00 1.355174445220010515e+00 -1.614822628623109608e+02
1.000000000000000000e+00 5.635172723981533238e+00 -1.508726308056020926e-01 -2.639613879839328714e+00 4.613534788491142180e+00 2.053965507750143082e+00 8.801510536185541866e+01
1.000000000000000000e+00 1.301336951447804147e+00 -2.790486510644930807e+00 3.615288805462727684e+00 4.462662157685540087e+00 2.146828885188361902e+00 -2.696034348737941233e-02
1.000000000000000000e+00 5.672180134027571263e+00 8.248022948177968772e-01 -5.282026095911356300e-01 1.672175647040609281e+00 3.345536055237893436e+00 -5.146838745294490280e+01
1.000000000000000000e+00 2.758113436198172064e+00 2.965996852266612471e-01 1.932008726085796102e+00 2.496977941858406158e+00 2.342810837268213042e+00 1.956524296205576974e+01
1.000000000000000000e+00 1.507104142246082468e+00 2.228608411312457349e+00 -4.856995087637216990e+00 2.793577627085067405e+00 1.504890534088805465e+00 -1.365349646295908936e+00
1.000000000000000000e+00 3.429358795931628290e+00 -2.628386676324759641e+00 2.288112133588010355e+00 5.022186038397524754e+00 1.837455445470538518e+00 -2.447695873611005268e+00
1.000000000000000000e+00 2.283882838602539600e+00 -3.402745427367492859e-01 4.073989818591214451e+00 2.393799362072765113e+00 1.736377817760454523e+00 -3.908204109228355705e+00
1.000000000000000000e+00 2.424364509809614265e+00 3.733715275854465165e+00 -8.476638945477601439e+00 2.053524819336015828e+00 5.865383989561491873e+00 -9.173151539314692293e-01
1.000000000000000000e+00 2.536449824631432648e+00 -4.742923669623136718e+00 9.687711522465683345e+00 5.787240095190480993e+00 4.796462534592367710e+00 -1.402804146554609832e-01
1.000000000000000000e+00 5.015129489163316912e+00 4.944787852842546627e+00 -6.549785636965459013e+00 1.044316425567344497e+00 5.838807326347810189e+00 -1.969526989128448369e-01
1.000000000000000000e+00 3.695806383376272208e+00 -1.604997784122912385e+00 2.363237787081518881e+00 5.989104278409890902e+00 3.198702432539542784e+00 -1.142675833118975248e+01
1.000000000000000000e+00 2.556538495780018128e+00 7.582400029586064960e-01 -3.427489518473225694e+00 4.384106494286978517e+00 2.391842408313283208e+00 -8.004862654600204408e+00
1.000000000000000000e+00 4.051668916554591604e+00 -2.669249515514619198e+00 1.267728922118953161e+00 5.142346497245585013e+00 4.991465986045933612e+00 -1.637451575548235638e+01
1.000000000000000000e+00 4.580753371115967809e+00 -1.401520593395666037e+00 5.019291797868016047e+00 2.473096981730965815e+00 2.631269590205733699e+00 -2.028226587620623800e+00
1.000000000000000000e+00 2.363120003667668723e+00 3.617771204472350011e+00 -3.136395812276620898e+00 1.071576388335299779e+00 2.496916868526741329e+00 -1.077999650357062578e+00
1.000000000000000000e+00 3.067745507626757462e+00 4.813753921957291126e-01 -9.497177174315121206e-01 4.689347592807649789e+00 2.162529961039155957e+00 -4.822144752880613083e+01
1.000000000000000000e+00 1.609430466684737659e+00 -4.683423252357830080e-01 -2.519786898027620126e+00 5.170722985003378902e+00 1.648394891121176764e+00 6.755256564440209388e+00
1.000000000000000000e+00 1.905746747673401575e+00 -2.988129223263403134e+00 6.041017398044055575e+00 4.702380659767595894e+00 2.282315305083829848e+00 -1.256267307687570334e+00
1.000000000000000000e+00 4.405589269824914389e+00 3.052888174780652442e+00 -2.975413875527292973e+00 1.714251436504192982e+00 2.776598742369438710e+00 -2.603426807892977202e+00
1.000000000000000000e+00 1.907191738478134724e+00 7.747429925335946876e-02 -6.293856314412895614e-01 4.767139611284845202e+00 4.369971040728652056e+00 -5.512537135347682806e+02
1.000000000000000000e+00 3.625816918335300620e+00 -5.519113321879300926e-01 1.089788417815586108e+00 4.844613910538204671e+00 1.312824211097257887e+00 -2.446547102558206532e+01
1.000000000000000000e+00 4.545231308612163623e+00 5.378770856276560153e-01 -1.388495512169258816e-01 4.292702578350274578e+00 2.052534698326714757e+00 -3.720378594084291421e+02
1.000000000000000000e+00 1.534384615473719293e+00 3.990275344107301336e-01 -1.560614161612098982e+00 4.830579663977930593e+00 5.045118201458381968e+00 -4.362706935040452549e+01
1.000000000000000000e+00 3.836561098144517956e+00 -1.161586627201368849e+00 -1.463410374137527725e+00 5.229607198388660727e+00 1.734609617918853708e+00 1.215701517994338410e+01
1.000000000000000000e+00 2.282813918506819029e+00 -2.624997001338896574e+00 4.620112479826556040e+00 4.068020571187291878e+00 2.713225732612607466e+00 -1.230488459019620784e+00
1.000000000000000000e+00 5.814634376187899356e+00 1.995115478487659022e+00 -4.045007853465687475e+00 1.443023569848395304e+00 5.323294609290700308e+00 -4.107698715224673336e+00
1.000000000000000000e+00 3.417728233599623522e+00 -2.049892374978028897e+00 3.699360856782157647e+00 3.438139048336054326e+00 1.774626555717213172e+00 -2.236311136751480966e+00
1.000000000000000000e+00 5.029962748875790979e+00 1.649468481804128750e+00 -1.651651191338144642e+00 1.388246673358025429e+00 1.413684178090949484e+00 -2.257689628236022372e+00
1.000000000000000000e+00 3.751132710781308610e+00 -2.182709534015891961e-03 -1.703300515392914605e+00 3.037715155162154179e+00 3.422689975400054152e+00 6.992816622309785089e+03
1.000000000000000000e+00 1.217062664274095818e+00 -1.705483224926930497e+00 3.119536674073119187e+00 3.035532445628138287e+00 2.512097556392681952e+00 -1.088952357336393728e+00
1.000000000000000000e+00 4.165756877970111738e+00 1.414053449146188690e+00 -2.603165625037011210e+00 1.330049220701207791e+00 3.817041822419270591e+00 -4.507659554777294630e+00
1.000000000000000000e+00 5.757016711033284828e+00 -1.189112175890822298e+00 4.675297731980358584e+00 2.744102669847396481e+00 5.019024452417375493e+00 -8.306797544348887286e+00
1.000000000000000000e+00 4.008059100731656166e+00 3.486185556089536064e+00 -2.788921476313293013e+00 1.554990493956574182e+00 1.685742440763715821e+00 -1.072830701471468196e+00
1.000000000000000000e+00 5.095944297133950585e+00 6.972640797762430509e-01 -5.074121833308903540e+00 5.041176050046110468e+00 3.903495422771424916e+00 -1.952000354366694168e+01
1.000000000000000000e+00 5.421032316742039114e+00 -4.376857753532660489e+00 8.790851413701474826e+00 5.738440129822353519e+00 3.527543801949319491e+00 -1.541876127694568499e+00
1.000000000000000000e+00 2.140398859744662374e+00 4.413993660168814337e+00 -6.576686699943596004e+00 1.361582376289693030e+00 1.720393930065997834e+00 3.687247236937063466e-01
1.000000000000000000e+00 2.060224199541133228e+00 -2.162693039774781667e+00 1.047638432860425350e+00 5.775576036458507367e+00 4.119992427644912247e+00 -1.045359897261139714e+01
1.000000000000000000e+00 4.054904944254958288e+00 -1.115054606914356317e+00 1.536593525804486049e-03 3.612882996683725700e+00 2.368202089303858227e+00 -1.236543015225686031e+04
1.000000000000000000e+00 3.055142349033523441e+00 -1.113518013388551831e+00 3.232328977359823163e+00 2.497828389769369384e+00 3.439171592720062343e+00 -4.066384008988963572e+00
1.000000000000000000e+00 5.199306514333601470e+00 2.118810963971271555e+00 -6.493545818696171423e-01 1.384310376380817553e+00 1.411361621385309295e+00 -5.958738680213598649e+00
1.000000000000000000e+00 5.500115616990055578e+00 1.469456382101654413e+00 -1.906601718221907049e+00 3.503121340352088886e+00 3.297920286068115381e+00 -1.681784408540820763e+01
1.000000000000000000e+00 2.767106896513590542e+00 -4.371453361202526366e-01 -2.847156992893369321e+00 4.972577722453743299e+00 2.532317340214101709e+00 1.809433399919543461e+01
1.000000000000000000e+00 2.184352794872410186e+00 -3.284302329013621957e+00 3.397681448533270920e+00 4.535432386333490662e+00 5.111906055926771941e+00 -1.955583535714275900e+00
1.000000000000000000e+00 4.902627576219309447e+00 1.133791195196489632e-01 1.536478116804018690e+00 1.251130057319868705e+00 1.284893634986841393e+00 2.983773259651312770e+01
1.000000000000000000e+00 2.374030177740680259e+00 1.649857236323667653e+00 -2.187771179247136377e+00 1.364509176839517668e+00 3.093036374591649817e+00 -1.521412831933124821e+00
1.000000000000000000e+00 5.113071592568392276e+00 -5.379139429234687242e-01 2.233830879639913114e-01 3.014366413163185321e+00 3.292157120657190017e+00 -2.715157233224619517e+02
1.000000000000000000e+00 3.118691268243813930e+00 -3.145308549594774128e-01 5.576317342228063190e-01 2.476452470239716597e+00 4.625030381495593979e+00 -1.313397135981752797e+02
1.000000000000000000e+00 4.337749496457352194e+00 2.431008792633289062e-01 2.369290342677526251e+00 2.161921615280239184e+00 3.871437875451055000e+00 4.269281283574561314e+01
1.000000000000000000e+00 1.477676569173340893e+00 2.612391221940855157e+00 -1.983664670266008567e+00 2.405022494543568090e+00 4.336061685970904911e+00 -4.732860228332389063e+00
1.000000000000000000e+00 4.119296623382864730e+00 6.287265516748465899e-01 -3.249353347196284325e+00 5.017413716484423247e+00 4.885246428258780860e+00 -3.446986554348267617e+01
1.000000000000000000e+00 3.258838393686145807e+00 -2.620626795521437735e+00 5.125668333546091304e+00 5.646140268159269837e+00 5.311014868290944158e+00 -4.787629269390851761e+00
1.000000000000000000e+00 3.933042315877370410e+00 2.505041538024653569e+00 -5.428118042447729330e+00 3.025513472637832102e+00 2.569377483612352631e+00 -9.026004973623524830e-01
1.000000000000000000e+00 1.840071038724317098e+00 -2.923076504423075761e+00 3.697782929902623916e+00 5.530555010662485671e+00 3.690113526819514878e+00 -1.888401643208312164e+00
1.000000000000000000e+00 4.684368724720910926e+00 7.747064254795481553e-01 -2.026746368118507391e+00 2.607478506239409910e+00 5.200540392195999395e+00 -2.854517980921428588e+01
1.000000000000000000e+00 5.313985387716142483e+00 -1.252039942638959236e+00 3.324275164438180052e+00 3.382184931718958065e+00 5.947255654825282178e+00 -1.585771775069606093e+01
1.000000000000000000e+00 2.083699000453878014e+00 2.072235221799220817e+00 -3.797098568043955069e-01 2.130144989079998830e+00 5.447596555218815695e+00 -2.969967035231348973e+01
1.000000000000000000e+00 1.478572777600808630e+00 1.692525364994825310e+00 -3.569965460651976841e+00 4.202380210879219646e+00 2.857336313121884075e+00 -3.209235376082300917e+00
1.000000000000000000e+00 1.118192930231681981e+00 -1.877440095657151531e+00 6.490450360080024517e-01 5.894905575874044956e+00 1.975832586093252186e+00 -3.816244543497875341e+00
1.000000000000000000e+00 4.209857502216330261e+00 -1.228395059649149079e+00 2.678411869034046155e+00 4.017465480216893425e+00 3.446962687032943506e+00 -1.057297977188849103e+01
1.000000000000000000e+00 4.035470180443903487e+00 1.450016809384897076e+00 -4.074500647010600218e+00 2.789070420567744346e+00 4.708207259180211324e+00 -7.248773044156943790e+00
1.000000000000000000e+00 3.733487063570350095e+00 -2.624483837625703586e+00 6.453175846625758716e+00 4.239087229952641422e+00 3.462845353766487833e+00 -1.683970457433184631e+00
1.000000000000000000e+00 2.159735480579877187e+00 3.828692009000055130e+00 -5.756567656427866275e+00 1.614603392326937836e+00 3.415904316568342480e+00 -9.368881135668828408e-01
1.000000000000000000e+00 2.954529979527573236e+00 -1.927875647427811145e+00 1.659204603726839533e+00 5.443295401326992966e+00 5.191152105409003070e+00 -1.480476499792440315e+01
1.000000000000000000e+00 3.972381675930865441e+00 -2.686710437009716124e-01 9.512462757703574745e-01 3.515419753899181821e+00 2.807018895335931852e+00 -9.982735933542912221e+01
1.000000000000000000e+00 3.483834294295847123e+00 6.825752320693858621e-01 -4.879798603899696552e-01 3.246748710198210208e+00 5.298973374058228103e+00 -1.283366356551852050e+02
1.000000000000000000e+00 5.938927601074436069e+00 1.945953716794162069e-01 -2.959635654493863566e+00 3.929323942267596070e+00 3.034024004758617998e+00 -8.259788818186686399e+01
1.000000000000000000e+00 1.682198762783665646e+00 -2.765040282814447359e+00 5.819247357798894349e+00 4.123919313947012277e+00 2.641165528391697048e+00 -3.988605908246846132e-01
1.000000000000000000e+00 4.475722770237968717e+00 3.054207074984446990e+00 -5.257634779523811197e+00 1.358879031132565141e+00 3.269949555998494795e+00 -1.377141297686132138e+00
1.000000000000000000e+00 3.021593840521460628e+00 -2.203427704539364207e+00 4.563532465494665402e+00 4.413086106117011909e+00 4.812234793374342345e+00 -3.058558501481931202e+00
1.000000000000000000e+00 3.140998074628073677e+00 2.360104760955301195e+00 -1.817193951567266375e+00 2.209658401577647702e+00 1.630010139319971518e+00 -2.641922402769302458e+00
1.000000000000000000e+00 4.587988828290881393e+00 5.429108093880348207e-01 -6.357922435464171684e-01 4.569763162532948897e+00 1.982096079360086804e+00 -8.502509804684999040e+01
1.000000000000000000e+00 4.462180756621847877e+00 -9.288143415838234773e-02 -1.164406266564773418e+00 5.112673971920983718e+00 5.757224128315459488e+00 8.041067129836827689e+02
1.000000000000000000e+00 5.956279968510941103e+00 -1.257287700723155766e+00 1.095632325237466009e+00 5.019792537762601370e+00 1.877458136906786867e+00 -2.564346766312469228e+01
1.000000000000000000e+00 1.641971447270626161e+00 -1.616553754856897562e-01 -1.724814279371007508e+00 3.762504837039445604e+00 3.838636589655272768e+00 5.508098591463137694e+01
1.000000000000000000e+00 1.520548246920831570e+00 -1.886469654856697264e+00 5.048820600175316642e+00 3.600849461553755848e+00 3.896572333309689107e+00 -1.097660879400902401e-01
1.000000000000000000e+00 4.621694085643706096e+00 3.162350945318619821e+00 -5.682034795100726399e+00 1.714379806697058584e+00 3.448122310251223954e+00 -3.527996931147997506e-01
1.000000000000000000e+00 3.891934585032045479e+00 -2.519683849782106577e+00 3.646114061638267678e+00 4.876730752015678405e+00 4.223726242884092485e+00 -4.862950097692124274e+00
1.000000000000000000e+00 2.370803332799029217e+00 1.126430211856161101e+00 -2.188536861308310488e+00 2.357046902233571828e+00 2.149133628988092237e+00 -4.250304217392760542e+00
1.000000000000000000e+00 1.397096844944933025e+00 -1.062106649452149387e+00 3.098779998130316571e-01 3.483477114089732929e+00 3.763311338883740920e+00 -2.932140830396446418e+01
1.000000000000000000e+00 1.428291247982152790e+00 -7.522286496391177302e-01 3.230875319099335119e+00 2.421370464637583542e+00 2.860866276234485639e+00 -2.484061951866605611e+00
1.000000000000000000e+00 5.470954373320591202e+00 2.478646669460217389e+00 -5.354774979804381552e+00 1.669141814998465811e+00 4.308336298145944987e+00 -2.142118385521126545e+00
1.000000000000000000e+00 1.959336623593714410e+00 -2.876128310344164163e+00 6.347694306860645064e+00 4.147788484458683200e+00 1.706117716865747314e+00 -6.529534523804918500e-01
1.000000000000000000e+00 2.616857810577603694e+00 3.471565996516480901e+00 -5.626858190841897311e+00 1.271660174114519037e+00 3.854387084197381075e+00 -6.660537598912105173e-01
1.000000000000000000e+00 2.133282011134939982e+00 -2.155292194325416411e+00 5.680316830422595942e-01 4.743226170630999938e+00 1.926351776916618519e+00 -8.324732792958087657e+00
1.000000000000000000e+00 2.774981529159686655e+00 -1.587260511283156816e+00 4.142232742446879001e+00 2.587933976305583528e+00 2.393215315575182078e+00 -9.027644754963806140e-01
1.000000000000000000e+00 1.347119213730466836e+00 2.554972231163722185e+00 -4.876358384711855010e+00 1.000673465022426711e+00 2.093549001617915906e+00 -6.900026205308897875e-01
1.000000000000000000e+00 3.595298954541351844e+00 -2.321386153548133269e+00 3.467974400014615100e+00 3.555645696186148896e+00 1.914188899344085648e+00 -1.354404211740628750e+00
1.000000000000000000e+00 1.338062817961074513e+00 1.146588246466481831e+00 1.007446401707601691e+00 1.234259542638015628e+00 5.128554757803335029e+00 6.243840851303490425e+00
1.000000000000000000e+00 5.001782539111808035e+00 2.154034648174083522e+00 -5.375468977343334842e+00 2.380847789104497458e+00 2.428537838304451579e+00 -1.574225959925437568e+00
1.000000000000000000e+00 2.168560409552164892e+00 -3.221434329169251765e+00 7.104678682839934645e+00 4.534882437278580980e+00 5.635618909322246850e+00 -1.537383896694368035e+00
1.000000000000000000e+00 3.700059573022552950e+00 3.883244353670682880e+00 -8.060837202157779657e+00 1.313448108109329215e+00 5.849632626725954410e+00 -8.075446780686688086e-01
1.000000000000000000e+00 5.400395437807291366e+00 -4.177592848487096333e+00 5.392612581203692024e+00 5.196692461780012096e+00 3.856302349685486686e+00 -2.061508348772891352e+00
1.000000000000000000e+00 4.254386845235971215e+00 1.215019732716595913e+00 1.255381202034250299e+00 1.019099613292915540e+00 1.715005613328631995e+00 3.497111592638207700e+00
1.000000000000000000e+00 3.664788932756676498e+00 2.470400934750846211e+00 -4.593570466864670188e+00 2.234119346009511453e+00 2.872741216897906291e+00 -2.269679568801072023e+00
1.000000000000000000e+00 2.621668765576878002e+00 -2.123169532113823976e+00 1.051280723797357819e+00 4.704520280760357664e+00 4.988661316741070273e+00 -1.423560390926611241e+01
1.000000000000000000e+00 2.665009565290989535e+00 -1.071888808316466157e+00 2.363596461988537900e+00 2.581350748646533688e+00 2.836953643485352394e+00 -4.926685610713122720e+00
1.000000000000000000e+00 4.347434775990950406e+00 1.291707653672071743e+00 -1.740910815751583574e+00 1.509461940330067531e+00 1.435086091513943618e+00 -3.290267360391437190e+00
1.000000000000000000e+00 5.970696806105837418e+00 -4.492031620795118307e-01 3.310796240959658743e+00 2.801169594002139274e+00 3.783924554640939686e+00 -2.754900418707618215e+01
1.000000000000000000e+00 4.309195949246893420e+00 2.861593078880146912e+00 -5.508413001757205052e+00 2.351966431922627443e+00 5.225604257480173764e+00 -2.232306539678301061e+00
1.000000000000000000e+00 3.788917086850124516e+00 -2.646819922877058584e+00 5.024742693831378837e+00 5.213559510802774355e+00 4.979631935717511837e+00 -3.986915267339046220e+00
1.000000000000000000e+00 4.653252551196230158e+00 2.377922770954320253e+00 -1.863224405780682158e+00 2.566739587925715771e+00 1.875615700651766193e+00 -4.052004405772856366e+00
1.000000000000000000e+00 3.326028061418590642e+00 5.146983651736380949e-01 -2.804971991344664684e+00 4.944662358880036024e+00 4.363823072062333885e+00 -3.459351196439925502e+01
1.000000000000000000e+00 1.300711713003926073e+00 -2.290273626171026589e+00 4.670902247560339227e+00 5.459360724053674119e+00 2.102521317178235538e+00 -5.624525715753385668e-01
1.000000000000000000e+00 3.811484079389549251e+00 2.380628621389312638e+00 -5.043754070845308135e+00 3.169087097882647530e+00 2.091037672760861277e+00 -1.470083497589894428e+00
1.000000000000000000e+00 5.788126422526900683e+00 -2.663125449455995941e+00 5.596927262090572341e+00 5.549715719271960168e+00 5.370358866525926089e+00 -6.178982435211739954e+00
1.000000000000000000e+00 1.876514711788298317e+00 2.933801812634576400e+00 -7.307746272457252168e+00 2.886590269815964227e+00 2.248344763701150661e+00 -9.460593568306945311e-01
1.000000000000000000e+00 4.450024454103328253e+00 -4.373944459822675768e+00 7.362593169711024288e+00 5.820392082450540627e+00 2.316236732590056135e+00 -2.486518465016895885e+00
1.000000000000000000e+00 2.004668443295282376e+00 2.988648709888348520e+00 -3.954674840119918322e+00 1.446447622627864638e+00 1.003266953806497774e+00 -7.135655191276375486e-01
1.000000000000000000e+00 3.679138422365406225e+00 -9.660261302315698018e-01 4.351999552251615277e-01 4.435096332516213380e+00 5.353345170627588523e+00 -1.267975368488403092e+02
1.000000000000000000e+00 1.483382248233598100e+00 -5.308261750064082740e-01 1.756141541471177625e+00 3.469070202284643578e+00 4.962974066045673815e+00 -1.633392690660817337e+01
1.000000000000000000e+00 3.251854681290925697e+00 1.225315366464769351e+00 -8.695893020361178394e-01 2.938244027278235304e+00 4.136644675453389652e+00 -2.844225282990356618e+01
1.000000000000000000e+00 4.780816644476230337e+00 3.557260644286515117e-01 -3.853195174348762464e+00 4.163559393743004655e+00 4.751328819694211170e+00 -4.661691054032975501e+01
1.000000000000000000e+00 2.737857621194910607e+00 -3.497469109920110952e+00 4.310418205404559444e+00 4.519285458171656167e+00 1.760242837122458992e+00 -7.234878206751645946e-01
1.000000000000000000e+00 4.324558622436089905e+00 8.129490954844482697e-01 1.917515713951151612e+00 1.021816348251545437e+00 3.291617972937877390e+00 5.645388187405781188e+00
1.000000000000000000e+00 4.977249803948645912e+00 2.730464809435599882e+00 -2.963767994716160814e+00 1.834765443735993706e+00 2.756096936743904546e+00 -3.250369137479157455e+00
1.000000000000000000e+00 5.635889097397263292e+00 -2.333031852805609319e-01 1.731613643032914318e+00 4.565230253171593588e+00 1.468882631285082452e+00 -6.131907076808789725e+01
1.000000000000000000e+00 2.173210409277267718e+00 1.498310457752353386e+00 -2.523359032141824443e+00 4.331927067891032657e+00 3.430652426074620287e+00 -7.425903513632460928e+00
1.000000000000000000e+00 2.996579579046540598e+00 -1.025048574389471057e+00 1.973723161792245939e+00 5.830237525643386043e+00 5.603698251713177036e+00 -2.826917657121768812e+01
1.000000000000000000e+00 1.762080066652087051e+00 9.486745874027748826e-01 -2.189835618385429505e+00 4.805188951253914986e+00 1.200295595253472403e+00 -4.321986728917636356e+00
1.000000000000000000e+00 5.962417510791875763e+00 -1.241161030982654623e+00 -7.812804334941647610e-01 5.753863538656689869e+00 2.457304567468969303e+00 5.405092166440768153e+01
1.000000000000000000e+00 5.635004839621476691e+00 -2.022441464476819384e+00 1.059005032533885782e+00 4.512702507674035246e+00 2.037704681028517317e+00 -1.482447028105388753e+01
1.000000000000000000e+00 3.699785651402797804e+00 -9.634364319429336021e-01 4.345731137413329392e+00 2.490261043197215862e+00 2.190733268328481476e+00 -3.203776447167312469e+00
1.000000000000000000e+00 5.210166471882105910e+00 3.382294705470395790e+00 -4.070667914815494726e+00 1.526824611254282260e+00 5.542172759396876813e+00 -3.620302252380704466e+00
1.000000000000000000e+00 3.604789886360210804e+00 -6.883732093450989353e-01 -2.291442836067998812e+00 4.909119316724678050e+00 3.340345271171450747e+00 2.330557670260057535e+01
1.000000000000000000e+00 4.117928440013798763e+00 -2.979816045413097747e+00 4.539138312951508603e+00 4.220746107379579115e+00 3.331497064699093791e+00 -2.323937209323418074e+00
1.000000000000000000e+00 1.445622160580083193e+00 1.559322267538410633e+00 1.424424480378128299e+00 1.240930061966481146e+00 4.802878212276411318e+00 3.973301592735388077e+00
1.000000000000000000e+00 4.776352102484040074e+00 2.983746747916538933e+00 -5.265740096786963420e+00 2.800252329504891780e+00 1.772461020024628908e+00 -2.524142179683366294e-01
1.000000000000000000e+00 1.638567418176174240e+00 -2.281993348870424487e+00 1.943633300417941356e+00 5.783999077421430712e+00 3.436326770500254035e+00 -2.474827418881959229e+00
1.000000000000000000e+00 5.130338151262641588e+00 -3.383600484524831309e-01 4.632123941504300291e-01 3.502005728551006225e+00 3.149926070605298722e+00 -2.358977006134138605e+02
1.000000000000000000e+00 4.910140438351929149e+00 1.248523456979468982e-01 -1.368936751468598167e+00 3.163645680098523094e+00 3.984553452733280654e+00 -2.444611694856736506e+02
1.000000000000000000e+00 4.543723488714881853e+00 -1.244084405770651269e+00 2.043206640068808699e+00 3.288498025796469992e+00 5.997788516252192892e+00 -2.158550708761679005e+01
1.000000000000000000e+00 1.180801902623810573e+00 7.991222342981574300e-01 -7.935918086862505660e-01 2.044413620025818723e+00 4.847244470410235095e+00 -1.570593222343715212e+01
1.000000000000000000e+00 2.515641779726642824e+00 5.530425611906863992e-03 -1.592821604610427766e+00 2.843535854323976153e+00 2.989328515087136040e+00 -1.619913563379221614e+03
