1.000000000000000000e+00 2.837672111457657298e+00 -2.222334803790197988e+00 5.817496204437941465e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.340861546927467840e+00 7.925499366470223350e-01 3.595161400647743477e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.129059534747435034e+00 -1.828392047710349910e+00 4.387711337294765812e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.675831445774113693e+00 2.310637601179397205e+00 2.559319289584415902e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.815575557945869001e+00 -5.349481383237986165e-03 4.869956890763813107e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.747647679475084814e+00 -1.258127171109880482e+00 4.864607409380575120e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.829110805766100079e+00 2.273588878125373025e+00 3.606480238270694638e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.162489391650659787e+00 -4.252318042582800217e+00 5.880069116396067663e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.559080665426297863e+00 -5.430127493653620352e-01 1.627751073813267002e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.530709314201220472e+00 3.766052734337574925e+00 1.084738324447904967e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.197558443164550734e+00 1.849866280389331763e-01 4.850791058785479670e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.528323421308719565e+00 -3.434741541221531413e+00 5.035777686824412847e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.204131573451030945e+00 7.268780191901493826e-01 1.601036145602881211e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.080190912547998039e+00 -1.240152347959885937e+00 2.327914164793030594e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.097939774489147702e+00 1.378781237069678589e+00 1.087761816833144657e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.251005461990766676e+00 2.399166315690534290e+00 2.466543053902823246e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.760124265643240538e+00 -1.275906731030462815e+00 4.865709369593357536e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.306748135553340795e+00 -8.493246727214542879e-01 3.589802638562894721e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.903807930342199306e+00 1.182185086902109994e-01 2.740477965841440433e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.299002118846600773e+00 -1.851928345954310551e+00 2.858696474531651432e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.290818977527378841e+00 1.492234509248838492e+00 1.006768128577340882e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.974331585848835502e+00 1.733291070363472741e+00 2.499002637826179374e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.288902804981833183e+00 1.638678510892133566e+00 4.232293708189652115e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.475176144292765557e+00 -6.356680841622885936e-01 5.870972219081785681e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.918394626317067697e+00 -4.117329311691851679e+00 5.235304134919497088e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.195900521079628298e+00 4.374828200146551715e+00 1.117974823227645631e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.711246843435980880e+00 -5.768109568810677601e-01 5.492803023374197124e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.606924697112144473e+00 -1.411144863822766382e-02 4.915992066493129364e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.516375737837977855e+00 -1.611901822837044307e+00 4.901880617854901701e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.505229055053233456e+00 -2.999523302453432905e-01 3.289978795017857394e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.460806708470659743e+00 -4.754478206065511081e-01 2.990026464772514103e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.311458990650313350e+00 -1.186104349394134116e+00 2.514578644165962995e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.547110640748948551e+00 8.127025226966664295e-01 1.328474294771828879e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.983484269264883970e+00 9.184135742162791161e-02 2.141176817468495308e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.069851347530094365e+00 1.187367173660884845e+00 2.233018174890123220e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.076097191155054311e+00 1.316836684432462157e+00 3.420385348551008065e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.531268103933058455e+00 -1.368172890993736956e+00 4.737222032983470221e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.119479181458192585e+00 -2.079826894753930233e+00 3.369049141989733265e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.635207319558258376e+00 4.499726757705216684e+00 1.289222247235803032e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.130416919451857183e+00 -7.532740947045812874e-02 5.788949004941019716e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.653551883700997482e+00 -7.876738797285192106e-01 5.713621595470561587e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.433021076202333433e+00 1.030691792079060143e+00 4.925947715742042377e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.248923244106612707e+00 -2.234227843819788006e+00 5.956639507821102519e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.973112559103825436e+00 2.091430087264716242e+00 3.722411664001314513e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.838796754386447851e+00 -4.435816548182277330e+00 5.813841751266030755e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.070648762644635266e+00 1.450378538223102698e+00 1.378025203083753869e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.137689477834371132e+00 -7.014974012730275099e-01 2.828403741306856567e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.668071902807009899e+00 -1.477409193624787953e-01 2.126906340033829057e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.846524468206698799e+00 -2.751506762079698465e-01 1.979165420671350262e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.055156322143236070e+00 2.408053463366602642e+00 1.704014744463380415e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.080769990898807542e+00 7.945410709065416910e-01 4.112068207829983280e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.406720758176618347e+00 -1.015117281634721813e+00 4.906609278736524971e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.095961384115283543e+00 -2.156678449160754685e+00 3.891491997101803157e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.299066043725170871e+00 3.320805301726305725e+00 1.734813547941048473e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.801449115610674667e+00 -8.758453138487114487e-01 5.055618849667354198e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.685548528644995159e+00 -1.238945005183665238e+00 4.179773535818642749e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.676550657262958488e+00 1.429822947045336967e+00 2.940828530634977511e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.076009360086187527e+00 -2.071126581466150363e+00 4.370651477680314478e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060603873219466475e+00 4.264361462568881933e-01 2.299524896214164116e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.206007287997707511e+00 2.861468173188899122e+00 2.725961042471052309e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.879368774550268739e+00 -3.134906687302849271e+00 5.587429215659951431e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.007685559414947640e+00 8.974188124325808147e-01 2.452522528357102161e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.797883221605166781e+00 2.100764346190389986e+00 3.349941340789682975e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.439270219631812342e+00 -9.120989356424358263e-01 5.450705686980072961e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.548680993387517635e+00 -3.227590620514123376e+00 4.538606751337637135e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.739797444868464993e+00 4.254990905713378346e-01 1.311016130823513759e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.271886672799804607e+00 -6.973072675352676164e-01 1.736515221394851594e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.221785413698079914e+00 3.115400997286232876e+00 1.039207953859583977e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.490412903921222831e+00 -9.162418240937251213e-01 4.154608951145816853e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.441205685108891021e+00 -1.566992872540714066e+00 3.238367127052091732e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.750243323469921286e+00 4.118296350772475023e+00 1.671374254511377666e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.623379634450299758e+00 -2.141371985555752921e+00 5.789670605283852467e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.686785386938998599e+00 -1.438832149163653540e+00 3.648298619728099546e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.380090646843832758e+00 1.293551385209091631e+00 2.209466470564446006e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.879441425728846760e+00 8.950838079020013716e-01 3.503017855773537637e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.972381392850176773e+00 -3.016905573807716401e+00 4.398101663675539008e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.297233842029933193e+00 9.923229853716375448e-01 1.381196089867822385e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.925082719185284397e+00 2.661308379180508332e+00 2.373519075239459930e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.460423444701172357e+00 -1.736503102406662169e+00 5.034827454419968262e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.776673432519641160e+00 4.345613581481684307e-01 3.298324352013306093e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.934516931276475837e+00 -5.688056991141281493e-01 3.732885710161474524e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.577034478740063861e+00 -1.944580297832320781e+00 3.164080011047346375e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.440673530432710514e+00 6.092491858857540521e-01 1.219499713215025594e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.188015620276959616e+00 1.398959294608674853e+00 1.828748899100779646e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.273353110230255769e+00 -1.181780866669815300e+00 3.227708193709454498e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.204357897129613164e+00 -7.960321837412456247e-01 2.045927327039639199e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.192131744811625094e+00 3.968353176960725204e+00 1.249895143298393574e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.508809960677117701e+00 6.877143255614601713e-01 5.218248320259118778e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.307387323123670786e+00 -9.402482758368817528e-01 5.905962645820578949e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.186007384041402268e+00 3.032102385396377997e-01 4.965714369983697196e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.296769611028913971e+00 -3.059038956938108011e+00 5.268924608523334996e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.475588703532682011e+00 3.593249225980771566e+00 2.209885651585226984e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.183348410836036813e+00 -3.818506355298856736e+00 5.803134877565998551e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.069667923800309062e+00 3.772520529542019663e+00 1.984628522267141815e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.333260202803449701e+00 2.169474180205934744e-01 5.757149051809161477e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.592040109726020169e+00 -1.415482441099511490e+00 5.974096469829754952e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.750845004085208156e+00 1.347104630228866284e+00 4.558614028730243461e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.687168843607428137e+00 -2.058019761123591529e+00 5.905718658959109746e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.561109604063372291e+00 -1.549989981955066654e+00 3.847698897835518217e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.401138896041766557e+00 8.872705124476527594e-01 2.297708915880451563e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.208364503011921443e+00 7.828252485658255821e-01 3.184979428328104323e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.423960080229015990e+00 -2.602396866758855065e+00 3.967804676893929905e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.581616940313411490e+00 2.746308512951155301e+00 1.365407810135074840e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.360421679993366828e+00 1.794172860725242735e+00 4.111716323086230140e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.356283638826293103e+00 -3.955350934892834847e+00 5.905889183811472876e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.060542376174437251e+00 3.012437332523278943e+00 1.950538248918638029e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.782506991497400328e+00 5.765183874561801147e-01 4.962975581441916972e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.687541797295034840e+00 1.790139952030065373e-01 5.539493968898097087e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.766257042510321007e+00 8.217005792613285564e-02 5.718507964101103624e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.482677906438276239e+00 -2.193379828419876887e+00 5.800678022027236480e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.748516148729247988e+00 2.279241346350159070e+00 3.607298193607359593e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.873267655905909379e+00 -1.099988504285324353e+00 5.886539539957518663e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.306853055352071635e+00 -2.978193854487384939e+00 4.786551035672194310e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.925977839337339681e+00 1.576143351155040673e+00 1.808357181184809370e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.870546676670421737e+00 1.207155344520169482e+00 3.384500532339850043e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.491978248566986576e+00 -2.354954297764602966e+00 4.591655876860019525e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.301513598506690350e+00 1.966374338649020448e+00 2.236701579095416559e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.821863311108679717e+00 1.299264774886594864e-01 4.203075917744437007e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.325232141625019899e+00 -2.519503676190267161e+00 4.333002395233096493e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.104724805154563949e+00 2.011927843220952195e+00 1.813498719042829332e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.410858337382136618e+00 1.032707992629257276e+00 3.825426562263781527e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.839300174225152240e+00 -1.363656232213329211e+00 4.858134554893038803e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.477223887387101087e+00 -2.433962738799172243e+00 3.494478322679709592e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.846115739190667959e+00 -1.532323848407624034e-02 1.060515583880537127e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.123317844271318755e+00 1.739954374453600128e+00 1.045192345396460887e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.909698198264479618e+00 2.845823622308848666e+00 2.785146719850061015e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.028436310977775658e+00 -3.487586444140865716e+00 5.630970342158909681e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.606932090797032142e+00 2.028434546340391442e+00 2.143383898018043965e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.075064840194333016e+00 -2.061439090891832748e+00 4.171818444358435407e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.873168903188940249e+00 4.979705948311403674e-01 2.110379353466602659e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.219521267705653500e+00 2.631860499709676837e+00 2.608349948297743026e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.651510666245791459e+00 -5.959032366576852979e-01 5.240210448007419863e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.209756117158181432e+00 -3.167310824783681422e+00 4.644307211349734565e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.842443887971919381e+00 1.666513718366114727e+00 1.476996386566053143e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.993570958272872673e+00 -1.997661286705845640e+00 3.143510104932167870e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.464110183504823581e+00 2.258601914788722631e+00 1.145848818226322230e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.899851646794253668e+00 9.077193254902953257e-01 3.404450733015044861e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.009407948181610948e+00 -2.719656940514582288e+00 4.312170058505340187e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.912113291036232177e+00 8.519115765550706598e-01 1.592513117990757898e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.740365897147660768e+00 5.447584329649561852e-01 2.444424694545828558e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.058848940450687337e+00 2.608471995769463980e+00 2.989183127510784743e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.282393036657513363e+00 3.686199538345711346e-01 5.597655123280248723e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.640478731831000125e+00 -4.741718582136741134e+00 5.966275077114819858e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.691337529972491982e+00 3.580483122498880899e+00 1.224556494978079169e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.640418201630248873e+00 -1.946419285465244009e+00 4.805039617476960068e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.123078059219259739e+00 1.036705991356843271e-01 2.858620332011716059e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.860835119187566722e+00 1.809033935587713415e+00 2.962290931147400386e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.160384414720979862e+00 8.208072939919297539e-01 4.771324866735113801e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.197024948472261041e+00 1.625108117856983725e-01 5.592132160727043555e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.064697912472627905e+00 -1.869030042321138119e+00 5.754642972512741927e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.715379188723537673e+00 -1.100007133689089756e+00 3.885612930191603809e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.203463559162524898e+00 2.152139632791381985e+00 2.785605796502514053e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.607506881504590313e+00 -2.682738512982394852e+00 4.937745429293896038e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.987352449299686574e+00 1.565363227856087391e+00 2.255006916311501186e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.434624501046347866e+00 -1.027477836543222889e+00 3.820370144167588577e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.229054063276030284e+00 1.490263060915014481e+00 2.792892307624365689e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.429533946195800542e+00 -2.081160804071845671e+00 4.283155368539380170e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.079734694843086373e+00 -2.440298357934056472e-01 2.201994564467534499e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.306849981817180151e+00 3.633230704703056979e+00 1.957964728674128851e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.232571693451390615e+00 -4.082177018629501219e+00 5.591195433377185608e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.594632668197772496e+00 2.020771123926973889e+00 1.509018414747684389e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.261205100866807705e+00 -1.425525623859613678e+00 3.529789538674658278e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.775209643731391118e+00 -9.096140981867073538e-01 2.104263914815044600e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.302697486370699931e+00 -1.455572517120518050e-02 1.194649816628337247e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.209992764450307234e+00 6.960147690720046576e-01 1.180094091457132066e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.642453385808066102e+00 3.457742912000864255e+00 1.876108860529136724e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.882237232498622959e+00 -2.921458052644867465e+00 5.333851772530000979e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.280809188405357624e+00 3.339902132991345418e+00 2.412393719885133514e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.887143847348534464e+00 -1.844184387930511093e+00 5.752295852876478932e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.725134594484691419e+00 -7.250405161021373779e-01 3.908111464945967839e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.923348697622540904e+00 7.173732245034423194e-01 3.183070948843830461e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.686940332485594496e+00 -3.169522472159340687e-01 3.900444173347272780e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.215868678985058349e+00 1.210389342655286971e+00 3.583491926131338712e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.824074078647185626e+00 -2.381400938922364485e+00 4.793881268786625682e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.658643867272809658e+00 3.527716281372508256e-01 2.412480329864261197e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.629899549926477675e+00 2.705219554664741288e+00 2.765251958001512023e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.088926649284725379e+00 2.618110530857737928e-01 5.470471512666253311e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.067556831553359675e+00 -2.694914283196547800e-01 5.732282565752027104e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.529263464759145208e+00 -2.365551167645804309e+00 5.462791137432372324e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.203515140056000021e+00 1.804587545247840819e+00 3.097239969786568015e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.664007723831252505e+00 -1.520148848528914964e+00 4.901827515034408833e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.711186027459241643e+00 1.060205942250171951e-01 3.381678666505493869e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.951738452293864334e+00 -1.464298715444091403e+00 3.487699260730511064e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.541802734581399825e+00 1.932250971006162832e+00 2.023400545286419661e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.487742256594102752e+00 -2.024972027525842933e+00 3.955651516292582492e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.825109964295080545e+00 7.271440065692291732e-01 1.930679488766739560e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.444426510250453433e+00 2.617327512763707009e+00 2.657823495335968733e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.366614579304038735e+00 -3.239771962045399523e+00 5.275151008099675742e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.181456769896239933e+00 -6.795876201871120514e-01 2.035379046054276220e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.805607685215790070e+00 -1.075346280308275837e-02 1.355791425867164168e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.800358174772864972e+00 4.358884639451457765e+00 1.345037963064081410e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.307787372098949241e+00 -2.169320412706365886e+00 5.703922602515539175e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.046658099135466369e+00 -4.875418307240817484e-01 3.534602189809173289e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.233394322608114990e+00 2.007332545954500169e+00 3.047060359085091541e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.632308575565024178e+00 1.247367345129886118e-01 5.054392905039591710e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.959049756746817472e+00 -2.518174473974557515e+00 5.179129639552580322e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.495890497936079644e+00 1.807135121790953036e+00 2.660955165578022807e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.007471579306441267e+00 3.875237918904570478e-01 4.468090287368975844e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000354843495797397e+00 -5.823606449296603316e-01 4.855614079259432891e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.020178173144494327e+00 -2.515278060329275700e+00 4.273253434329772560e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.775424746511431451e+00 3.621440043584788437e+00 1.757975374000496860e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.665356480148373564e+00 -1.683942653905242004e+00 5.379415417585285297e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.079927251300895286e+00 -1.283110631830024939e+00 3.695472763680043293e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.940123673077080557e+00 7.137787953384511219e-01 2.412362131850018354e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.776922843428696996e+00 -1.938285475193932683e+00 3.126140927188469476e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.918958922426986291e+00 4.514785541175510009e-01 1.187855451994536793e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.771132570660083339e+00 3.188399746467216467e+00 1.639334006112087794e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.026148067714563794e+00 -3.827675578802473222e+00 4.827733752579304038e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.804953800140468800e+00 2.082770968634629849e+00 1.000058173776830817e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.176556774701195351e+00 5.297217630164814395e-01 3.082829142411460666e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.728668913656160377e+00 -2.339378805423080632e+00 3.612550905427942105e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.012402800826186944e+00 4.592218714856802109e+00 1.273172100004861473e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.790367400596901248e+00 -3.734764158613304463e+00 5.865390814861664026e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.839703756510422394e+00 3.903669419330446644e-01 2.130626656248359563e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.634658081690395726e+00 -1.281036906267463138e-03 2.520993598181404227e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.744440251662223496e+00 -3.676292506883873656e-01 2.519712561275136764e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.528021077451074294e+00 -1.144714200155192430e+00 2.152083310586749398e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.383253809141002932e+00 3.639354860008424453e+00 1.007369110431556969e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.981671688136236398e+00 1.187503528556445254e+00 4.646723970439981422e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.841547652534241575e+00 -3.712760082571201270e+00 5.834227498996426675e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.243053154772712610e+00 2.193768542591886916e+00 2.121467416425225405e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.610354691013685446e+00 3.942456757764629671e-01 4.315235959017112322e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.430978902325372282e+00 5.326452606590486027e-01 4.709481634793575289e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.965221670933920528e+00 -2.128980910384578262e+00 5.242126895452623891e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.957628490889146811e+00 -5.984914568658994405e-01 3.113145985068045629e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.063109204243118722e+00 1.118211419130092921e-01 2.514654528202146189e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.478090732484034220e+00 1.936630995377409015e+00 2.626475670115155481e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.016091318021393519e+00 5.207906670356159395e-01 4.563106665492564495e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.097946687299203639e+00 -3.175827493745167374e+00 5.083897332528180435e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777465052206786744e+00 9.466352020058128591e-01 1.908069838783013283e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.970986656385421476e+00 2.654995942956924093e+00 2.854705040788826143e+00 0.000000000000000000e+00
