1.000000000000000000e+00 1.574184123696017679e+00 2.478916088512145066e+00 -1.496810564530189458e+00 1.285008552350156652e+00 2.837672111457657298e+00 5.817496204437941465e+00 2.725418727566168542e+00 -4.673847099016586526e+01
1.000000000000000000e+00 4.053100212208162745e+00 -1.609947446006883887e+00 -2.118020121800328059e-01 7.585739232067114646e-01 1.340861546927467840e+00 3.595161400647743477e+00 1.150519361056594692e+00 2.169865104721541229e+02
1.000000000000000000e+00 2.443152766201278858e+00 1.463038340911782420e+00 5.467719110266786586e-01 3.592972201145076205e+00 1.129059534747435034e+00 4.387711337294765812e+00 5.807461622870560447e+00 2.248622462139887901e+01
1.000000000000000000e+00 3.906191107113061278e+00 -2.134377530742049611e+00 4.139744112171754864e+00 -6.207671990642539050e+00 1.675831445774113693e+00 2.559319289584415902e+00 4.339339533504067425e+00 -1.359994365828465135e+01
1.000000000000000000e+00 1.771813576371011667e+00 1.633886932903075628e+00 -2.067927878470784187e+00 4.149391004761799451e+00 5.815575557945869001e+00 4.869956890763813107e+00 5.666025438796530977e+00 -7.327117555604205634e+00
1.000000000000000000e+00 1.259117684112134539e+00 1.423903706857468476e+00 -6.034087262243619243e-01 1.575037374999284534e+00 3.162489391650659787e+00 5.880069116396067663e+00 4.392499841463188837e+00 -2.535778997114675448e+01
1.000000000000000000e+00 2.683021390969603015e+00 -1.010948006274731803e+00 9.716286487749226097e-01 -1.304779519811592348e+00 2.559080665426297863e+00 1.627751073813267002e+00 2.587748501287942204e+00 -1.302971288251498905e+01
1.000000000000000000e+00 1.672073384694871212e+00 -3.551985323310324905e-01 -3.331508710366697379e-01 -1.336084150819161431e+00 3.530709314201220472e+00 1.084738324447904967e+00 5.240546175078150348e+00 2.610023354637172055e+00
1.000000000000000000e+00 1.316874852363838722e+00 4.632926309585887914e+00 -1.669235021855831169e+00 4.345043173998142549e+00 3.197558443164550734e+00 4.850791058785479670e+00 5.735807314501238707e+00 1.213563732840944098e+00
1.000000000000000000e+00 5.949801161949726414e+00 -3.338031937076111788e+00 2.675808152142311158e+00 -4.799748813045344065e+00 1.528323421308719565e+00 5.035777686824412847e+00 5.424275588480021781e+00 -1.121017053125089689e+02
1.000000000000000000e+00 2.611769224873614625e+00 2.437603004399560014e+00 -2.123940660903032907e+00 4.141689522844182569e+00 4.204131573451030945e+00 1.601036145602881211e+00 4.695334879696862806e+00 6.836965366312782066e+00
1.000000000000000000e+00 5.049372229273174639e+00 -2.776168955454355380e+00 2.017748861941149663e+00 -1.864683174439530688e+00 2.080190912547998039e+00 2.327914164793030594e+00 2.387323398624769943e+00 -4.919551163230462976e+01
1.000000000000000000e+00 4.407513611119646235e+00 3.936256883287869712e-01 -2.490881196347526139e+00 2.037505066257626396e+00 4.251005461990766676e+00 2.466543053902823246e+00 5.816801602230189161e+00 -3.079729118414408262e+01
1.000000000000000000e+00 3.978193703039221596e+00 -6.203127602884297431e-01 3.597059794788858511e+00 -5.201865606284457044e+00 1.306748135553340795e+00 3.589802638562894721e+00 4.580249866210722054e+00 -2.457484152025441801e+02
1.000000000000000000e+00 3.357880942750791853e+00 -2.986763720144489653e-01 -1.604805811495598533e+00 -4.033773298236233984e-01 4.903807930342199306e+00 2.740477965841440433e+00 4.531230812776311012e+00 2.474123633476870410e+01
1.000000000000000000e+00 5.825134553332563137e+00 -4.203648435904839609e+00 1.443218482024302141e+00 -5.165712587261741540e+00 4.475176144292765557e+00 5.870972219081785681e+00 1.394697014732777740e+00 -9.821086839741682297e+02
1.000000000000000000e+00 1.621486117427723528e+00 3.032851258590497423e+00 -3.722494105237439399e+00 3.237840427593791759e+00 5.918394626317067697e+00 5.235304134919497088e+00 3.213990682718687264e+00 -9.187538792045076619e+00
1.000000000000000000e+00 4.654337376018220951e+00 1.037364908086968462e+00 -4.846536776436474181e-01 3.803315313198110115e-01 2.195900521079628298e+00 1.117974823227645631e+00 2.305242631174240664e+00 -1.702959352029675344e+01
1.000000000000000000e+00 5.691702284105189413e+00 -3.785536953276888550e+00 -1.043221463238364066e-01 1.013773187049669788e+00 1.711246843435980880e+00 5.492803023374197124e+00 2.716933510888221104e+00 5.207856872886408155e+02
1.000000000000000000e+00 1.906165330828300863e+00 -5.736839939944133882e-01 9.094510407258333817e-01 -1.920597723510577781e+00 1.606924697112144473e+00 4.915992066493129364e+00 5.172858951278138662e+00 -1.802449447631944111e+02
1.000000000000000000e+00 1.332481336833887475e+00 3.373121909616407343e+00 -1.011146682784744399e+00 3.966724336202170687e+00 2.516375737837977855e+00 4.901880617854901701e+00 5.677422567637478323e+00 -4.932086105930150843e+00
1.000000000000000000e+00 4.705603246450294819e+00 -8.332376805507353268e-01 2.955577653417426287e+00 -6.104925371237772680e+00 1.505229055053233456e+00 3.289978795017857394e+00 1.928665360025928255e+00 -4.990805648826010952e+02
1.000000000000000000e+00 3.872365565899559492e+00 1.336778317891800683e+00 -3.149347717820346393e+00 5.384999367918981150e+00 4.460806708470659743e+00 2.990026464772514103e+00 2.862544657767329248e+00 -3.533385648886530106e+01
1.000000000000000000e+00 5.209143883791360174e+00 -3.510282000659912693e+00 2.235651650098635201e+00 2.007219784173002175e-01 1.311458990650313350e+00 2.514578644165962995e+00 5.643152810576970602e+00 -3.566548548294591114e+01
1.000000000000000000e+00 4.976336559299451068e+00 -2.968199959060728421e+00 -9.136329217347896048e-01 -8.012123464025044939e-02 5.983484269264883970e+00 2.141176817468495308e+00 1.461802640556892463e+00 1.242120561625150970e+02
1.000000000000000000e+00 2.008136600238722647e+00 -1.898568859102001127e-01 -9.937541563750400542e-01 -5.510749308469558017e-01 5.069851347530094365e+00 2.233018174890123220e+00 1.813954946031146820e+00 3.475905461841172439e+01
1.000000000000000000e+00 1.818279714328522534e+00 3.049275326442169032e-03 -1.544829087221995856e+00 3.133040164747129985e+00 4.076097191155054311e+00 3.420385348551008065e+00 3.976064170634373784e+00 -5.095804822923647066e+02
1.000000000000000000e+00 5.072873601156910439e+00 -7.468874976759094508e-01 -4.842718618999342084e-01 -2.051853820646698523e-02 4.119479181458192585e+00 3.369049141989733265e+00 5.840381907253667571e+00 2.510935512922066835e+02
1.000000000000000000e+00 4.325986103481000988e+00 -7.106589796354043642e-01 -5.047904001064011936e-01 -9.720746356444585068e-01 3.635207319558258376e+00 1.289222247235803032e+00 3.233572636292601832e+00 4.400021697177209035e+00
1.000000000000000000e+00 5.386002704065541380e+00 -2.423777166952364226e+00 -2.184097832095720726e+00 9.082871470929334556e-01 5.433021076202333433e+00 4.925947715742042377e+00 3.354801262173667364e+00 8.232598983811971038e+02
1.000000000000000000e+00 2.962225537113177154e+00 2.120771660244708201e+00 -1.275810685002787270e+00 2.141494880285409685e+00 3.248923244106612707e+00 5.956639507821102519e+00 4.309568163185057976e+00 -1.173152765634586387e+02
1.000000000000000000e+00 5.082997197357885355e+00 -1.887322654506793373e+00 8.656841952826224151e-01 -6.338321870244350009e-01 1.973112559103825436e+00 3.722411664001314513e+00 4.755885684770214006e+00 -4.040018340954491123e+02
1.000000000000000000e+00 3.513601950462395873e+00 -1.352538474728309570e+00 2.025613668755571695e+00 -1.699662901477760890e+00 1.055156322143236070e+00 1.704014744463380415e+00 1.278027608402303006e+00 -4.703476319788760662e+01
1.000000000000000000e+00 2.919456106866057166e+00 7.983081987038858074e-01 1.203104659609887328e+00 1.299278412275616468e+00 1.095961384115283543e+00 3.891491997101803157e+00 4.317617969567261405e+00 2.419375658863430658e+02
1.000000000000000000e+00 4.121189979569960471e+00 -2.536699776028140008e+00 1.991002128617963329e+00 -3.591543425794734290e+00 1.685548528644995159e+00 4.179773535818642749e+00 5.422934441148068885e+00 -4.060437687593272926e+01
1.000000000000000000e+00 1.584490203541820463e+00 4.114670414525555486e+00 -1.600541297176770961e+00 5.851358103100499086e-01 3.676550657262958488e+00 2.940828530634977511e+00 5.477814240659193423e+00 3.269483816917016838e+00
1.000000000000000000e+00 2.674528073285430629e+00 -9.781677099684942256e-01 3.673361486552561228e+00 -4.545044701687881883e+00 2.206007287997707511e+00 2.725961042471052309e+00 4.455279063696308661e+00 -2.518610710967350030e+01
1.000000000000000000e+00 1.696360363316936404e+00 3.273765583034543791e+00 -8.716832151353210989e-01 1.661880877325540240e+00 5.879368774550268739e+00 5.587429215659951431e+00 2.358165906371848308e+00 -3.859736047560996752e+01
1.000000000000000000e+00 4.970125946351480195e+00 -8.697621667089130426e-01 7.901976621902191411e-01 -3.148810664163573581e+00 5.007685559414947640e+00 2.452522528357102161e+00 1.953049165372248819e+00 -3.287317223559993522e+02
1.000000000000000000e+00 3.667305459881607721e+00 1.802157455373180728e+00 -1.890589226244294707e+00 4.081705677725242509e+00 3.439270219631812342e+00 5.450705686980072961e+00 2.710538104317969932e+00 -2.490873422132746668e+02
1.000000000000000000e+00 5.469462915254788449e+00 -5.264768591321349334e-01 2.191116451480947358e+00 -2.659027223549607744e+00 1.548680993387517635e+00 4.538606751337637135e+00 3.149788098899108491e+00 -6.522307748956450268e+03
1.000000000000000000e+00 1.167662173678897020e+00 2.681786250677685501e+00 8.731363109803784717e-01 1.190269441508320369e+00 1.750243323469921286e+00 1.671374254511377666e+00 3.464097922664123086e+00 -1.577188579913920918e+00
1.000000000000000000e+00 4.812293428703452669e+00 5.715347551052945008e-01 -1.306694740095165841e+00 8.060455189801798426e-01 4.686785386938998599e+00 3.648298619728099546e+00 3.980409776191530025e+00 -2.543655477421330886e+02
1.000000000000000000e+00 5.383828183808747170e+00 -2.673419440229209965e+00 -5.006492211149859983e-01 5.935891882363160121e-01 3.380090646843832758e+00 2.209466470564446006e+00 3.169219614276221009e+00 5.456951669114985037e+01
1.000000000000000000e+00 2.710408743579537205e+00 2.395877779780527295e+00 9.293996712133001381e-02 2.319124820584264057e-01 2.879441425728846760e+00 3.503017855773537637e+00 1.822027645394393769e+00 3.775183976401672794e+02
1.000000000000000000e+00 5.106286523360064500e+00 -3.553127838584028364e+00 3.248524491797564195e-01 1.302996427975594784e+00 2.972381392850176773e+00 4.398101663675539008e+00 1.582915372778483487e+00 -2.468793256272793712e+02
1.000000000000000000e+00 1.553158684776036136e+00 3.679102773896554712e+00 1.627848877155351204e+00 -1.092508151639463243e+00 3.297233842029933193e+00 1.381196089867822385e+00 3.733478410360650646e+00 5.598897407151816275e+00
1.000000000000000000e+00 5.232261458672590848e+00 -3.594818147012678544e+00 5.353407255158879607e-01 -2.190907376974191578e-01 4.925082719185284397e+00 2.373519075239459930e+00 5.512065166430517138e+00 -3.581091231275058817e+02
1.000000000000000000e+00 2.146256976163207320e+00 2.465005865802123886e+00 -1.252657910155750898e+00 3.379954001090470506e-01 4.440673530432710514e+00 1.219499713215025594e+00 5.104905086495704403e+00 3.364934386717885473e-01
1.000000000000000000e+00 4.600182682730372008e+00 -3.944445183038851610e-01 2.931004786899357395e+00 -6.943230939217345465e+00 2.273353110230255769e+00 3.227708193709454498e+00 4.285152491170536315e+00 -7.550729918182045139e+02
1.000000000000000000e+00 4.205738164426486847e+00 2.640040579090134898e-01 -4.012226152317987626e+00 8.328904368183479789e+00 5.204357897129613164e+00 2.045927327039639199e+00 5.491932332920174353e+00 -1.585285801671795092e+01
1.000000000000000000e+00 4.469742222335500337e+00 -7.561200055975194623e-01 4.316678215865492163e+00 -6.518100853418939522e+00 1.192131744811625094e+00 1.249895143298393574e+00 2.997593922934673749e+00 -1.115731250650170736e+01
1.000000000000000000e+00 3.916958973830602098e+00 -9.127018900124026501e-01 -1.136804870357277508e-01 -2.622727233961131610e+00 4.183348410836036813e+00 5.803134877565998551e+00 3.884286905663500988e+00 8.312546484886115650e+02
1.000000000000000000e+00 3.004257083818199447e+00 3.057719344024638630e-01 -2.736407720996859361e+00 4.995187627919429829e+00 4.069667923800309062e+00 1.984628522267141815e+00 3.319908490834436954e+00 -1.262689265528735483e+01
1.000000000000000000e+00 1.090550919104202432e+00 4.270068625616554314e+00 2.155955772170945473e-01 2.942061282867300953e+00 1.208364503011921443e+00 3.184979428328104323e+00 1.162217230235934817e+00 6.566047731447733682e+00
1.000000000000000000e+00 3.825665917946044825e+00 6.575882014384162311e-01 -4.138041167073724935e-03 -2.916032214847821269e-01 1.360421679993366828e+00 4.111716323086230140e+00 1.516325044375242070e+00 -1.653688243620388903e+03
1.000000000000000000e+00 4.483254119384461056e+00 1.129242786502017815e+00 -2.957412626518558518e-01 5.017705877974819373e+00 1.356283638826293103e+00 5.905889183811472876e+00 1.862619384731810435e+00 -1.975887518147976380e+03
1.000000000000000000e+00 5.612496905886478871e+00 -1.076303734319485450e+00 4.721964615322963077e+00 -5.816929809525328565e+00 1.060542376174437251e+00 1.950538248918638029e+00 3.839871486580402671e+00 -2.488428789920729400e+01
1.000000000000000000e+00 4.536193171566993421e+00 -2.773497956995686575e+00 -1.094965194202365488e+00 -8.263195605823483447e-01 5.782506991497400328e+00 4.962975581441916972e+00 2.481788067566442102e+00 4.332022880250407866e+02
1.000000000000000000e+00 1.762695214571306845e+00 2.118746586262759024e+00 -1.921284754784713833e+00 1.637705618712669065e+00 4.687541797295034840e+00 5.539493968898097087e+00 5.691578643256580250e+00 -1.325306267994383624e+01
1.000000000000000000e+00 3.881441800834065869e+00 1.521334310802138212e-01 -2.835791360720447685e-01 5.494173783630165175e-01 2.766257042510321007e+00 5.718507964101103624e+00 5.093701147420254038e+00 -5.125003340084018419e+03
1.000000000000000000e+00 5.627842564533882097e+00 -2.373645707513221570e+00 -5.543116266691794358e-02 -3.231372654365172181e-01 1.925977839337339681e+00 1.808357181184809370e+00 2.737593976568772902e+00 8.310518003509042728e+01
1.000000000000000000e+00 5.924205994811672760e+00 -7.297155625820019864e-01 5.203497126019893670e-01 -3.016980882085649185e+00 4.301513598506690350e+00 2.236701579095416559e+00 4.460056279733273676e+00 -1.229361532149873142e+02
1.000000000000000000e+00 5.194490432229670773e+00 -3.571177026213336436e+00 -2.496631169483659818e+00 1.276123833013203868e+00 4.821863311108679717e+00 4.203075917744437007e+00 3.289644972170139514e+00 2.336608668069948180e+02
1.000000000000000000e+00 1.623313406016334337e+00 3.980896007070527265e+00 -1.220507336470455950e+00 1.526640868698028619e+00 2.325232141625019899e+00 4.333002395233096493e+00 2.132608130180528416e+00 -1.414352484706087942e+01
1.000000000000000000e+00 5.349481810310641627e+00 -1.755291524680281157e+00 4.428441836843015622e+00 -7.790518123681066776e+00 1.410858337382136618e+00 3.825426562263781527e+00 2.264290591250555984e+00 -2.403677463977107607e+02
1.000000000000000000e+00 3.594190285630360471e+00 3.621868930942859777e-01 -3.362076286838051153e+00 5.730968138641618026e+00 5.839300174225152240e+00 4.858134554893038803e+00 3.888158771722113105e+00 -2.870835935902389338e+02
1.000000000000000000e+00 3.956377178724646448e+00 -9.613636593739949276e-01 2.368891851803566873e+00 -3.091689746722916077e+00 2.477223887387101087e+00 3.494478322679709592e+00 2.796043734913451928e+00 -4.166109439806148771e+02
1.000000000000000000e+00 2.995013519350651521e+00 -1.721205325240494854e+00 -7.227978949193492042e-01 -4.908217510874899325e-01 4.846115739190667959e+00 1.060515583880537127e+00 5.117761133059095080e+00 3.936809137648832113e+00
1.000000000000000000e+00 1.273808194110156666e+00 1.402178014119348060e+00 -1.213619646006839137e+00 3.323577587201351768e-01 4.123317844271318755e+00 1.045192345396460887e+00 5.103480803833896573e+00 -3.420853579917103815e+00
1.000000000000000000e+00 2.675986208229504726e+00 2.338281034760552046e+00 -8.812618872867039599e-01 4.597576671059604436e-01 2.909698198264479618e+00 2.785146719850061015e+00 3.386751990612006491e+00 -1.792773955441130340e+01
1.000000000000000000e+00 2.990843467954716672e+00 6.961345467348976079e-01 -6.536476354832867486e-01 8.563703402342470739e-02 4.873168903188940249e+00 2.110379353466602659e+00 2.640897413988060105e+00 -2.544140987247887153e+01
1.000000000000000000e+00 3.261089704449035676e+00 -1.138065589749125639e+00 3.435741463289430087e+00 -5.326185161902072807e+00 2.464110183504823581e+00 1.145848818226322230e+00 2.106193482230319880e+00 -1.240758399277937407e+00
1.000000000000000000e+00 2.123024114699910037e+00 1.139173465963557064e+00 -1.890443698612642720e+00 1.793149041467263949e+00 5.899851646794253668e+00 3.404450733015044861e+00 2.904956368341999440e+00 -2.002518402340556491e+01
1.000000000000000000e+00 3.491838863697398487e+00 -3.972116161746588325e-01 -7.764559037931739738e-01 -1.865458401033339264e+00 5.058848940450687337e+00 2.989183127510784743e+00 3.295620116433404689e+00 1.374516342862432339e+02
1.000000000000000000e+00 3.094627247522739655e+00 2.479602257817760336e+00 -2.641914304826513238e+00 3.692773102968005094e+00 4.282393036657513363e+00 5.597655123280248723e+00 2.516429454246414732e+00 -1.245457598969170476e+02
1.000000000000000000e+00 3.902941751390217373e+00 2.583796882074342882e-01 -3.517340142410989134e+00 4.255097202379296562e+00 5.640418201630248873e+00 4.805039617476960068e+00 5.668747115007350068e+00 -2.251817723912627116e+02
1.000000000000000000e+00 4.161321439597651661e+00 -3.095849156655983592e+00 7.377570599683069830e-01 -4.382077644348938428e-01 2.123078059219259739e+00 2.858620332011716059e+00 4.419332259176716349e+00 -7.334295200081224664e+01
1.000000000000000000e+00 1.065472282941668070e+00 3.252214577141884888e+00 2.995492955334131402e-01 -2.629087617821319611e-01 2.860835119187566722e+00 2.962290931147400386e+00 3.657860763433656182e+00 6.979697376920701579e-01
1.000000000000000000e+00 4.317686860083552958e+00 -2.427507025734795931e+00 3.664053375128117906e-02 8.310324302490856851e-01 3.160384414720979862e+00 4.771324866735113801e+00 1.163295303922479373e+00 -8.681836553813150203e+02
1.000000000000000000e+00 1.890179834348757026e+00 3.915171752998518606e+00 8.676729640003668642e-01 7.830083122505429039e-01 3.197024948472261041e+00 5.592132160727043555e+00 3.377980959110041592e+00 7.379907391664914940e+01
1.000000000000000000e+00 5.805351587347275633e+00 -4.062037948581711078e+00 1.650681276250909768e+00 -5.162596905811922099e+00 4.064697912472627905e+00 5.754642972512741927e+00 3.038740525013661653e+00 -2.962930457207581867e+02
1.000000000000000000e+00 1.743313638765564777e+00 1.329806979869553762e+00 -3.511915629561012775e+00 2.915958951903077967e+00 5.715379188723537673e+00 3.885612930191603809e+00 1.806094059875612778e+00 -2.035774443992992033e+01
1.000000000000000000e+00 1.426748340393219294e+00 4.557622918836517378e+00 3.798455677950962617e-01 3.067426483951564808e+00 1.607506881504590313e+00 4.937745429293896038e+00 5.855754536841429214e+00 3.336228850111915278e+00
1.000000000000000000e+00 5.984371259229736673e+00 -2.473396207573523853e+00 3.447272051746661070e+00 -4.652842489516978652e+00 1.987352449299686574e+00 2.255006916311501186e+00 3.810944055322625701e+00 -2.200095289458410974e+01
1.000000000000000000e+00 4.749802351995889182e+00 -2.700274386517960146e+00 2.271152869740937774e-01 -3.013935753398833128e-01 5.079734694843086373e+00 2.201994564467534499e+00 1.581792425822479364e+00 -3.553390635776595445e+02
1.000000000000000000e+00 2.049527965477929037e+00 3.440743481725639263e+00 -7.427828836578953542e-02 4.363392631121714160e-01 5.306849981817180151e+00 1.957964728674128851e+00 4.063979177682552013e+00 2.482652501620206564e+00
1.000000000000000000e+00 5.490271447203568300e+00 -3.464573244793532680e+00 3.620609747463818806e-01 -3.695488542077346672e+00 5.232571693451390615e+00 5.591195433377185608e+00 5.692410791070773080e+00 -1.335496073593797348e+02
1.000000000000000000e+00 1.953438603318332856e+00 -7.706902640778583446e-01 2.514004542864583414e+00 -3.986516700225274601e+00 2.261205100866807705e+00 3.529789538674658278e+00 1.384015241572107646e+00 -2.434052926522088569e+02
1.000000000000000000e+00 1.182748339240474511e+00 2.177586386309521505e+00 -1.472512157360691187e+00 3.379807435440298491e+00 4.775209643731391118e+00 2.104263914815044600e+00 2.773331024925414390e+00 -2.469464566800595229e+00
1.000000000000000000e+00 3.824205666313082119e+00 -2.495662469171320286e+00 -5.675393786422411324e-01 8.073232253327979890e-01 5.209992764450307234e+00 1.180094091457132066e+00 3.016038780666260966e+00 -3.318964990075778054e+00
1.000000000000000000e+00 1.328543197141761834e+00 3.549094886333290955e+00 2.397838466905568566e-01 -8.412118907838221915e-01 4.642453385808066102e+00 1.876108860529136724e+00 5.168220052375861684e+00 3.982845484088845200e+00
1.000000000000000000e+00 4.877638083475052788e+00 -1.611193909734914609e+00 -6.014280440932653349e-01 -1.792237296963557824e+00 4.882237232498622959e+00 5.333851772530000979e+00 5.073355023549946274e+00 3.482541266110430342e+02
1.000000000000000000e+00 3.266444173740138179e+00 3.555071728977621248e-01 -2.393665341056823159e+00 4.231656088192980114e+00 4.280809188405357624e+00 2.412393719885133514e+00 4.059155100516107062e+00 -2.876053147740883631e+01
1.000000000000000000e+00 3.203813734691140613e+00 -1.999984303145105891e-01 2.198214103137849484e+00 -2.434622468274795892e+00 3.725134594484691419e+00 3.908111464945967839e+00 2.276681868816220700e+00 -8.860041789993236989e+02
1.000000000000000000e+00 1.909640652476355616e+00 3.399287452591230885e+00 -1.654302113743759683e-01 3.136685894028043986e+00 1.824074078647185626e+00 4.793881268786625682e+00 4.379114625520368342e+00 -1.149820859063627765e+01
1.000000000000000000e+00 5.730577310668163449e+00 -2.864030729269398723e+00 4.590270993582477033e-01 -3.480396917089613407e+00 4.629899549926477675e+00 2.765251958001512023e+00 1.350540698206284862e+00 -1.515751791168376599e+02
1.000000000000000000e+00 2.353723365717768967e+00 1.866274350477309607e+00 1.461706633205785533e+00 2.125450420910692806e-01 2.067556831553359675e+00 5.732282565752027104e+00 1.908894336086809584e+00 1.943363605910189108e+03
1.000000000000000000e+00 4.219997716195078574e+00 -1.176326860704596466e+00 1.674251675296854813e+00 -2.213759091521602329e+00 3.529263464759145208e+00 5.462791137432372324e+00 1.784063526584028558e+00 -4.905645321267302279e+03
1.000000000000000000e+00 3.043670855490482108e+00 -1.916739077188757800e+00 -5.395074162247475158e-01 -4.133142801472633465e-01 5.203515140056000021e+00 3.097239969786568015e+00 5.136510748686229810e+00 2.915511669853912480e+01
1.000000000000000000e+00 1.126931778301724307e+00 6.538312085292274922e-01 -9.528216963720108623e-01 1.193374121206633554e+00 4.664007723831252505e+00 4.901827515034408833e+00 1.209576083581287653e+00 -1.325371711256399294e+02
1.000000000000000000e+00 1.780762986830951800e+00 2.799098157406036069e+00 2.405524248346226912e-01 -6.504881425470872003e-01 3.711186027459241643e+00 3.381678666505493869e+00 3.095914379510606551e+00 4.082818280069483663e+00
1.000000000000000000e+00 4.579861144236987869e+00 -2.852414346862310879e-01 -4.099357177124645091e-01 -6.441247602748325640e-01 3.951738452293864334e+00 3.487699260730511064e+00 1.841018278832590838e+00 2.456066590826430001e+03
1.000000000000000000e+00 2.109860809664747094e+00 4.551317327560999715e-02 6.193165459553728880e-01 3.028715230982124140e-01 3.825109964295080545e+00 1.930679488766739560e+00 2.156903181884239906e+00 5.772970589832113575e+01
1.000000000000000000e+00 1.520542909922869335e+00 3.479037516943077613e+00 -3.005249510442925320e+00 4.512678707769009812e+00 4.805607685215790070e+00 1.355791425867164168e+00 2.102230021227094792e+00 -2.279609413492829528e+00
1.000000000000000000e+00 4.999580426865946947e+00 -3.106857116594278878e+00 1.507429197326084269e+00 -3.768558470289566920e+00 1.800358174772864972e+00 1.345037963064081410e+00 5.430908860646725955e+00 -1.772842573248263331e+00
1.000000000000000000e+00 1.892723310271668069e+00 2.371007228987705773e+00 -2.261129272963482872e+00 3.447865496436131494e+00 3.307787372098949241e+00 5.703922602515539175e+00 5.671520570837451203e+00 -1.513122609599685831e+01
1.000000000000000000e+00 2.190913905233632608e+00 -6.937069414369068099e-01 2.398914252956909188e+00 -1.072173071775115893e+00 2.233394322608114990e+00 3.047060359085091541e+00 4.177071784309549507e+00 -5.749080584050123832e+01
1.000000000000000000e+00 2.215860954997270316e+00 2.395473704281025018e+00 -4.463159258810737384e+00 5.974740340181099008e+00 5.959049756746817472e+00 5.179129639552580322e+00 3.016053165919113876e+00 -2.404467520713178175e+01
1.000000000000000000e+00 4.611334659278295334e+00 6.671476812531338396e-01 1.511581081370361623e+00 4.813021828189945062e-01 1.495890497936079644e+00 2.660955165578022807e+00 4.761989411518939619e+00 3.731944197478446199e+02
1.000000000000000000e+00 5.278482340531429173e+00 -1.273830176964709793e-01 1.992883264189356129e+00 -4.973059934540659199e+00 3.007471579306441267e+00 4.468090287368975844e+00 3.656470091754659535e+00 -7.683418356129859603e+03
1.000000000000000000e+00 4.340425682853230605e+00 -2.315504205774125523e+00 8.899317336369421128e-01 -1.475360962484420391e+00 3.775424746511431451e+00 1.757975374000496860e+00 4.657482320215695637e+00 -8.808048847288748817e+00
1.000000000000000000e+00 2.465738651305066309e+00 3.015940441300532182e+00 -2.139803578223814728e+00 2.976602748575431168e+00 4.079927251300895286e+00 3.695472763680043293e+00 1.732181283014080586e+00 -2.592809443790477886e+01
1.000000000000000000e+00 5.481679092605598491e+00 -4.416669475051918425e+00 8.367991703516164392e-01 1.305236908646672855e+00 1.940123673077080557e+00 2.412362131850018354e+00 5.164648577871139956e+00 -4.880556990499862913e+00
1.000000000000000000e+00 1.907177175448986572e+00 2.008030629399474520e+00 -3.628397025439273449e+00 7.180509164394238475e+00 4.804953800140468800e+00 1.000058173776830817e+00 5.575303662586112097e+00 3.959255989893662453e-01
1.000000000000000000e+00 3.915207804848460871e+00 -8.080850518859712395e-01 3.552112138954965026e+00 -6.268378251784938016e+00 1.176556774701195351e+00 3.082829142411460666e+00 2.255846337742006380e+00 -2.049213338126891415e+02
1.000000000000000000e+00 3.107122752962489631e+00 2.356235802422384840e+00 -2.716266112829973434e+00 6.494230712600687738e+00 4.728668913656160377e+00 3.612550905427942105e+00 5.221061626430715918e+00 -3.977058944465833523e+00
1.000000000000000000e+00 5.463358555384874471e+00 -3.761407466926698362e-01 3.777964599770714305e+00 -6.728628243857192714e+00 2.012402800826186944e+00 1.273172100004861473e+00 3.420102862547020450e+00 -1.004322775821456020e+02
1.000000000000000000e+00 2.709086758489379854e+00 -4.119695913329173287e-01 -2.050456748200266688e-01 -6.851721552081455613e-01 2.839703756510422394e+00 2.130626656248359563e+00 2.542341407447420210e+00 8.859154001950508928e+01
1.000000000000000000e+00 2.297117167156462525e+00 6.013448736798721050e-01 -8.902178300281722301e-01 1.673798655817023029e+00 2.634658081690395726e+00 2.520993598181404227e+00 3.865211003095078368e+00 -2.175838808185807949e+01
1.000000000000000000e+00 2.898462040836334630e+00 1.053012671737703965e+00 7.835808257888507988e-01 2.071651905901077839e+00 1.744440251662223496e+00 2.519712561275136764e+00 2.626055981381056448e+00 4.471005889404284517e+01
1.000000000000000000e+00 3.951474712574038595e+00 -1.611156508459657299e+00 2.855232731689928638e+00 -2.256814852694695173e+00 2.528021077451074294e+00 2.152083310586749398e+00 1.196347071208261559e+00 -1.569330593947205728e+02
1.000000000000000000e+00 3.047058260956202247e+00 7.131776433036991492e-01 4.015055022384710348e-01 9.657960340025018020e-01 2.841547652534241575e+00 5.834227498996426675e+00 5.891773935284283503e+00 1.121386213141538974e+03
1.000000000000000000e+00 3.760235904259901396e+00 -5.796032585833179596e-01 1.367301536240972837e+00 -5.466773249292860015e-01 3.243053154772712610e+00 2.121467416425225405e+00 5.828736049098737659e+00 -2.556073600153110803e+01
1.000000000000000000e+00 3.180632645676583437e+00 -7.083038479669951926e-01 8.206242113116868353e-01 -2.286381442703138589e+00 4.610354691013685446e+00 4.315235959017112322e+00 2.975776487361525113e+00 -1.028762384741291953e+03
1.000000000000000000e+00 2.472328797709588244e+00 3.269937737101194841e+00 -1.465757231391451754e+00 4.581640513466780362e-01 5.430978902325372282e+00 4.709481634793575289e+00 4.641854271698229617e+00 -2.702294146277298381e+01
1.000000000000000000e+00 4.818028970798803989e+00 -3.117463091966541366e+00 1.054807133539719111e-01 1.309500814886943587e+00 2.957628490889146811e+00 3.113145985068045629e+00 4.355465785429879944e+00 -1.011659642592634256e+01
