1.000000000000000000e+00 5.817791183073325101e+00 2.573681304681606719e+00 2.052082366375276745e+00 4.493491355142960053e+00 9.060065633186548339e+00 4.071200047819485413e+00 7.155046636854749398e-01
1.000000000000000000e+00 2.936816848155137549e+00 -3.728027846639071274e+00 9.458489112521275999e+00 7.067172659824566772e+00 9.182577376482271347e+00 4.997650661905298719e+00 -6.629843293030038831e-01
1.000000000000000000e+00 1.109086971795039567e+00 7.675850632623988368e-01 6.649372477642760515e+00 3.339144813185495497e+00 3.824902688635245518e+00 7.080280962106948905e+00 1.004525625404512734e+00
1.000000000000000000e+00 3.170813118395873431e+00 5.150642711740018420e+00 4.014150531913775133e+00 4.106729876447894334e+00 7.219502314653356123e+00 5.580046630628921811e+00 -3.726315186207920238e-01
1.000000000000000000e+00 9.782863794190484796e+00 -5.642832037145129043e+00 2.253448653970485438e+00 9.257372588187912754e+00 3.444698631469326866e+00 8.753011174191918542e+00 5.938570500655475826e+01
1.000000000000000000e+00 8.213834006946905575e+00 1.615353862378645644e+00 8.146226703432663641e+00 3.614540551042783711e+00 2.715488497670047963e+00 8.794321075411808408e+00 1.558532578001069346e+01
1.000000000000000000e+00 9.636189798889301272e+00 3.781375823142702153e+00 6.580654803356621230e+00 5.229894413421429356e+00 2.661692116126323171e+00 1.089196259420382784e+00 -7.709882368282202636e-01
1.000000000000000000e+00 5.390686395337262127e+00 -1.641778084156384487e+00 5.801149827786893809e+00 9.011270236564131508e+00 4.078968587772346055e+00 8.002416758348791959e+00 3.228235312931873935e+00
1.000000000000000000e+00 1.987625788097531654e+00 -5.809663116925422699e+00 9.045033247458619030e+00 7.369492152407747021e+00 4.869618578018395816e+00 5.146602402175064483e+00 -8.334772443948191833e-01
1.000000000000000000e+00 5.931635400763236809e+00 7.658983630284081912e-01 8.097374901020776505e+00 1.559829035482324766e+00 8.478542539495615316e+00 9.899564871732968285e+00 7.296313736219806501e+00
1.000000000000000000e+00 5.089396011039648116e+00 -1.255153081563481710e+00 2.365073917594760822e+00 2.325727398510732957e+00 2.079019841254408973e+00 5.349088682878916146e+00 1.474724204173785225e+01
1.000000000000000000e+00 8.599213744656543312e+00 5.607721795115219621e+00 3.805498610159934181e+00 1.070574316947251248e+00 7.614332626554047856e+00 9.882063508494677961e+00 5.368441531314731563e+00
1.000000000000000000e+00 1.882743227058201185e+00 -1.649235283368706284e+00 3.236402258330191906e+00 6.678296112062470868e+00 5.783094227703748480e+00 7.791124250851629185e+00 4.179061913994733257e-01
1.000000000000000000e+00 5.394170233196003750e+00 -2.820587170573285007e+00 7.695516633154092290e+00 5.029060828693764584e+00 3.591508084083932406e+00 3.237443961519756996e+00 1.543990339937397316e+00
1.000000000000000000e+00 2.350437982245858315e+00 7.412933431390453798e+00 1.301791912622014546e+00 2.208473658120479577e+00 5.435376260795421466e+00 5.845554813582618969e+00 1.526241275092541150e+00
1.000000000000000000e+00 3.922083342010539653e+00 -3.854469574000354726e+00 6.129007163841849071e+00 9.621407089510933375e+00 3.699478627993203705e+00 9.929220755307245128e+00 2.895657465306797462e+00
1.000000000000000000e+00 7.636213696490196767e+00 -2.589897868494575928e+00 7.862128171666214804e+00 5.766937515510578649e+00 6.364737597144753956e+00 8.717775469767312657e+00 3.540529284138991706e+00
1.000000000000000000e+00 5.284163164318898431e+00 2.328392493376365113e+00 8.890890730855744550e+00 3.177039647016002721e+00 4.904595305697197816e+00 1.876302044120989887e+00 8.622929547177228260e-01
1.000000000000000000e+00 4.382994566311923634e+00 1.611150854223602380e+00 4.078735738443167058e+00 5.505432140392367835e+00 2.479649761709908695e+00 7.357347971289964761e+00 8.609221768928538410e+00
1.000000000000000000e+00 4.550286507130318014e+00 -5.430430032853889699e+00 8.391315742048115922e+00 7.116582994615970215e+00 2.049247671001270366e+00 4.110216272837317497e+00 1.790691103672434226e+00
1.000000000000000000e+00 5.135020915653879747e+00 1.786181373668947581e+00 1.995685632596865045e+00 1.686152961762080293e+00 5.920261138649171251e+00 1.062840356923133056e+00 1.703129356326208432e+00
1.000000000000000000e+00 8.065148894533511026e+00 4.790355082524913932e+00 8.618070625610663171e+00 3.472334335431027874e+00 9.121717299574930493e+00 4.631328721242995883e+00 1.234965258358505791e-01
1.000000000000000000e+00 9.028762200462109533e+00 -3.125705584331990750e+00 2.147397960987841969e+00 8.262689417955941806e+00 4.095619179019170275e+00 3.112789795524741443e+00 4.467857313885368775e+00
1.000000000000000000e+00 9.598012178535354266e+00 7.822104446667026423e-01 4.575585615043305410e+00 5.136983833623951057e+00 7.597000965003608997e+00 8.369823434684244390e+00 6.463426343911928385e+00
1.000000000000000000e+00 8.082130476297656685e+00 -1.023850258405430758e+00 8.175658292015983264e+00 5.919194278290653699e+00 6.927952194457902557e+00 4.035975479611889405e+00 -3.129508761136650108e+00
1.000000000000000000e+00 3.838662061732114772e+00 -3.500244536098176873e+00 2.349256846138963795e+00 4.895344019885222941e+00 9.383994228785329739e+00 8.447713245584353103e+00 1.302123055362923720e+00
1.000000000000000000e+00 7.193212354778879103e+00 1.096648534594357294e+00 3.063262557093773264e+00 1.395099483787046069e+00 8.388829155692267392e+00 1.005381449513157666e+00 2.471593364768065904e+00
1.000000000000000000e+00 4.938428116498527309e+00 2.518126730295614735e+00 7.500273115537596347e+00 2.491748018381403362e+00 6.099447330149167179e+00 3.770372350235072112e+00 1.668019048456619302e+00
1.000000000000000000e+00 3.292035598414460473e+00 -2.127205560005667628e+00 7.480328828914669437e+00 5.009874748677018097e+00 6.913274484106965545e+00 3.170486928769857382e+00 -9.136626271493619722e-02
1.000000000000000000e+00 8.567844214833304051e+00 -1.432857930734241947e+00 6.770328695967675614e+00 2.882669188671350469e+00 9.085478199256314724e+00 3.102106249617498701e+00 -1.686891381226185871e+00
1.000000000000000000e+00 1.345837140660925080e+00 7.143035718529304745e+00 7.245536000203900429e+00 1.449811257937108522e+00 4.595669061282412926e+00 1.613679577889164385e+00 5.332364392116629714e-01
1.000000000000000000e+00 9.115857929218812217e+00 1.237885786010629374e+00 5.884519990128366018e+00 8.592846976466413267e+00 3.941152352719996088e+00 2.684118433694515637e+00 1.577143389861055400e+00
1.000000000000000000e+00 5.153297181622606971e+00 -1.692446896506387688e+00 3.266191530162574796e+00 9.830732762477042641e+00 1.097299752716767163e+00 5.999946128970578663e+00 5.269844055289792095e+01
1.000000000000000000e+00 6.734813291274523550e+00 5.457784293713476842e-01 4.111263941535274746e+00 8.138285865970654953e+00 8.438959667723178626e+00 3.622249655539700353e+00 2.671140861040152359e+00
1.000000000000000000e+00 6.934185299852044793e+00 -5.506270122488594154e+00 2.634379451212831125e+00 8.684064295342002637e+00 8.208826303630283761e+00 4.756553040962331558e+00 2.409575310692284145e+00
1.000000000000000000e+00 9.056059666358827087e+00 6.467848606765389974e+00 9.176055052002654477e+00 3.177794172853408483e+00 1.940090662901362339e+00 4.391801923124696749e+00 7.904585273943643742e+00
1.000000000000000000e+00 6.730027139504866085e+00 -6.873311439537943102e+00 6.250526152895083953e+00 9.645642779618798457e+00 6.191716430194301957e+00 8.883144324999051378e+00 2.675716547592363437e+00
1.000000000000000000e+00 6.525402262840556133e+00 6.790536953175635659e+00 4.607662750872759005e+00 2.772331340080855355e+00 5.175835283501986517e+00 9.147690991094640012e+00 5.348958977481856003e+00
1.000000000000000000e+00 1.599868365046209551e+00 3.905053524370689644e-01 5.158052232797194492e+00 9.562868293256491015e+00 2.068381859582003379e+00 5.436612744902740602e+00 2.285848516076608217e+00
1.000000000000000000e+00 5.665672197506836483e+00 -2.547868393979121571e+00 9.525550056506338237e+00 9.953373645693559979e+00 9.825114043546511411e+00 3.971403552840439666e+00 -5.284389574691532587e-01
1.000000000000000000e+00 2.351521007353374770e+00 2.424788334411958068e+00 2.380162628044721895e+00 7.405505251714438408e+00 2.932262987170199064e+00 1.961206336021272811e+00 1.049096094861576400e+00
1.000000000000000000e+00 7.636903918493370469e+00 -3.704435570022463153e+00 6.276068488151175018e+00 9.830293586126396477e+00 1.605107620815050318e+00 9.580625914438854807e+00 6.822622866302471323e+01
1.000000000000000000e+00 5.609997287314070213e+00 -2.789981967519120420e+00 5.552998109960193496e+00 6.125858016103933323e+00 6.353626415517186210e+00 1.542042504102677070e+00 3.738895989174151335e-02
1.000000000000000000e+00 7.122050012875179803e+00 1.597086922405774434e+00 6.503088118911830584e+00 3.335876048584812903e+00 7.649800094197294342e+00 3.678852498114523861e+00 1.049540715257194279e+00
1.000000000000000000e+00 1.375056105421458508e+00 1.409085447418486403e+00 1.162991654387564466e+00 4.932962970990587337e+00 1.291991014424682671e+00 3.682595810530037372e+00 3.646243358380337085e+00
1.000000000000000000e+00 1.763128144412228870e+00 -4.684314360165938496e+00 8.849115180497364008e+00 6.342048418409073740e+00 6.928458748543199874e+00 3.883611575261934235e+00 6.377179628600643246e-01
1.000000000000000000e+00 7.446910492564140505e+00 4.943355323312079719e+00 9.389064542352510756e+00 1.657734058243134800e+00 5.790626883563089855e+00 2.478581589451683609e+00 8.159963087596355802e-01
1.000000000000000000e+00 1.648759023988060290e+00 3.229511149305435147e+00 6.086198652302880596e+00 6.601089381555214963e+00 1.929385079875435727e+00 8.048452878313273828e+00 4.534596763732124947e-01
1.000000000000000000e+00 1.641310549887327497e+00 -7.119631682807101569e+00 7.269857414892030079e+00 9.830600530860650110e+00 2.552714892517258694e+00 2.102480757693903080e+00 -1.060234710661239532e+00
1.000000000000000000e+00 1.108976277113987052e+00 5.422387198541901654e+00 9.302494430595661612e+00 2.710968848053548541e+00 6.111768675844724719e+00 6.714159932378465534e+00 7.215976937015344816e-01
1.000000000000000000e+00 9.608512584695320768e+00 1.037733097421124739e+00 7.365147708820587447e+00 8.133356046595450195e+00 3.667218521619595606e+00 2.114614240352357122e+00 8.154597702662856884e-01
1.000000000000000000e+00 7.637575235131062179e+00 3.222251913654119448e-01 2.372851386228352233e+00 9.171089144016574934e+00 9.444841557861844095e+00 1.634820738336609125e+00 1.728921484908637618e+00
1.000000000000000000e+00 4.179262676518577635e+00 1.479061042670384296e-01 6.186595241501319009e+00 9.493314335381986879e+00 8.368662065356456736e+00 9.184865533172889229e+00 9.376238590539905715e+00
1.000000000000000000e+00 3.668820231588897141e+00 -3.948083691155777508e+00 6.460435417445703266e+00 9.641220439649025309e+00 9.852104858622967143e+00 2.711158896868351320e+00 -6.970066768582887651e-01
1.000000000000000000e+00 4.147329067712646200e+00 4.102634423430285615e+00 4.817176041721474178e+00 5.693136748493247801e+00 3.337037550553725751e+00 8.391251391037338081e+00 4.478990601400604454e+00
1.000000000000000000e+00 7.971881780630636349e+00 -1.979979307713583658e+00 7.627998120622505596e+00 9.795771171923533416e+00 9.727512695181793845e+00 5.901677839964222017e+00 1.706756299682844702e+00
1.000000000000000000e+00 6.952335499633729654e+00 -5.360748938077293246e+00 9.409303132921133184e+00 7.815791864209949757e+00 4.881104828124020578e+00 1.700708676478926318e+00 2.219359544317479893e-01
1.000000000000000000e+00 2.666760110807211426e+00 2.837058032079073033e+00 9.330116616160987419e+00 2.455042926132656955e+00 4.127669157823791402e+00 9.599033722942607483e+00 8.223487541736497208e-01
1.000000000000000000e+00 2.566984018006759349e+00 2.172879620136305867e+00 5.057554342637189393e+00 5.292100958211729989e+00 1.453145742724179179e+00 3.222650502927032701e+00 1.455335584130683646e+00
1.000000000000000000e+00 1.885560847420575836e+00 -4.238917735976285961e+00 2.019142412566797162e+00 7.464980578348035856e+00 1.474887320736423479e+00 8.736808108173459431e+00 1.446433480049782005e+01
1.000000000000000000e+00 6.942724477312043341e+00 3.539473809568236540e+00 9.863570790661011500e+00 3.226062842371749895e+00 7.228101303519892440e+00 2.519290052061077478e+00 1.480245810271059836e+00
1.000000000000000000e+00 7.879353959995623491e+00 2.338676594795865427e-01 8.550082778013406326e+00 6.765536651939986434e+00 5.121360949906250681e+00 8.685485939276675893e+00 8.491465488522397465e+00
1.000000000000000000e+00 3.385417854925035996e+00 -4.535106617142480090e+00 2.121964130829401718e+00 6.999404311419572977e+00 3.038694634324951238e+00 1.119059316147645866e+00 9.416456158389210351e-01
1.000000000000000000e+00 1.188504649278215197e+00 3.621470117797713328e+00 9.287576943556350884e+00 2.464297694277092887e+00 6.525732756927093980e+00 5.606024109125326227e+00 1.479658550924390692e+00
1.000000000000000000e+00 1.739545007287846001e+00 1.858874386732662920e+00 8.829067258559154752e+00 6.085767812074806216e+00 3.275723064251000682e+00 7.924983214794011133e+00 8.261714775755790718e-01
1.000000000000000000e+00 9.710740313605274565e+00 -2.454581217983991870e+00 5.669542514134649380e+00 7.944642198807469136e+00 6.198685789099803500e+00 9.413159657435050676e+00 7.564526145154569114e+00
1.000000000000000000e+00 3.659002997296782134e+00 -4.381132929838510215e+00 6.321478921704363430e+00 5.490060980823477266e+00 4.232878722844213293e+00 9.182819225858382950e+00 2.632823132249987541e+00
1.000000000000000000e+00 7.923008330543202860e+00 -2.758182927133723261e-02 4.591024334831172560e+00 1.108928050984966829e+00 8.411970039506371677e+00 8.376623825928804834e+00 -1.553651815189470256e+02
1.000000000000000000e+00 6.621972119688374292e+00 3.131917874016480141e+00 1.492854749398281999e+00 1.081346221713629596e+00 8.386265446901013831e+00 8.993722146951736107e+00 5.081761735115721379e+00
1.000000000000000000e+00 4.437456756876063224e+00 5.122482520155927865e+00 4.016775174813107974e+00 4.213264095730109737e+00 5.296153583101611773e+00 2.792977172533688268e+00 -6.684530310920628882e-01
1.000000000000000000e+00 2.851185359759996096e+00 -6.277655599453558111e+00 8.225681037382102545e+00 9.335746615886037603e+00 4.157371984015139965e+00 3.557658661405558753e+00 -4.162338720422228966e-01
1.000000000000000000e+00 2.092477763434657856e+00 3.651182183412705395e+00 1.041688207041425729e+00 3.058091016432479048e+00 4.263038169031850622e+00 3.600716724289526383e+00 1.124471295355948808e+00
1.000000000000000000e+00 6.535116712349799961e+00 -3.710590363605299480e+00 4.001492545220298069e+00 6.709273199845184443e+00 8.251430731013961406e+00 4.393485379015289460e+00 3.802331878304396340e-01
1.000000000000000000e+00 7.971704025740091737e+00 8.963470706960525725e-01 4.583518242318489477e+00 2.998682836239884963e+00 3.953615345178508100e+00 4.539886033466697945e+00 3.791734322613585562e+00
1.000000000000000000e+00 6.795138281870175767e+00 4.737348899477419550e+00 5.836560426441305793e+00 3.895029906935937536e+00 2.881534363361613948e+00 5.900997921892079390e+00 5.894159560962914490e+00
1.000000000000000000e+00 5.772719199242424715e+00 -1.072625825983834602e+00 9.278700547714844760e+00 8.632378806413356642e+00 1.762195076877761446e+00 2.438917870297972357e+00 1.009776013129612737e+00
1.000000000000000000e+00 1.377561010884726489e+00 -5.701159484610625938e+00 4.117113949293651487e+00 7.559752980429522040e+00 5.200238087959675681e+00 7.221219974073903813e+00 -4.673245349995265308e-01
1.000000000000000000e+00 9.716398998349454530e+00 2.999724693059006686e+00 4.122578817066049339e+00 1.858593495818895658e+00 5.339188890278577126e+00 2.508098853740558631e+00 1.174258155292608574e+00
1.000000000000000000e+00 8.188427724891171877e+00 -3.595790316070522241e+00 7.637511232987735710e+00 4.858318188877902344e+00 8.568178393626164180e+00 3.792776338940927694e+00 -5.806214449706349479e-01
1.000000000000000000e+00 3.635398330308682535e+00 4.065483446619701624e+00 5.069961468008264305e+00 1.262527872807380103e+00 2.991148268014575784e+00 5.530106175455386186e+00 1.913690768307464207e+00
1.000000000000000000e+00 9.819732964229656247e+00 1.633894785882531231e+00 3.021443406459837888e+00 5.328011319427081283e+00 4.428921463015599080e+00 8.167965053711295553e+00 2.168562705939930879e+01
1.000000000000000000e+00 6.416934306726899351e+00 -4.895382492926248830e+00 5.071955645194240248e+00 6.961906105309612514e+00 8.275651650043219121e+00 7.655223099148545707e+00 1.285548294871794672e+00
1.000000000000000000e+00 6.241803923865218096e+00 1.533440837799127099e+00 2.267713183418198497e+00 2.066523612383364128e+00 8.412612496740761614e+00 6.809809207694700106e+00 1.818566813425751549e+00
1.000000000000000000e+00 7.732658614865789204e+00 9.805651793369207780e-01 2.587482878556009780e+00 3.599964450182491227e+00 4.461499683808913375e+00 2.401959345221531539e+00 2.625566445267755178e+00
1.000000000000000000e+00 8.305928092811237562e+00 4.695249592385034809e+00 5.485309954655317455e+00 4.580529629519412005e+00 5.132116209580128263e+00 5.923408110540199445e+00 3.079463316575397958e+00
1.000000000000000000e+00 6.908307465983523521e+00 6.635159169022291081e-01 4.770329045540931290e+00 9.275779221904446814e+00 3.729573017643546429e+00 1.787018516198969120e+00 1.223387636640603127e+00
1.000000000000000000e+00 2.152861717295800226e+00 -8.535093447846133330e+00 9.233613109612900161e+00 9.939295138806675922e+00 9.392993905773808549e+00 4.396268591169857132e+00 9.488210861947277142e-01
1.000000000000000000e+00 4.044407553950485124e+00 6.444869620497986062e+00 4.261545092049697558e+00 1.404201690960542592e+00 2.067793891674222895e+00 4.721648772609632339e+00 4.308496832540918753e+00
1.000000000000000000e+00 9.352752762934446906e+00 -3.503554713837439216e+00 6.225295152502391183e+00 7.849071311458528655e+00 9.403744807013229234e+00 1.358302955011784441e+00 -9.126359501073288971e-02
1.000000000000000000e+00 3.021540506594667441e+00 1.866070784442310782e-01 6.690378591275773168e+00 4.345516597621089439e+00 7.154798066518089250e+00 3.465892895229746529e+00 1.092348921650754079e+01
1.000000000000000000e+00 4.349503214537620011e+00 3.256261084057883615e+00 1.117850109295002614e+00 4.532123676065320517e+00 5.784149374180580949e+00 9.600845205398403692e+00 9.492588435189221130e+00
1.000000000000000000e+00 4.888691946497764285e+00 1.477453129185473557e+00 6.971836348150395324e+00 7.788384760123204131e+00 1.293931547060462872e+00 9.582693470467205543e+00 3.744440738242564493e+01
1.000000000000000000e+00 4.954644907250069785e+00 2.925194612142583139e-01 2.602323701827762736e+00 9.265837889308677688e+00 5.280365726398074777e+00 4.170943488272853550e+00 3.913090628248855118e+00
1.000000000000000000e+00 6.516456242450729519e+00 -3.364254076178048614e+00 9.649632857225096672e+00 9.558357350522936002e+00 4.669732945024590798e+00 1.387900980534916506e+00 1.000070625591599871e+00
1.000000000000000000e+00 9.487682539702367635e+00 -1.980012840640362093e+00 2.337964549778016377e+00 6.194103274344887389e+00 2.450969307776103001e+00 2.611854453953633914e+00 1.085276583993064037e+01
1.000000000000000000e+00 3.166234406492544728e+00 3.873851339024488638e+00 4.731617113543213904e+00 4.214090433704525296e+00 6.907686431505911884e+00 4.529960140901860832e+00 7.573821416449803001e-01
1.000000000000000000e+00 2.093512386708262341e+00 -4.828929323368312154e+00 1.768147012707794730e+00 8.087941772729013934e+00 9.740358166314571520e+00 9.530017281723068834e+00 -6.641195501066758933e-01
1.000000000000000000e+00 2.777234408739436056e+00 2.817653810140957393e+00 9.971868266613526544e+00 3.259012449360702224e+00 6.059699299580725729e+00 2.270791571834664069e+00 2.623793088574075671e-01
1.000000000000000000e+00 8.982324101883426337e+00 -1.849460105777801289e+00 5.519755092981183608e+00 6.076666259501659617e+00 7.432779487995512469e+00 7.871642593013910449e+00 4.627113669044542021e+00
1.000000000000000000e+00 6.812297313896854334e+00 2.682473509647026688e+00 6.358465155880393738e+00 4.227206153723858328e+00 1.616054073094151056e+00 1.978142854372228587e+00 2.560954498387235212e+00
1.000000000000000000e+00 3.573161103152441065e+00 -3.746089447329322919e+00 1.603688296495847432e+00 6.909679663370885017e+00 4.759002962352952615e+00 9.831318196521491970e+00 8.120637587971348381e+00
1.000000000000000000e+00 8.343522450717555827e+00 -4.392537044281303871e-01 7.749644233592600351e+00 3.163590216041562098e+00 2.047226366480463078e+00 4.434548491982214458e+00 7.861535168042462551e+00
1.000000000000000000e+00 8.752329967270924271e+00 6.539815268465501319e+00 2.889150337860272089e+00 2.724336511613431711e+00 6.515162519828593624e+00 7.977110850091504446e+00 6.734001837682314751e+00
1.000000000000000000e+00 8.618629048212502752e+00 -7.347918633533101485e+00 9.082488604966423296e+00 9.264151780078933029e+00 9.446339423927391010e+00 4.083319745300186376e+00 1.507798820513617466e+00
1.000000000000000000e+00 9.270338802755990315e+00 3.637388023068552467e+00 2.846256764338064293e+00 1.916233146545831989e+00 6.955999592244746843e+00 6.649019894429278210e+00 4.533330530303477879e+00
1.000000000000000000e+00 3.270169181560254046e+00 -2.565946122947304175e+00 2.716189485972999140e+00 5.553621169614384456e+00 1.691227434829793763e+00 2.728144762660330791e+00 2.713470064602235610e+00
1.000000000000000000e+00 7.795377358716504723e+00 -1.637305376736073237e+00 1.328947010632854031e+00 2.987675046667080281e+00 4.191995844865745724e+00 2.314189173672662747e+00 2.204614310759606344e+00
1.000000000000000000e+00 5.144855475467259964e+00 -2.620030530816941372e-02 5.248602505989993006e+00 1.350369669931007044e+00 5.955970414967663551e+00 9.442577256113182216e+00 -1.121383975410858227e+02
1.000000000000000000e+00 8.577986976010553377e+00 1.252826584329608473e+00 6.083570199363547815e+00 1.324169364622837630e+00 4.628869805199269827e+00 9.258825501139900993e+00 9.518256899032131457e+00
1.000000000000000000e+00 7.556416094454518451e+00 6.223937241601555925e+00 1.591377754855171300e+00 2.576995948952446103e+00 8.502796094276551031e+00 8.987220461915940817e+00 7.673082092448206382e+00
1.000000000000000000e+00 7.988027018497521503e+00 -5.258624494760761436e+00 7.979748550255095552e+00 8.800933190554001584e+00 8.332039042389903116e+00 6.628901051499340724e+00 7.368864633067557790e-01
1.000000000000000000e+00 6.905456539129643190e+00 6.011823839384421220e+00 5.079599512732248634e+00 3.542308695793240148e+00 6.506479180928993244e+00 8.274413900946504086e+00 2.836637706049371932e+00
1.000000000000000000e+00 2.596858925227361947e+00 -3.319531898274919790e+00 5.719512423948220459e+00 9.554132535177661367e+00 4.361121506194347575e+00 1.621332432202374108e+00 -1.127214709824041039e+00
1.000000000000000000e+00 5.905242270072444732e+00 -1.305072928983846303e+00 4.966864722444053193e+00 6.234600636902741577e+00 3.298027363869197259e+00 4.013101377016112359e+00 1.075276609123811733e+00
1.000000000000000000e+00 9.862027655720574160e+00 1.291271804106195908e+00 4.606867547877933511e+00 4.929527707918895274e+00 1.952868863918163722e+00 3.823328122814405816e+00 1.609810431929624031e+01
1.000000000000000000e+00 9.436492598474069737e+00 -5.705140449886814125e-01 6.036762981773961201e+00 6.220799512025091182e+00 4.194079151378986126e+00 6.720807897573519263e+00 7.408880792778409941e+00
1.000000000000000000e+00 1.388563622173105028e+00 2.178700816779516991e+00 2.397162213376412332e+00 5.650285467036409770e+00 4.718552654869475838e+00 4.203619961235764535e+00 9.837590587914558649e-01
1.000000000000000000e+00 2.483333341564934127e+00 -4.286521690060256518e+00 2.637353174457440108e+00 7.828986283815926761e+00 7.082406325936662306e+00 2.336561034793127156e+00 6.410354564945045519e-01
1.000000000000000000e+00 2.185558961091057295e+00 6.349889306470508643e-01 8.756070589121655701e+00 3.542464593755670244e+00 6.923438418678161455e+00 6.368203678721893191e+00 5.120507075174159262e+00
1.000000000000000000e+00 7.533819189867659638e+00 4.869395198396534674e+00 9.515039159202695274e+00 4.177453524402721108e+00 1.630973256771312663e+00 8.329455286021733684e+00 2.770977888792086574e+01
1.000000000000000000e+00 8.360067968712506570e+00 4.712598955543931822e-01 4.359783846517776951e+00 9.046848722799255782e+00 4.557333838880420096e+00 4.439111450139758830e+00 3.388405927933530570e+00
1.000000000000000000e+00 2.921602296796047327e+00 -4.850845709753777157e-01 3.436702058291984052e+00 9.518108618353648964e+00 2.636009804956257252e+00 2.190418435886335224e+00 1.237518232879105895e+00
1.000000000000000000e+00 5.552674236566461197e+00 -4.257992101762448911e+00 6.795995889151141611e+00 9.033024047378271248e+00 2.411314347851251316e+00 2.770193775815407378e+00 1.575485821513007867e+00
1.000000000000000000e+00 8.566327252100800038e+00 3.248257581446113207e+00 4.678607539882867705e+00 4.775031945615822337e+00 8.445719347635213481e+00 3.137349746524455973e+00 2.475588739935165705e+00
1.000000000000000000e+00 7.595213902896254865e+00 -2.736267927352046492e+00 1.228477200943103753e+00 8.023289527061935544e+00 1.377236950446317776e+00 3.699078336950825996e+00 7.648402737746677360e+01
1.000000000000000000e+00 5.880134849426634780e+00 1.908370696050303295e-01 2.405373376295713239e+00 5.287021599709889053e+00 4.772645883119092325e+00 6.785155634556781834e+00 9.991294781240446454e+00
1.000000000000000000e+00 6.313129214128956335e+00 -2.635737687799363904e+00 7.443750059626577986e+00 5.477858669314919382e+00 2.513832901898663597e+00 6.408509360839470759e+00 6.937992413532175107e+00
1.000000000000000000e+00 5.575244922246519685e+00 3.478051747811092831e+00 6.930315477191362206e+00 2.842120981515555478e+00 8.913971941106266783e+00 7.264718754103352438e+00 1.441782349695519549e-01
1.000000000000000000e+00 3.677936061869385043e+00 -3.644949649546517012e+00 1.243863932531351413e+00 6.320172729326648309e+00 6.013364619475316530e+00 4.262517860783618495e+00 1.080816554871065094e+00
1.000000000000000000e+00 6.085197935731144980e+00 1.308859211824612512e+00 2.997749457396544859e+00 2.675223079780131297e+00 3.082425727391632009e+00 8.415978866919804346e+00 1.776897785042618949e+01
1.000000000000000000e+00 7.199967718450816179e+00 4.711189522974673416e+00 3.079673169292642676e+00 3.984082291604743808e+00 5.521845584497388160e+00 2.836788950401842424e+00 -3.393775700860399702e-01
1.000000000000000000e+00 8.859906242747269900e+00 -5.831589531681720118e+00 7.047034692388555399e+00 8.695271814579417224e+00 7.583377237328042142e+00 5.221366727663385277e+00 -4.483883575105487296e-01
1.000000000000000000e+00 6.726622185813232235e+00 -1.223257716336801693e+00 1.177394839789277281e+00 2.863682282897697107e+00 9.623062080274904062e+00 8.208448493872872120e+00 6.093398005930584560e+00
1.000000000000000000e+00 7.850093833388421594e+00 -1.935623304554878743e-02 1.936977237861164713e+00 1.640424566560895414e+00 2.984014038208770536e+00 2.621427829593573122e+00 -3.839545286829712012e+01
1.000000000000000000e+00 2.440644714591156728e+00 7.845992351012624155e+00 8.199244768358704860e+00 1.621068333515346627e+00 8.975635949164106009e+00 1.988768023667046414e+00 2.940721927503265887e-01
1.000000000000000000e+00 5.154017269778108812e+00 -3.904776742871458595e+00 2.606901958489002524e+00 9.467060684527970338e+00 9.408737027507411810e+00 8.953155709191907619e+00 1.766255221601989334e+00
1.000000000000000000e+00 1.083984578443839553e+00 -8.775752953033464365e-01 6.874714970666872205e+00 5.562283941656511743e+00 9.247784900788596829e+00 4.086366964832762960e+00 -2.979345000424941770e+00
1.000000000000000000e+00 3.220109780694607071e+00 3.613198582718100127e+00 3.143645029420538695e+00 4.684708646353165307e+00 6.718729211757188402e+00 7.154831124181288082e+00 -1.108581167880433593e-01
1.000000000000000000e+00 7.538155436017043520e+00 2.245261221233789684e-01 1.894972534834106437e+00 8.297907229071265434e+00 6.668385889912369358e+00 1.228137438375446422e+00 2.822323640710173720e+00
1.000000000000000000e+00 9.926289562144271272e+00 -4.532714053154203171e+00 3.188549718995086657e+00 8.522433351194644402e+00 4.628895698654405422e+00 7.210421995685046603e+00 1.415325881848835188e+01
1.000000000000000000e+00 1.892602896284943270e+00 3.252843219223715998e+00 7.500402386700931956e+00 3.989719298040441231e+00 7.771580940734090781e+00 3.844911803922734794e+00 1.640687969652656175e+00
1.000000000000000000e+00 4.613448842751594725e+00 6.975428254028219754e-01 8.701268212956572157e+00 7.242562517264157229e+00 5.781646165158387696e+00 1.501667682286975669e+00 3.182762907773829753e+00
1.000000000000000000e+00 8.200638718292434959e+00 -1.048249160873388597e+00 8.471978781102924572e+00 7.940105342666979205e+00 7.096942641054650558e+00 6.488314853933053072e+00 -2.520597747798376531e-01
1.000000000000000000e+00 2.836320711660089700e+00 -4.527500508592696704e+00 4.574651766566093514e+00 6.891856181793590608e+00 4.856121134639159287e+00 3.167234344658559131e+00 -1.450042815350729986e-01
