1.000000000000000000e+00 -3.389715929213332757e-01 1.581617426657177639e+00 4.483685826820753562e+00 2.955407683258803431e+00 -5.347979432918077691e+02
1.000000000000000000e+00 1.242645833735844363e+00 -1.954650682351680047e+00 4.144714233899420286e+00 5.847061611676437565e+00 4.478792884291825658e+02
1.000000000000000000e+00 -7.120048486158356837e-01 1.054054281520649283e+00 5.387360067635264649e+00 2.290667163505637483e+00 -2.410407183991877957e+02
1.000000000000000000e+00 3.420494329048135995e-01 -2.949281221972523959e+00 4.675355219019428965e+00 4.283683322706460572e+00 -2.400703101832282869e+02
1.000000000000000000e+00 -2.607231789067710359e+00 2.084256645109792139e+00 5.017404651924242565e+00 2.625950321123474485e+00 -4.044835588231928796e+02
1.000000000000000000e+00 -5.229751439579182204e-01 3.388851183263596134e+00 2.410172862856532205e+00 4.867365628433002911e+00 -9.151257306090840302e+02
1.000000000000000000e+00 2.865876039305677914e+00 -2.584776101173649643e+00 1.887197718898613985e+00 1.654368303591749134e+00 1.110574575143409959e+02
1.000000000000000000e+00 2.810999381320282708e-01 6.372520755350183919e-01 4.753073758204291899e+00 5.849105225392723817e+00 7.171290072164671301e+02
1.000000000000000000e+00 9.183520136670466627e-01 -3.807789339113281102e+00 5.034173696336320170e+00 3.268947706918196250e+00 -3.026238463645609755e+01
1.000000000000000000e+00 -2.889437325446234439e+00 2.686439369853018011e+00 5.952525710003366832e+00 2.180252316732319784e+00 -8.957261125575311098e+02
1.000000000000000000e+00 -2.029979555932164281e-01 2.224972330339284987e+00 3.063088384557132393e+00 1.367483736650063175e+00 3.727215230067303082e+02
1.000000000000000000e+00 2.021974374746068559e+00 -4.200021477190963637e+00 2.860090428963915965e+00 1.848789525437703585e+00 -7.865213443697006142e+02
1.000000000000000000e+00 -2.178047102444895522e+00 5.127816029197630243e+00 4.882064803709984524e+00 3.598869742780088199e+00 -5.851886657041187618e+02
1.000000000000000000e+00 2.949768926752734721e+00 -3.311491795555498996e+00 2.704017701265089002e+00 2.685015882156431388e+00 -1.153072207573211614e+02
1.000000000000000000e+00 -3.617228688027642747e-01 -1.785370753537203647e+00 5.653786628017823723e+00 5.144416829413047232e+00 5.363936140761138205e+01
1.000000000000000000e+00 -2.147093622339967922e+00 3.756478824422362806e+00 5.292063759215059449e+00 3.154437618309029467e+00 -4.881328529530960623e+02
1.000000000000000000e+00 1.609385202082394883e+00 -1.591026170616469670e+00 3.144970136875091526e+00 2.243571362938149516e+00 -1.340172872582356831e+02
1.000000000000000000e+00 1.835903146592521296e-02 -3.275454057709673794e+00 4.754355338957486410e+00 4.085724933020149940e+00 -7.303121921748493151e+02
1.000000000000000000e+00 -3.257095026243748581e+00 7.254240215461918773e+00 4.772714370423411623e+00 4.533886084427228624e+00 4.125859795498592462e+02
1.000000000000000000e+00 3.997145189218170191e+00 -5.983647860376717809e+00 1.515619344179663042e+00 1.835209539504749188e+00 6.058175984679742214e+02
1.000000000000000000e+00 -1.986502671158547617e+00 3.592528139457970227e+00 5.512764533397833233e+00 1.838096081441588314e+00 9.244304258288842675e+02
1.000000000000000000e+00 1.606025468299422609e+00 -4.138064793685071407e+00 3.526261862239285616e+00 1.183357134667714750e+00 3.920804705326252133e+02
1.000000000000000000e+00 -2.532039325385649242e+00 5.409407462713592629e+00 5.132287330538708225e+00 4.682010075328202348e+00 -1.048099832250832293e+02
1.000000000000000000e+00 2.877368137327943387e+00 -5.408975886138129852e+00 2.600248005153058983e+00 4.319022638109025536e+00 4.160201444751083386e+02
1.000000000000000000e+00 -2.531607748810186909e+00 6.397876125408632486e-01 5.477616142481002370e+00 3.373154378749069426e+00 2.304784980186148573e+02
1.000000000000000000e+00 -1.891820136269323660e+00 6.364541760964150363e+00 2.946008393670815462e+00 5.220852244845985979e+00 2.450936351246528204e+02
1.000000000000000000e+00 4.472721624694826481e+00 -8.543198122860477639e+00 1.054188257401491802e+00 5.028350764750266322e+00 8.573932275752363807e+01
1.000000000000000000e+00 -4.070476498165650270e+00 5.210611302187056815e+00 5.526909882096318505e+00 3.926771821983760624e+00 -4.414373162538119573e+02
1.000000000000000000e+00 1.140134804021406545e+00 2.013606843280543846e+00 1.456433383930667791e+00 5.341356402566293404e+00 -5.011150943979681074e+02
1.000000000000000000e+00 3.153741647301950390e+00 -3.151015747868194605e+00 2.596568187952074336e+00 2.029206050183841370e+00 -4.695971079924058955e+01
1.000000000000000000e+00 2.725899433755785140e-03 -1.888572193505105634e+00 5.750309835254024726e+00 1.559598096988639382e+00 -1.423817063308143042e+04
1.000000000000000000e+00 -1.885846294071349849e+00 2.177842914303915300e+00 5.753035734687780511e+00 2.348748057584947979e+00 -3.286137053680253075e+02
1.000000000000000000e+00 2.919966202325654514e-01 -1.208955071189962815e+00 3.867189440616430662e+00 1.285434280446574373e+00 2.048445141326712928e+02
1.000000000000000000e+00 -9.169584509573973641e-01 1.407846995561214953e-01 4.159186060848996114e+00 3.655847640005160049e+00 1.001932701274733745e+03
1.000000000000000000e+00 -7.761737514012758687e-01 9.534426197605330167e-01 3.242227609891598750e+00 5.683028461474807003e+00 -8.393977764835987045e+02
1.000000000000000000e+00 1.772688683592571479e-01 1.542000685176354580e+00 2.466053858490322881e+00 1.196717703342548234e+00 2.671927432831832903e+02
1.000000000000000000e+00 1.719269553535611728e+00 -1.319989186732403397e+00 2.643322726849580029e+00 1.610549570050133994e+00 -3.175502952796451694e+01
1.000000000000000000e+00 3.992803668032083309e-01 -2.032577953623659894e-01 4.362592280385191756e+00 3.260995141417176502e+00 2.232868219550729521e+02
1.000000000000000000e+00 1.960225714408423414e-01 -2.058270760973153202e-01 4.761872647188400087e+00 5.669375087639524580e+00 -1.925342130740774564e+02
1.000000000000000000e+00 -9.804504656472978752e-03 -3.482255694072844854e+00 4.957895218629242429e+00 2.580780524883752314e+00 -2.471331719673453335e+03
1.000000000000000000e+00 -3.492060198729317833e+00 5.508131206998773344e+00 4.948090713972769450e+00 3.536174043441961956e+00 6.275870541574830241e+01
1.000000000000000000e+00 2.016071008269455511e+00 -4.200378731699140999e+00 1.456030515243451839e+00 1.207864295251960485e+00 -1.460453182168228068e+02
1.000000000000000000e+00 -2.184307723429685488e+00 4.644158334965141854e+00 3.472101523512907129e+00 1.741716004810444307e+00 -7.360410955531516493e+02
1.000000000000000000e+00 2.459850611535456366e+00 -2.999842516287249072e+00 1.287793800083221418e+00 5.933150614794234556e+00 -1.132175888398778483e+02
1.000000000000000000e+00 -5.399919047517927062e-01 2.770860311676406784e+00 3.747644411618677562e+00 5.825593482180227767e+00 -6.865579342398935978e+02
1.000000000000000000e+00 2.230868406924614078e+00 -4.914814257955719690e+00 3.207652506866884856e+00 1.024699904672047968e+00 3.162173395654986621e+02
1.000000000000000000e+00 -2.683945851031105612e+00 1.514705870408741717e+00 5.438520913791498934e+00 5.759058927116194937e+00 -9.021435632450518369e+02
1.000000000000000000e+00 -1.169239980622363895e+00 1.298863308748513745e+00 2.754575062760393322e+00 4.195599689077502248e+00 4.993011582053101733e+02
1.000000000000000000e+00 1.296233281261498504e-01 2.962971420197032302e+00 1.585335082138029428e+00 5.339591472600110578e+00 7.900913374864973093e+01
1.000000000000000000e+00 3.092594748323182152e+00 -3.809057590329238074e+00 1.714958410264179278e+00 3.273699278169295290e+00 2.098335790341623124e+02
1.000000000000000000e+00 -7.164628420060559222e-01 -1.869014093961298251e+00 4.807553158587361430e+00 3.577980142896251436e+00 -1.049346055973336661e+03
1.000000000000000000e+00 -2.585476935967354173e+00 2.500397585928389788e+00 4.091090316581305508e+00 3.444232901284601134e+00 -1.588173437813292708e+02
1.000000000000000000e+00 -8.507935003896416326e-02 3.169390976759577150e+00 1.505613380613951335e+00 4.334321287730521277e+00 3.318721661296777938e+02
1.000000000000000000e+00 3.084311626720612765e+00 -6.225342252195244619e+00 1.420534030574987172e+00 1.698256273781564518e+00 -2.510700090797031123e+02
1.000000000000000000e+00 -3.141030625474631854e+00 6.886515890105445514e+00 4.504845657295599715e+00 1.149867949363389652e+00 -5.218640702874826047e+02
1.000000000000000000e+00 3.745485264630813660e+00 -4.323574425300114044e+00 1.363815031820967638e+00 2.539649707955954572e+00 -3.081946395346188865e+02
1.000000000000000000e+00 -5.780891606693003837e-01 -2.546378071903681928e+00 5.109300296451781520e+00 4.523403813683233743e+00 -3.544395809287394172e+01
1.000000000000000000e+00 -3.124467232572982311e+00 3.141911899789443297e+00 4.531211135782481136e+00 2.009267260614741701e+00 -4.120449685025233748e+02
1.000000000000000000e+00 1.744466721646076302e-02 4.491564654863456241e+00 1.406743903209498825e+00 4.367162166624586561e+00 -5.173704190904796633e+03
1.000000000000000000e+00 4.509009322079917226e+00 -7.570853235805192760e+00 1.424188570425959588e+00 5.849560230536352101e+00 -3.131926749789980136e+01
1.000000000000000000e+00 -3.061843913725275534e+00 3.043700670279128495e+00 5.933197892505877036e+00 1.469503578947092048e+00 -2.688668655556689373e+02
1.000000000000000000e+00 -1.814324344614703932e-02 2.228930344399205232e+00 2.871353978780601501e+00 4.363010591125631166e+00 -3.535913596613650498e+03
1.000000000000000000e+00 2.210787100953058193e+00 -1.538542050321277443e+00 2.853210735334454462e+00 3.218751096522855626e+00 2.347856120537635434e+02
1.000000000000000000e+00 6.722450506317807495e-01 -4.784826184367201307e-01 5.063997836287512655e+00 5.340711271887526479e+00 2.269769436276190788e+02
1.000000000000000000e+00 1.937624321950606188e-01 -1.356876825014706078e+00 5.736242886919293404e+00 1.885748947236929540e+00 -3.840787914766849553e+02
1.000000000000000000e+00 -1.163114392819645460e+00 -7.224786058204841765e-01 5.930005319114354023e+00 4.463129761130822715e+00 -1.084317687822785956e+03
1.000000000000000000e+00 -1.885592998640129636e+00 4.217986544788945302e-01 4.766890926294708564e+00 5.190576448240551422e+00 1.820712435525736907e+02
1.000000000000000000e+00 -1.463794344161235106e+00 4.932025340305075112e+00 2.881297927654578928e+00 5.723071097370116433e+00 -9.050430923150115348e+01
1.000000000000000000e+00 3.468230996143840006e+00 -4.561944327101999264e+00 1.417503583493343822e+00 4.416240141448229295e+00 1.626976546272765347e+02
1.000000000000000000e+00 -1.093713330958158814e+00 4.228021285140153296e-01 4.885734579637183828e+00 3.485873820042136639e+00 9.284383706658576330e+02
1.000000000000000000e+00 -6.709112024441434841e-01 3.081573081682941861e+00 3.792021248679025014e+00 4.089236201006069216e+00 -1.323840737847126547e+01
1.000000000000000000e+00 2.410661879238798377e+00 -6.386446393181721248e+00 3.121110046234881530e+00 5.344524922393590671e+00 -2.487196454282213836e+02
1.000000000000000000e+00 -3.975784513942923315e+00 5.882922623866462253e+00 5.531771925473679907e+00 3.853048733194148312e+00 -5.553408066217330088e+02
1.000000000000000000e+00 1.907138109923538938e+00 -4.313495407540738569e+00 1.555987411530756592e+00 1.151935298484184411e+00 -1.512686299070144003e+02
1.000000000000000000e+00 -2.406357297617200075e+00 4.692892283750735416e+00 3.463125521454295530e+00 5.654743477534888818e+00 7.785626212578493721e+01
1.000000000000000000e+00 2.286534986133535785e+00 -4.348321817694980496e+00 1.056768223837095455e+00 4.447633755157805346e+00 2.564518378883725802e+01
1.000000000000000000e+00 -2.061786831561444266e+00 2.374360034492617011e+00 3.343303209970631240e+00 4.382566928886232560e+00 8.346835308764225374e+02
1.000000000000000000e+00 3.125732029311729665e-01 -3.190315503860083890e-01 1.281516378409186752e+00 2.078375761988585868e+00 2.424284397456613078e+02
1.000000000000000000e+00 -6.458347454835422496e-03 2.664878624149629172e+00 1.594089581340359718e+00 4.294427351163285778e+00 -3.966410424696445989e+04
1.000000000000000000e+00 2.658420276694793749e+00 -2.174247390947995129e+00 1.587631233885524296e+00 2.969322028270792391e+00 -3.419374453305375141e+02
1.000000000000000000e+00 4.841728857467986202e-01 -1.297553456588117271e+00 4.246051510580318045e+00 4.256164885207460280e+00 1.299954083160439211e+02
1.000000000000000000e+00 -8.133805708413186508e-01 2.707399487728229914e+00 4.730224396327116665e+00 1.532965151539953608e+00 -4.389468084260748810e+02
1.000000000000000000e+00 1.894018916886911263e+00 -4.830528761641099678e+00 3.916843825485798014e+00 4.289226523015179815e+00 8.712847798805400146e+01
1.000000000000000000e+00 -2.936509844754188858e+00 2.490717378544972327e+00 5.810862742372709278e+00 5.997068628853332584e+00 2.363901308387312383e+02
1.000000000000000000e+00 -4.457924662092165313e-01 3.360227675747214260e+00 2.874352897618520419e+00 1.241060194302780140e+00 -1.055718467281712947e+02
1.000000000000000000e+00 2.914435209537997729e+00 -6.139451657888036706e+00 2.428560431409303888e+00 5.885870921106586273e+00 -3.050950104876077376e+02
1.000000000000000000e+00 -3.225016448350038534e+00 6.923149952955832021e+00 5.342995640947301617e+00 3.034539803614352937e+00 -1.057835876703389658e+03
1.000000000000000000e+00 3.698133504605793487e+00 -8.453473828359769016e+00 2.117979192597263083e+00 5.353767251686296191e+00 5.537131682636759251e+02
1.000000000000000000e+00 -4.755340323753975085e+00 9.543962083843087640e+00 5.816112697203056570e+00 4.911927420291367419e+00 1.952709647781693434e+02
1.000000000000000000e+00 4.788621760089113444e+00 -9.422216333874427363e+00 1.060772373449081707e+00 3.835081304933338764e+00 2.069706196115743353e+02
1.000000000000000000e+00 -4.633594573785314807e+00 8.873510582522790457e+00 5.849394133538194929e+00 4.692246046256632219e+00 -7.557939115819077642e+02
1.000000000000000000e+00 4.239916008737475650e+00 -6.057126031796332022e+00 1.215799559752880565e+00 5.392577806506739790e+00 6.679487268453892739e+02
1.000000000000000000e+00 -1.817210023058856372e+00 4.143528458223858735e+00 5.455715568490355771e+00 3.020701608255164761e+00 -2.250739174056228933e+02
1.000000000000000000e+00 2.326318435165002363e+00 -6.922159592084510038e+00 3.638505545431499399e+00 2.635165807816193251e+00 -1.397889280123312972e+02
1.000000000000000000e+00 -4.595841156919507675e+00 6.996129755249117288e+00 5.964823980596501762e+00 4.337966927817923590e+00 -5.175766431893732715e+02
1.000000000000000000e+00 2.400288598329609613e+00 -3.230473422407182937e-01 1.368982823676994309e+00 5.039229709706292581e+00 -8.638920099205273573e+02
1.000000000000000000e+00 2.077241256088891319e+00 -4.308264713333642248e+00 3.769271422006603700e+00 4.811425673883078957e+00 5.603677564832693179e+02
1.000000000000000000e+00 -2.231023457244750929e+00 2.762527427070319064e+00 5.846512678095495019e+00 4.989068244293171972e+00 6.232180570256642795e+02
1.000000000000000000e+00 5.315039698255681344e-01 -1.997537155787947327e-01 3.615489220850744090e+00 3.177916574064664879e+00 -7.630228388658747463e+01
1.000000000000000000e+00 3.317502542467734017e-01 -1.537788375330992885e+00 4.146993190676312224e+00 5.089171080875107833e+00 -3.293263510050164768e+02
1.000000000000000000e+00 -1.206038121084219483e+00 2.071123197665670546e+00 4.478743444923085626e+00 1.601045276853042321e+00 -1.822627132651406043e+02
1.000000000000000000e+00 8.650850765814510623e-01 -1.081303917386267077e+00 3.272705323838866143e+00 3.722445489804247831e+00 -1.684040794945500750e+02
1.000000000000000000e+00 -2.162188408048160149e-01 1.800437333644259397e+00 4.137790400420317205e+00 1.028793302490607964e+00 -5.826918587089739958e+02
1.000000000000000000e+00 1.584218492839443382e+00 -5.862776643587098491e+00 3.921571559615501190e+00 2.622929149501351365e+00 -1.414704128166725923e+02
1.000000000000000000e+00 -4.278558150747654665e+00 5.456142197001517147e+00 5.505790052454944572e+00 2.832307674356989491e+00 7.416641311452291063e+01
1.000000000000000000e+00 1.177584046253862038e+00 2.169657426167780567e+00 1.227231901707289463e+00 2.980863458046276726e+00 4.909833340853888899e+02
1.000000000000000000e+00 3.347241472421642605e+00 -3.647979973349855243e+00 2.404815947961151501e+00 4.477336033449311081e+00 6.983618796369985837e+00
1.000000000000000000e+00 -3.007385009282126376e-01 -1.872296654597803922e+00 5.752057420382794106e+00 2.942790506351728563e+00 -7.673902206889727040e+02
1.000000000000000000e+00 -2.173035155526016560e+00 2.995414380605135207e+00 5.451318919454581469e+00 3.243468113112653484e+00 1.713723231495467871e+02
1.000000000000000000e+00 8.223792250791186476e-01 -2.536136299181138920e+00 3.278283763928564909e+00 2.187720654371637430e+00 -1.238673722505967305e+02
1.000000000000000000e+00 -1.713757074102020272e+00 1.267456957815163543e+00 4.100662989007683557e+00 2.866258958146700397e+00 6.642943321720218819e+02
1.000000000000000000e+00 -4.463001162868567295e-01 1.824186342367960734e+00 2.386905914905663284e+00 2.136348136315757262e+00 6.906981594166851437e+02
1.000000000000000000e+00 1.377886226081104004e+00 -1.929617110650750478e+00 1.940605798618806555e+00 1.365979618842218191e+00 7.089840375826286163e+02
1.000000000000000000e+00 -5.517308845696464736e-01 1.703250303693742751e+00 3.318492024699910559e+00 4.017242966906889201e+00 -2.716479670981406684e+02
1.000000000000000000e+00 1.151519419124096277e+00 -3.681126793553532561e+00 2.766761140130264085e+00 4.341063992775080926e+00 9.631982805407213846e+02
1.000000000000000000e+00 -2.529607374429436284e+00 7.012908227935344740e+00 3.918280559254360362e+00 4.097451730048072172e+00 1.699240202375702040e+02
1.000000000000000000e+00 4.483300853505908456e+00 -4.424221169438726342e+00 1.388673184824924078e+00 3.317470219002861764e+00 7.873357440279212369e+02
1.000000000000000000e+00 5.907968406718211440e-02 -1.499324836366470848e+00 5.871974038330832535e+00 2.898928900896148964e+00 -2.840764289340150412e+02
1.000000000000000000e+00 -1.440245152299288733e+00 6.299184139211648770e-01 5.931053722398014649e+00 5.316668247859126062e+00 -1.313882585993264627e+02
1.000000000000000000e+00 -8.103267383781238564e-01 -3.225170119108393685e-01 4.490808570098725916e+00 3.595408925681090384e+00 1.297175724211436432e+02
1.000000000000000000e+00 -1.132843750288963225e+00 3.654180767392067430e+00 3.680481831720602059e+00 3.395909388148655061e+00 7.358110773066449894e+01
1.000000000000000000e+00 2.521337017103104206e+00 -3.166656252868450760e+00 2.547638081431638835e+00 1.128210329032178549e+00 6.074724737184566266e+02
1.000000000000000000e+00 -6.453192357653465550e-01 -1.965251930279593218e+00 5.068975098534743040e+00 2.706239138130781541e+00 -1.137329661519888475e+02
1.000000000000000000e+00 -2.610571166044939773e+00 6.352122391789695399e+00 4.423655862769396485e+00 2.900978093929285073e+00 5.638208404436862793e+02
1.000000000000000000e+00 3.741551225744755627e+00 -4.183500933598122806e+00 1.813084696724456490e+00 2.994113904484502431e+00 3.544999286530805875e+02
1.000000000000000000e+00 -4.419497078533671797e-01 1.078263059697142090e+00 5.554635922469212339e+00 3.900861846136661537e+00 -9.902127137157029324e+01
1.000000000000000000e+00 6.363133518437749103e-01 -1.756715376361595027e+00 5.112686214615845159e+00 3.668012733634392397e+00 3.175097308830465863e+02
1.000000000000000000e+00 -1.120402024517820117e+00 5.588804622549696788e-01 5.748999566459620070e+00 4.039525463967223118e+00 -2.011427432307800700e+02
1.000000000000000000e+00 -5.615215622628504377e-01 -4.143392359630047039e-01 4.628597541941799953e+00 4.824416307710641227e+00 1.132263117691770958e+03
1.000000000000000000e+00 -9.758607982258551417e-01 3.548288033542827513e+00 4.067075979678949516e+00 5.064928693580467822e+00 -1.289685610701386850e+03
1.000000000000000000e+00 2.572427235316972371e+00 -2.905750204584997221e+00 3.091215181453094374e+00 4.590615381132471917e+00 3.259311287081391129e+02
1.000000000000000000e+00 -3.333229692680248490e-01 -3.770903127703070012e+00 5.663642416770066745e+00 5.777618479774673688e+00 -8.603053338497874165e+02
1.000000000000000000e+00 -4.104226096971094861e+00 4.009967618926408406e+00 5.330319447502041896e+00 1.091162913381808153e+00 -1.092071549698331978e+02
1.000000000000000000e+00 -9.425847804468689972e-02 1.844740439948674648e+00 1.226093350530947035e+00 1.978889928417730371e+00 -1.582376457723846670e+02
1.000000000000000000e+00 1.750481961903987749e+00 4.199678576149286080e-01 1.131834872486260135e+00 1.037814374890710489e+00 7.343189800316607716e+02
1.000000000000000000e+00 2.170449819518916357e+00 -1.286835826853358178e+00 2.882316834390247884e+00 4.237373570773015352e+00 -3.346298283556362776e+02
1.000000000000000000e+00 8.836139926655581789e-01 -5.067910183722639239e+00 5.052766653909164241e+00 5.490152744749934755e+00 6.331197109394411200e+02
1.000000000000000000e+00 -4.184296191057081060e+00 6.402865312300115797e+00 5.936380646574722419e+00 2.217411482881496365e+00 -5.706196756691731480e+02
1.000000000000000000e+00 2.218569121243034736e+00 -3.284768414848602713e+00 1.752084455517640915e+00 5.635172723981533238e+00 6.519609398385430268e+02
1.000000000000000000e+00 -1.066199293605567977e+00 4.011316999523476312e+00 3.970653576760675652e+00 1.301336951447804147e+00 -2.296166206431475416e+02
1.000000000000000000e+00 2.945117705917908779e+00 -3.584095079312382026e+00 2.904454283155107674e+00 5.672180134027571263e+00 3.568588750271455012e+01
1.000000000000000000e+00 -6.389773733944732470e-01 6.200262812716195171e-01 5.849571989073016454e+00 2.758113436198172064e+00 -1.478389558578284380e+02
1.000000000000000000e+00 -1.895109212285372990e-02 -1.829226632457984447e+00 5.210594615678543207e+00 1.507104142246082468e+00 2.874701971916327352e+02
1.000000000000000000e+00 -1.848177724580838177e+00 1.578809437294312890e+00 5.191643523555689477e+00 3.429358795931628290e+00 5.272821395906358930e+02
1.000000000000000000e+00 -2.693682872865252875e-01 -4.376938647482693234e-01 3.343465798974851300e+00 2.283882838602539600e+00 2.079764274198793430e+02
1.000000000000000000e+00 -7.070621520347946110e-01 -3.780957243641012155e-01 3.074097511688326012e+00 2.424364509809614265e+00 -5.598996399159045723e+02
1.000000000000000000e+00 -1.085157876398895826e+00 5.126892274419525108e+00 2.367035359653531401e+00 2.536449824631432648e+00 -3.463862948620949851e+02
1.000000000000000000e+00 4.041734398020629726e+00 -4.300841233645507522e+00 1.281877483254635575e+00 5.015129489163316912e+00 -4.979013468206589437e+02
1.000000000000000000e+00 -2.591068356248777960e-01 1.193190156405142588e+00 5.323611881275265745e+00 3.695806383376272208e+00 -1.086914049929283692e+03
1.000000000000000000e+00 9.340833207802647919e-01 -9.494875018413901913e-01 5.064505045650387949e+00 2.556538495780018128e+00 6.113457188775770419e+02
1.000000000000000000e+00 -1.540418106112539931e-02 -2.190621476295264713e+00 5.998588366430652741e+00 4.051668916554591604e+00 -1.366330993521137998e+03
1.000000000000000000e+00 -2.206025657356390113e+00 3.273804205245805399e+00 5.983184185369527341e+00 4.580753371115967809e+00 -1.635799797669147324e+02
1.000000000000000000e+00 1.067778547889415286e+00 -1.888869743798275991e-01 3.777158528013137229e+00 2.363120003667668723e+00 7.257787518101812339e+02
1.000000000000000000e+00 8.788915735095876869e-01 -1.354483269534670242e+00 4.844937075902552515e+00 3.067745507626757462e+00 -2.297794409579662158e+02
1.000000000000000000e+00 -4.755916960250825554e-01 -2.535904748645986917e+00 5.723828649412140201e+00 1.609430466684737659e+00 -4.079398587301063230e+02
1.000000000000000000e+00 -3.011496444671069472e+00 4.027476612505548559e+00 5.248236953387057646e+00 1.905746747673401575e+00 -1.087301980018775254e+02
1.000000000000000000e+00 1.015980167834479531e+00 -2.622903768627472321e+00 2.236740508715988174e+00 4.405589269824914389e+00 -5.484204785425779392e+02
1.000000000000000000e+00 -1.606923600792992790e+00 5.731381661329129074e+00 3.252720676550467704e+00 1.907191738478134724e+00 1.666881317284648958e+02
1.000000000000000000e+00 4.124458060536136728e+00 -5.863840024575347698e+00 1.645797075757474914e+00 3.625816918335300620e+00 -1.808765593367066060e+02
1.000000000000000000e+00 -1.739381964039210970e+00 -1.482771806978759876e-01 5.770255136293611642e+00 4.545231308612163623e+00 -2.476100818239772536e+02
1.000000000000000000e+00 -1.887659144737086958e+00 4.102948539249056559e+00 4.030873172254400671e+00 1.534384615473719293e+00 -2.874504314428198199e+02
1.000000000000000000e+00 2.215289394511969601e+00 -2.483151614251773776e+00 2.143214027517313713e+00 3.836561098144517956e+00 -5.128227283716339713e+01
1.000000000000000000e+00 -2.678622197398041749e-01 -1.031965392385472580e+00 4.358503422029283314e+00 2.282813918506819029e+00 3.517219822010174823e+01
1.000000000000000000e+00 -1.299827612125276755e+00 7.680198295921947249e-02 4.090641202289479139e+00 5.814634376187899356e+00 -2.569234627120537198e+02
1.000000000000000000e+00 -1.223025629166057282e+00 4.013103646131909841e+00 2.790813590164202385e+00 3.417728233599623522e+00 -1.737447929475120532e+02
1.000000000000000000e+00 2.790078016965853003e+00 -3.546405490410884376e+00 1.567787960998145103e+00 5.029962748875790979e+00 -3.942220132041462932e+01
1.000000000000000000e+00 -7.563274734450313730e-01 2.016380927604261686e+00 4.357865977963998105e+00 3.751132710781308610e+00 -8.767184482512540455e+01
1.000000000000000000e+00 1.260053454159230313e+00 -2.520827907277460422e+00 3.601538504518966732e+00 1.217062664274095818e+00 1.511462150351273870e+01
1.000000000000000000e+00 -1.260774453118230110e+00 2.920864449150963438e+00 4.861591958678197045e+00 4.165756877970111738e+00 -3.272121397247975665e+02
1.000000000000000000e+00 1.660089996032733328e+00 -3.161463303753005771e+00 3.600817505559966936e+00 5.757016711033284828e+00 4.865361871490779322e+02
1.000000000000000000e+00 -1.501373307720272443e+00 1.546528971524776086e+00 5.260907501592700264e+00 4.008059100731656166e+00 4.789924421607257443e+01
1.000000000000000000e+00 4.515566380450364292e-02 1.533422491810290111e+00 3.759534193872427821e+00 5.095944297133950585e+00 -7.917051422596946395e+02
1.000000000000000000e+00 1.578578155614793754e+00 -3.944431837844533550e+00 3.804689857676931464e+00 5.421032316742039114e+00 1.668454640366913964e+02
1.000000000000000000e+00 -2.365853682229739796e+00 1.018515493420958151e+00 5.383268013291725218e+00 2.140398859744662374e+00 -3.519844058153267952e+01
1.000000000000000000e+00 -1.347338188808781645e+00 8.211754281222727325e-01 3.017414331061985422e+00 2.060224199541133228e+00 -8.374278213521258749e+02
1.000000000000000000e+00 -5.261627606865089124e-01 4.157935657487908720e+00 1.670076142253203777e+00 4.054904944254958288e+00 1.611206536744425648e+02
1.000000000000000000e+00 3.631772896801400030e+00 -4.305911418402171620e+00 1.143913381566694865e+00 3.055142349033523441e+00 -4.935356421679260848e+02
1.000000000000000000e+00 -6.741385216007715897e-01 1.092989605329566238e+00 4.775686278368095117e+00 5.199306514333601470e+00 4.566421941854758302e+02
1.000000000000000000e+00 4.188510837287946487e-01 -2.874429116680359275e+00 4.101547756767323527e+00 5.500115616990055578e+00 -1.183383458283964558e+02
1.000000000000000000e+00 -2.455578032951564627e+00 2.072614603340859674e+00 4.520398840496118176e+00 2.767106896513590542e+00 3.779153763647969981e+02
1.000000000000000000e+00 -3.829634296107047309e-01 -2.261706199837343334e-01 2.064820807544553549e+00 2.184352794872410186e+00 -3.101329283784699555e+02
1.000000000000000000e+00 -6.091340495944390643e-01 2.289348515288014418e+00 1.681857377933848818e+00 4.902627576219309447e+00 3.107529542913711396e+01
1.000000000000000000e+00 1.680214465693575132e+00 -4.835638254533947133e-01 1.072723328339409754e+00 2.374030177740680259e+00 5.863919805865846229e+02
1.000000000000000000e+00 1.196650640240180419e+00 -2.185018849014684239e+00 2.752937794032984886e+00 5.113071592568392276e+00 -1.299602118341089749e+02
1.000000000000000000e+00 -9.883682087745038203e-01 1.214522593394487870e+00 3.949588434273165305e+00 3.118691268243813930e+00 -2.844874057753555121e+02
1.000000000000000000e+00 2.261543846199840502e-01 2.107264477730112162e+00 2.961220225498661485e+00 4.337749496457352194e+00 2.923563675545784690e+02
1.000000000000000000e+00 2.333418862350096212e+00 -5.112934999702336114e+00 3.187374610118645535e+00 1.477676569173340893e+00 3.077348623624251331e+02
1.000000000000000000e+00 -2.779516137352239902e+00 3.608186248034792154e+00 5.520793472468741747e+00 4.119296623382864730e+00 -2.654614549009601774e+02
1.000000000000000000e+00 8.286701106825522523e-01 5.196475072241089066e-01 2.741277335116501845e+00 3.258838393686145807e+00 -1.084114199562397289e+03
1.000000000000000000e+00 1.348317617906661159e+00 -3.283868770006025617e+00 3.569947445799054098e+00 3.933042315877370410e+00 -2.951833552789750570e+02
