1.000000000000000000e+00 5.100910775071416658e+00 1.480282605142414276e+00 1.221368946795112986e+00 3.137897177868947285e+00 3.572051999732831717e+00 1.178939444448917762e+01
1.000000000000000000e+00 6.581193380213830935e+00 -3.084762733383636935e+00 -1.313839479295697110e+00 4.359266124664060271e+00 2.829007819774785659e+00 -5.089333317293332826e+00
1.000000000000000000e+00 3.496430646830194000e+00 -8.033402093163424240e-01 -1.386663331452370418e+00 3.045426645368363161e+00 7.856183722399275204e+00 -6.134575042699086822e+00
1.000000000000000000e+00 2.693090437513851576e+00 2.480195206945987607e+00 4.772274026516408085e+00 1.658763313915992743e+00 4.478864561407251088e+00 6.879285952837182805e+00
1.000000000000000000e+00 5.173285644459839183e+00 -9.931155922253642743e-01 5.828778465627451055e-01 6.431037340432401272e+00 5.601479159806760144e+00 -2.055146401854059235e+01
1.000000000000000000e+00 4.180170052234474909e+00 2.072734954423373743e+00 -4.385020729086157587e-01 7.013915186995146378e+00 5.430929320010637440e+00 5.668406297336485267e+00
1.000000000000000000e+00 6.252905006657848652e+00 -4.553293273972984778e+00 -1.403966719881378999e+00 6.575413114086530619e+00 6.195511263098181232e+00 -8.103637166703165917e+00
1.000000000000000000e+00 1.699611732684863430e+00 8.069941536310635044e+00 -7.533743725920833967e-01 5.171446394205151620e+00 8.790194310620970342e+00 6.722746912314336853e+00
1.000000000000000000e+00 9.769553268995498030e+00 1.063434313209281612e-01 4.351930824533359221e+00 4.418072021613068223e+00 9.826654092250864281e+00 -2.776272034732592601e+03
1.000000000000000000e+00 9.875896700316426191e+00 -2.592441274138719720e+00 -3.098266779920464842e+00 8.770002846146427444e+00 4.668257877164352365e+00 5.488018432811691127e+01
1.000000000000000000e+00 7.283455426177706471e+00 -1.458588129080623297e+00 -3.590991675583836695e-01 5.671736066225962603e+00 8.447670298956728274e+00 6.011493957578153413e+01
1.000000000000000000e+00 5.824867297097083174e+00 -2.039118750520133361e+00 -4.081858306409657189e+00 5.312636898667578933e+00 7.880750151892458533e+00 -6.055649632876155763e+00
1.000000000000000000e+00 3.785748546576949813e+00 4.538406630785588369e+00 2.840451856377485651e+00 1.230778592257921300e+00 6.161760563100159516e+00 9.739594003564654656e+00
1.000000000000000000e+00 8.324155177362538183e+00 -1.161574624377625042e+00 3.505301204373063584e-01 4.071230448635406951e+00 9.604424292507397709e+00 -5.898894811610566080e+01
1.000000000000000000e+00 7.162580552984913140e+00 -4.699028098880891235e+00 1.676444589993906220e-01 4.421760569072713309e+00 2.804270639755625183e+00 -1.367785280047570318e+01
1.000000000000000000e+00 2.463552454104021905e+00 6.734792206340561194e+00 1.632146294973886747e+00 4.589405028072103931e+00 1.983377892786592600e+00 1.689644524786355628e+00
1.000000000000000000e+00 9.198344660444583099e+00 -7.955094741360628774e-01 -4.191284025040848960e-01 6.221551323045990678e+00 8.685657702598799546e+00 2.505149600776560135e+02
1.000000000000000000e+00 8.402835186308520221e+00 1.145364033318795549e+00 6.687229145990958301e-01 5.802422920541905782e+00 4.952348349703735053e+00 -4.960907647414921229e+01
1.000000000000000000e+00 9.548199219627315770e+00 -2.016723644132076387e+00 1.412803518738153130e+00 6.471145835141001612e+00 8.622719687863543925e+00 1.034455660949974600e+02
1.000000000000000000e+00 7.531475575495239383e+00 -1.010738812073130433e+00 4.329222945656869825e-01 7.883949353879154742e+00 9.037811846758733836e+00 -3.725413723474824224e+01
1.000000000000000000e+00 6.520736763422108950e+00 -1.756549436806539077e+00 -8.537639624063917410e-01 8.316871648444841725e+00 1.562118342571642948e+00 4.867694353965941190e+00
1.000000000000000000e+00 4.764187326615569873e+00 4.630369023570549913e+00 2.136605577555961588e+00 7.463107686038449984e+00 8.951182866874546562e+00 1.229248372799285249e+01
1.000000000000000000e+00 9.394556350186119786e+00 -5.999813446824440177e-01 -8.435620019507156897e+00 9.599713263594411572e+00 5.034871498324799965e+00 2.068071328712327386e+02
1.000000000000000000e+00 8.794575005503675769e+00 -7.387606974547971106e+00 1.597908627064660081e+00 1.164093244087254675e+00 5.593892401038090156e+00 -2.188497344561628921e+01
1.000000000000000000e+00 1.406968030955704663e+00 -1.696652604804365083e-01 -1.693935996348635786e+00 2.762001871151914756e+00 6.639332599838891902e+00 -2.401422832291903831e+01
1.000000000000000000e+00 1.237302770475268154e+00 3.150867531427178569e+00 5.759206552588148398e+00 1.068065874803278970e+00 9.337443460570780118e+00 9.194450378441064942e+00
1.000000000000000000e+00 4.388170301902446724e+00 3.906809675134049087e+00 2.255002513158454569e+00 6.827272427391426923e+00 1.172044849867876160e+00 1.567500540909346984e+00
1.000000000000000000e+00 8.294979977036495811e+00 1.590505186798004900e+00 -5.890934271363187591e+00 9.082274940549881492e+00 5.291591214860353887e+00 -4.677739037290135116e+01
1.000000000000000000e+00 9.885485163834500710e+00 -7.531733143902746619e+00 6.151970233980065927e+00 3.191340669186693457e+00 7.189498381875045752e+00 -1.218481395338351270e+01
1.000000000000000000e+00 2.353752019931753647e+00 3.993424418237462081e+00 -7.800904390560711832e+00 9.343310903166759829e+00 7.504362619284056457e+00 7.899539611015938156e+00
1.000000000000000000e+00 6.347176438169215729e+00 -1.919158728490022447e+00 7.867517728643580455e+00 1.542406512606047553e+00 7.232791883833971980e+00 -1.513946660542487876e+01
1.000000000000000000e+00 4.428017709679193281e+00 5.301211870652235980e+00 -5.245320056092918293e+00 9.409924241249628452e+00 2.209916164673096706e+00 6.397994255345099690e-01
1.000000000000000000e+00 9.729229580331429261e+00 -1.150159272110050424e+00 -2.251816729113761628e+00 4.164604185156710159e+00 3.694560295345131085e+00 9.341577265316004741e+01
1.000000000000000000e+00 8.579070308221378838e+00 -3.411196582113795728e-02 3.460058376633982302e+00 1.912787456042948531e+00 4.228439728753120797e+00 1.958999545981653910e+03
1.000000000000000000e+00 8.544958342400240880e+00 -3.326719904245508452e+00 -2.061856723192359464e+00 5.372845832676930833e+00 8.239934869115545624e+00 4.380963482920336816e+01
1.000000000000000000e+00 5.218238438154732428e+00 -4.848629171157456952e-01 2.528670081727342200e-01 3.310989109484571369e+00 3.508838851730977204e+00 -2.735358356912852429e+01
1.000000000000000000e+00 4.733375521038986733e+00 -1.272711873662630389e+00 2.017535666792733551e-01 3.563856117657305589e+00 2.896344674804828490e+00 -1.393092503841143603e+01
1.000000000000000000e+00 3.460663647376356344e+00 -1.953284177518012310e+00 4.461623396157391674e+00 3.765609684336578944e+00 9.617032171342865254e+00 -1.083718258936001888e+01
1.000000000000000000e+00 1.507379469858344034e+00 7.275121916437134573e+00 -2.374781590416680466e+00 8.227233080493970618e+00 1.079769566021220095e+00 7.694191664951619547e-01
1.000000000000000000e+00 8.782501386295479051e+00 -4.663923041247812762e-01 -2.050682197673257434e+00 5.852451490077290153e+00 9.980387701137804157e+00 3.798238661393992288e+02
1.000000000000000000e+00 8.316109082170697775e+00 1.681349977404478224e+00 2.691234757394232346e+00 3.801769292404032718e+00 7.091391689716560975e+00 -4.866599919347370928e+01
1.000000000000000000e+00 9.997459059575175999e+00 -2.772752591002713984e-02 9.523520182104769916e-01 6.493004049798265065e+00 8.456223695042053734e+00 1.014856736798987185e+04
1.000000000000000000e+00 9.969731533665148859e+00 -3.970846183241501848e+00 -3.991740061406938267e+00 7.445356068008742056e+00 3.651574567115738468e+00 2.896203281438146249e+01
1.000000000000000000e+00 5.998885350423647012e+00 1.922001386200947515e+00 1.268325907126359731e+00 3.453616006601803790e+00 1.128837499003539691e+00 3.307609702695076148e+00
1.000000000000000000e+00 7.920886736624594526e+00 1.582004832317257303e+00 -2.624967073695635644e+00 4.721941913728163520e+00 7.640825667053769976e+00 -5.791247096259210991e+01
1.000000000000000000e+00 9.502891568941851830e+00 -8.560650528451478891e-01 5.333693057795949599e-01 2.096974840032527876e+00 8.507301373006082912e+00 2.321456912680000357e+02
1.000000000000000000e+00 8.646826516096703941e+00 -5.420693600407925139e+00 4.499716539872721910e+00 2.630344145812122836e+00 7.664285187581672432e+00 -1.538898092045626420e+01
1.000000000000000000e+00 3.226132915688778802e+00 1.828764302102062977e+00 -4.497115556424202687e+00 7.130060685684845190e+00 2.285652585707547146e+00 4.199189483408976464e+00
1.000000000000000000e+00 5.054897217790841779e+00 -2.892462481427386933e+00 3.093525323742898792e+00 2.632945129260642503e+00 7.780851300312721541e+00 -1.311214977646056035e+01
1.000000000000000000e+00 2.162434736363454846e+00 7.424024508965047175e+00 1.654945902498353050e+00 5.726470453003541294e+00 7.920305038968768585e+00 6.943157324290131882e+00
1.000000000000000000e+00 9.586459245328502021e+00 -3.130887535270581168e+00 -5.419524047649199261e+00 7.381416355501894344e+00 6.926864641030493708e+00 5.839827088841261116e+01
1.000000000000000000e+00 6.455571710057920853e+00 -3.397786460526756258e+00 4.143917668807437948e+00 1.961892307852694639e+00 7.895043395160275423e+00 -1.577068836981225708e+01
1.000000000000000000e+00 3.057785249531164595e+00 3.987520910121546081e+00 -2.796744923347858069e+00 6.105809976660132143e+00 8.613292957099588421e+00 7.050305704526160788e+00
1.000000000000000000e+00 7.045306159652710676e+00 -4.821519955316482253e-01 6.357276823825944945e+00 3.309065053312274074e+00 6.522437028137125559e+00 5.294307171111751131e+01
1.000000000000000000e+00 6.563154164121062450e+00 -2.339689701825498069e+00 -4.314431056658896146e+00 9.666341877138219019e+00 1.797442425727111548e+00 3.038085150942052781e+00
1.000000000000000000e+00 4.223464462295564381e+00 -2.201446132498903197e+00 2.902022127497100534e+00 5.351910820479322872e+00 5.388650287004898232e+00 -7.435571422972343747e+00
1.000000000000000000e+00 2.022018329796661185e+00 5.022140430538534872e+00 -2.301894068570067731e+00 8.253932947976423407e+00 1.698844012044445684e+00 1.656928121830895329e+00
1.000000000000000000e+00 7.044158760335196057e+00 -1.361389452201056116e+00 -4.561326083712983426e+00 5.952038879406355676e+00 4.667887279291877078e+00 1.801485660158789770e+01
1.000000000000000000e+00 5.682769308134139941e+00 2.268096217486614385e+00 5.307649584652828878e+00 1.390712795693372472e+00 4.663958402130648828e+00 1.116701417003836383e+01
1.000000000000000000e+00 7.950865525620754326e+00 -2.269394015612814286e+00 2.864267699513711740e+00 6.698362380346201128e+00 1.594088597262174112e+00 -2.900654175758941911e+00
1.000000000000000000e+00 5.681471510007940040e+00 2.988161992858920257e+00 -3.148123698542931947e+00 9.562630079859912868e+00 4.139384805725313754e+00 -4.780549494868545857e+00
1.000000000000000000e+00 8.669633502866860297e+00 -2.702471953896490753e+00 1.958193353524130487e+00 6.414506381316980921e+00 1.998982889121833528e+00 -4.373458779020124254e+00
1.000000000000000000e+00 5.967161548970369545e+00 8.128019484810700135e-02 5.851584352945593537e-01 8.372699734841111407e+00 8.274116890082998665e+00 7.034449964372350905e+01
1.000000000000000000e+00 6.048441743818476546e+00 2.841440680106628314e+00 -5.905140222595278487e+00 8.957858170135670761e+00 9.529192233680236157e+00 -1.183305224776715470e+01
1.000000000000000000e+00 8.889882423925104860e+00 -4.258536628013531278e+00 -1.443143883663524640e-01 3.052717947540392274e+00 1.650848277321447455e+00 -1.567263733589624941e+01
1.000000000000000000e+00 4.631345795911573582e+00 -2.425208739855806872e+00 3.590425340484885819e+00 2.908403559174039810e+00 9.596036865625313439e+00 -1.531309874553553385e+01
1.000000000000000000e+00 2.206137056055766710e+00 -9.470929692357159535e-01 -1.799572671398583346e+00 6.498828899658925629e+00 5.703189394030706794e+00 -4.500469136904437839e+00
1.000000000000000000e+00 1.259044086820050756e+00 6.537191214242519699e+00 3.859495497540141429e+00 4.699256228260342283e+00 3.696091101584864980e+00 3.066531602038992332e+00
1.000000000000000000e+00 7.796235301062570677e+00 -1.213449338881388506e+00 5.414563847816165065e-01 8.558751725800483712e+00 1.691758677485471596e+00 -5.944756697445174431e+00
1.000000000000000000e+00 6.582785962181182171e+00 7.539319507118298347e-01 -4.919415696857637244e+00 9.100208110582100218e+00 5.505618412633760173e+00 -2.016180802686843521e+01
1.000000000000000000e+00 7.336717912893012006e+00 -4.420040459312815528e+00 -1.048957382954124551e+00 4.180792413724462975e+00 8.150639900416738470e+00 -1.913592573988874079e+01
1.000000000000000000e+00 2.916677453580196477e+00 -6.893341732992688264e-01 4.892894606424418313e+00 3.131835030770338424e+00 7.363778295400283724e+00 -2.019837527728762083e+01
1.000000000000000000e+00 2.227343280280927651e+00 -1.096441289269990182e+00 -4.551475317261531650e+00 8.024729637194756293e+00 1.452034103175763757e+00 -1.245968792718836760e+00
1.000000000000000000e+00 1.130901991010937468e+00 3.024386038248434883e+00 4.930274546689880744e+00 3.473254319933224643e+00 1.656116518311131713e+00 1.609009563578357227e+00
1.000000000000000000e+00 4.155288029259372351e+00 2.153971152432325731e+00 -3.589884583784240135e+00 8.403528866623105387e+00 4.625859543693733755e+00 1.835524576908870831e+00
1.000000000000000000e+00 6.309259181691698082e+00 -1.779062775794106877e+00 2.194304810784369231e+00 4.813644282838865252e+00 3.657614446431489696e+00 -8.321654684818458492e+00
1.000000000000000000e+00 4.530196405897591205e+00 4.070778923159705798e-01 -5.148131269111220654e+00 7.007949093623234482e+00 3.091458907504430531e+00 1.906409487941232683e+01
1.000000000000000000e+00 4.937274298213561785e+00 4.200153952230173182e+00 4.754916097577143397e+00 1.859817824512013607e+00 3.529040490178422473e+00 5.877142369410725209e+00
1.000000000000000000e+00 9.137428250443734967e+00 -5.003129047234032178e+00 -1.548824813454094951e+00 6.614733922089157225e+00 8.231344689671962200e+00 4.086718125821885650e+01
1.000000000000000000e+00 4.134299203209702789e+00 1.491606199228594498e+00 1.213567059944204551e+00 5.065909108635062275e+00 9.363052482686684996e+00 2.475537727593262716e+01
1.000000000000000000e+00 5.625905402438297287e+00 2.426971712231990708e+00 -3.767348298875496049e+00 6.279476168579266826e+00 4.645924250748097784e+00 -6.056182936284970175e+00
1.000000000000000000e+00 8.052877114670287995e+00 -3.483992073778856557e+00 5.119735834793868179e+00 2.512127869703770777e+00 9.154999019192473497e+00 -1.838969139171924638e+01
1.000000000000000000e+00 4.568885040891431437e+00 2.029895261159429865e+00 1.133309993391418580e+00 7.631863704497638956e+00 3.893461311230937749e+00 8.540587507030519276e+00
1.000000000000000000e+00 6.598780302050861302e+00 2.162493076669846026e+00 -5.814515497072076933e+00 8.765173697889057536e+00 5.287932877094124962e+00 -1.039359068767656069e+01
1.000000000000000000e+00 8.761273378720707328e+00 7.844122341980721558e-01 -1.089227201135525069e+00 2.950658200816980603e+00 3.034260980343997716e+00 -7.303621703936659060e+01
1.000000000000000000e+00 9.545685612918779483e+00 -7.222024284557438278e+00 -6.486837252644279683e-01 1.861430999681455534e+00 6.764284379582595541e+00 -4.489892315319283966e+01
1.000000000000000000e+00 2.323661328361341205e+00 7.015627298092107722e+00 5.564996229572367170e+00 1.212747274417027565e+00 9.810830036573280566e+00 9.404891368806095997e+00
1.000000000000000000e+00 9.339288626453448927e+00 -3.910241988737604757e+00 -3.138971791903673036e-01 6.777743503989394291e+00 6.431437864390407988e+00 -3.066101165795166139e+01
1.000000000000000000e+00 5.429046637715844170e+00 -2.104847143025219136e+00 -5.435696103723968164e-01 6.463846324799026988e+00 4.220326757021940267e+00 -7.252414888598011977e+00
1.000000000000000000e+00 3.324199494690625034e+00 1.808022311453726605e+00 -2.832752849382851323e+00 5.920276714426630171e+00 6.830357013914754916e+00 1.152935524449169336e+01
1.000000000000000000e+00 5.132221806144351639e+00 4.688071371424942235e+00 1.430630098105853065e+00 3.087523865043778848e+00 2.106286106188488105e+00 4.338807583972667636e+00
1.000000000000000000e+00 9.820293177569293874e+00 -4.386730331633467372e+00 1.832133053525925703e+00 4.518153963149631913e+00 8.997931722388587517e+00 -2.437718947154774440e+01
1.000000000000000000e+00 5.433562845935826502e+00 -1.474798353348252711e+00 -8.793852869430329733e-01 6.350287016675557616e+00 5.527755557018527277e+00 -7.138968059741387151e+00
1.000000000000000000e+00 3.958764492587573791e+00 2.741843196262958138e+00 4.419167952201460636e+00 5.470901729732524643e+00 5.044147678356778464e+00 7.585968996339583548e+00
1.000000000000000000e+00 6.700607688850531929e+00 -3.539297119846794182e+00 -7.662111908923387560e+00 9.890069681933985279e+00 6.272783096081672838e+00 8.141813379651932081e+00
1.000000000000000000e+00 3.161310569003737747e+00 -1.478540616025762588e+00 5.028343213417745261e+00 2.227957773010598164e+00 6.623054765104622099e+00 -8.867669006641216711e+00
1.000000000000000000e+00 1.682769952977975159e+00 4.771475442178676474e-01 -2.617432073489714739e+00 7.256300986428343869e+00 1.645982256038617253e+00 4.584249621930390539e+00
1.000000000000000000e+00 2.159917497195842806e+00 -7.504946575890958371e-03 2.149276213919035783e-01 4.638868912938629130e+00 7.143554991010621968e+00 -1.416795658276044605e+03
1.000000000000000000e+00 2.152412550619951848e+00 2.147116909906974236e-01 2.604583356593053622e+00 4.853796534330532708e+00 3.177385122839766041e+00 2.433528779050383406e+01
1.000000000000000000e+00 2.367124241610649271e+00 -1.176796877659578300e-01 -2.264545290042594416e-01 7.458379890923586331e+00 7.425573692559308547e+00 -1.019185188281722958e+02
1.000000000000000000e+00 2.249444553844691441e+00 4.518428149384240200e+00 2.689378581400367452e+00 7.231925361919326889e+00 8.402813149457770692e+00 8.426652093031147928e+00
1.000000000000000000e+00 6.767872703228931641e+00 -4.130951943636627988e+00 -7.765755338232567695e+00 9.921303943319694341e+00 8.235626567972682111e+00 1.018934254381163207e+01
1.000000000000000000e+00 2.636920759592303654e+00 1.474084790322464755e+00 -2.185617606296301751e-01 2.155548605087127090e+00 5.972508706671002088e+00 7.845931188239386067e+00
1.000000000000000000e+00 4.111005549914768409e+00 4.960090139239337503e+00 5.582062509701173347e+00 1.936986844457496915e+00 5.681529030796760082e+00 7.507155911379221003e+00
1.000000000000000000e+00 9.071095689154105912e+00 -3.805440926788254963e+00 -1.313567101100988843e+00 7.519049354158670262e+00 2.285883652054705450e+00 1.382973208081884664e+01
1.000000000000000000e+00 5.265654762365850949e+00 1.742364884323393426e+00 -2.738036254019428739e+00 6.205482253057681419e+00 7.978115353628220774e+00 5.154799843072900067e+00
1.000000000000000000e+00 7.008019646689244375e+00 -4.457140805874575840e+00 -1.752671678137373235e+00 3.467445999038252680e+00 3.442684424020429290e+00 -6.500450761414351852e+00
1.000000000000000000e+00 2.550878840814668536e+00 1.797223284633684415e-01 5.614992546699548726e-02 1.714774320900879445e+00 5.470258805361519094e+00 6.637718609281834858e+01
1.000000000000000000e+00 2.730601169278036977e+00 -1.362783622879727208e+00 7.276793625609190741e+00 1.770924246367874932e+00 3.558466836347650375e+00 -3.999103897366520499e+00
1.000000000000000000e+00 1.367817546398309769e+00 1.152598021251171279e+00 -6.320911949508379202e+00 9.047717871977065229e+00 2.204455266997238372e+00 3.140512532518168420e+00
1.000000000000000000e+00 2.520415567649481048e+00 9.868974836381463334e-01 1.183538136571000710e+00 2.726805922468686028e+00 6.666019272025629050e+00 1.764820631453283895e+01
1.000000000000000000e+00 3.507313051287627381e+00 -9.142186927969060406e-01 -8.704364389967946813e-01 3.910344059039686737e+00 1.488988313406134356e+00 -1.552491342274932462e+00
1.000000000000000000e+00 2.593094358490721341e+00 -7.947715546772209372e-01 1.155059132444543835e+00 3.039907620042892056e+00 7.737807107135799889e+00 -1.598255503930676369e+01
1.000000000000000000e+00 1.798322803813500403e+00 2.874000360919066743e-01 -2.570152167772595586e+00 4.194966752487435890e+00 3.858281157350050172e+00 1.799204705378984670e+01
1.000000000000000000e+00 2.085722839905407078e+00 3.061286072389124868e+00 4.046723533459593014e+00 1.624814584714840304e+00 1.001212237040367992e+00 8.157184517901943099e-01
1.000000000000000000e+00 5.147008912294531946e+00 -2.290005446642399356e+00 -4.063025045844499417e+00 5.671538118174433762e+00 5.600162253135068546e+00 -3.404205367893969214e+00
1.000000000000000000e+00 2.857003465652132590e+00 1.421425283780546778e+00 6.594695498071319051e+00 1.608513072329934124e+00 1.421667176748428130e+00 3.180581557710238538e+00
1.000000000000000000e+00 4.278428749432679368e+00 1.252326688261032217e+00 -5.099799833207356414e+00 8.203208570401253397e+00 3.485526020388095336e+00 7.827193385228599531e+00
1.000000000000000000e+00 5.530755437693711585e+00 1.682798019970576320e+00 2.756698494246698772e+00 3.103408737193896982e+00 7.362788387101445231e+00 1.846712800919687680e+01
1.000000000000000000e+00 7.213553457664287905e+00 -5.859744199094397032e+00 3.060604556612528171e+00 5.860107231440595754e+00 1.564206594596792677e+00 -2.159098310380330066e+00
1.000000000000000000e+00 1.353809258569890428e+00 6.840884331611492897e+00 -2.062815466628376448e+00 8.920711788053123925e+00 8.554046431204021417e+00 7.513514646471739944e+00
1.000000000000000000e+00 8.194693590181383769e+00 -1.543590084763214243e+00 -1.061276242462729336e+00 6.857896321424747477e+00 1.034379303927247973e+00 8.690069796542156055e+00
1.000000000000000000e+00 6.651103505418169526e+00 -4.915272217878322358e+00 -1.877616300923637738e+00 5.796620078962018141e+00 3.221414822817120438e+00 -4.292732468114683009e+00
1.000000000000000000e+00 1.735831287539847168e+00 7.126376329421148625e+00 7.801343948540084838e-02 3.919003778038380403e+00 7.668136505368643441e+00 8.658962945508580589e+00
1.000000000000000000e+00 8.862207616960995793e+00 4.256439878253228670e-01 3.028365379259929657e+00 3.997017217523781252e+00 3.846431347563760816e+00 -1.706676602152123507e+02
1.000000000000000000e+00 9.287851604786318660e+00 -7.738149966092544574e+00 2.921871654206796620e+00 7.025382596783710909e+00 1.917031492594121644e+00 -2.563262598501795164e+00
1.000000000000000000e+00 1.549701638693773642e+00 1.942197194631059887e+00 -2.990701542346100084e+00 9.947254250990507529e+00 4.242105269203850781e+00 5.313604171020566369e+00
1.000000000000000000e+00 3.491898833324833529e+00 4.763912684812718012e+00 -9.365019523141828728e-01 6.956552708644407446e+00 3.433539577460729575e+00 1.418860334508983190e+00
1.000000000000000000e+00 8.255811518137551985e+00 -5.214743046846264107e-01 1.555803835822990422e+00 6.020050756330224573e+00 8.584407119444994905e+00 2.045275880480888020e+02
1.000000000000000000e+00 7.734337213452925575e+00 -5.073648039245529873e+00 -2.389004081599751750e+00 7.575854592153214995e+00 3.820131258266288299e+00 -4.636985132665699005e+00
1.000000000000000000e+00 2.660689174207395702e+00 2.234547358229970193e-01 -3.645569427146396535e+00 5.186850510553463245e+00 8.100392245984064488e+00 7.555192577518144503e+01
1.000000000000000000e+00 2.884143910030392721e+00 1.450105015092045146e+00 4.519390259494121764e+00 1.541281083407066932e+00 9.026849303296613058e+00 1.939531848744963938e+01
1.000000000000000000e+00 4.334248925122437868e+00 1.026457941596754075e+00 3.557956217647233466e+00 6.060671342901188474e+00 4.904356776188765643e+00 1.494090350819457669e+01
1.000000000000000000e+00 5.360706866719191943e+00 1.203586077053471648e+00 -7.040901079329485057e+00 9.618627560548421940e+00 9.189488294689528658e+00 -8.125722990604058893e+00
1.000000000000000000e+00 6.564292943772663591e+00 -2.244070187644712000e+00 4.632317536167054328e+00 2.577726481218936883e+00 4.395862485668735609e+00 -8.807783603429937713e+00
1.000000000000000000e+00 4.320222756127951591e+00 8.425896890703796771e-01 -4.401640819454483378e+00 7.210044017385991211e+00 9.676705748410974195e+00 3.137272341470264436e+01
1.000000000000000000e+00 5.162812445198331268e+00 2.564425998005477325e+00 3.014045962326223016e+00 2.808403197931508277e+00 1.803605720730156348e+00 4.055608992197454299e+00
1.000000000000000000e+00 7.727238443203808593e+00 -6.397089617188427724e+00 -3.952361113437254936e+00 5.822449160257731293e+00 7.183173398529184794e+00 -8.394814159288346289e+00
1.000000000000000000e+00 1.330148826015381092e+00 1.941783673080805572e+00 3.183250379503189897e+00 1.870088046820476579e+00 5.444326364112358263e+00 6.708549901718211750e+00
1.000000000000000000e+00 3.271932499096186664e+00 4.148213773864785736e+00 2.752131533733548352e+00 5.053338426323666255e+00 4.488839249100823992e+00 5.045318795857220984e+00
1.000000000000000000e+00 7.420146272960971956e+00 1.636715266223822240e+00 -3.677326241906375692e+00 7.805469960057214607e+00 6.694406908737407846e+00 -3.227268034218625559e+01
1.000000000000000000e+00 9.056861539184794196e+00 -3.451764560143798732e+00 2.856061802234123093e+00 4.128143718150838914e+00 7.334713824708980923e+00 -1.659678529436309447e+01
1.000000000000000000e+00 5.605096979040995464e+00 1.839243883468455465e-01 1.174844126722599746e+00 6.984205520384962007e+00 1.039269426852781786e+00 7.823548311869990002e+00
1.000000000000000000e+00 5.789021367387841011e+00 -3.824473265329856542e+00 1.185550728207513060e+00 8.159049647107561754e+00 2.502577798724788583e+00 -4.213815401547208239e+00
1.000000000000000000e+00 1.964548102057984469e+00 3.062163199353107768e+00 -6.232821638615993365e+00 9.344600375315074814e+00 7.417414455708867926e+00 8.186418981420571228e+00
1.000000000000000000e+00 5.026711301411092236e+00 7.668440966841165718e-01 1.482064505584691272e+00 3.111778736699081893e+00 6.997468722203858071e+00 2.990563966398696039e+01
1.000000000000000000e+00 5.793555398095208808e+00 -2.611320865382642076e+00 -2.222099122310016384e+00 4.593843242283773165e+00 9.694427546158095765e+00 -1.084518207955502689e+01
1.000000000000000000e+00 3.182234532712566732e+00 2.409545458318618216e-01 7.560607399451619415e+00 2.371744119973756781e+00 7.849340112257046975e+00 8.115950583144181962e+01
1.000000000000000000e+00 3.423189078544428554e+00 9.723683893971752923e-01 -5.893428081067177970e-01 9.932351519425376196e+00 9.556954369582042474e+00 2.579969720052938698e+01
1.000000000000000000e+00 4.395557467941603846e+00 -3.214916687942066531e+00 -3.483394538793621820e+00 9.343008711318658399e+00 7.322864513813263088e+00 -3.144504806951923470e+00
1.000000000000000000e+00 1.180640779999537315e+00 2.718071710249067241e+00 2.718685476862754413e+00 5.859614172525036579e+00 3.682469877754988463e+00 3.399598946276850331e+00
1.000000000000000000e+00 3.898712490248604556e+00 -9.956804272797028510e-01 -2.889677853939411456e+00 8.578299649387790993e+00 1.948284300257708157e+00 -4.018052081341607185e+00
1.000000000000000000e+00 2.903032062968901705e+00 1.044444106632330005e+00 9.236493965764580594e-01 5.688621795448379537e+00 8.036414770104419958e+00 2.208175914410172780e+01
1.000000000000000000e+00 3.947476169601231710e+00 -1.869616983227970763e+00 -4.810151302980687937e+00 6.612271192024837596e+00 6.797342993283242762e+00 -2.492030439464121283e+00
1.000000000000000000e+00 2.077859186373260947e+00 6.936886340285794539e+00 5.995313895427122119e+00 1.802119889044149659e+00 1.433674111539666063e+00 1.438718931462555695e+00
1.000000000000000000e+00 9.014745526659055486e+00 -2.672413444672617544e+00 -5.648012431754158236e+00 7.797433784471271778e+00 4.240454193108805114e+00 3.147824422807605416e+01
1.000000000000000000e+00 6.342332081986437942e+00 7.695887903139686514e-01 6.285187319555642027e+00 2.149421352717113542e+00 9.611198339358574927e+00 2.493889827528799685e+01
1.000000000000000000e+00 7.111920872300406593e+00 9.906202751656385530e-01 -3.963558832392823916e-01 8.434608672272755570e+00 5.503610311391811116e+00 -4.213679413064888024e+01
1.000000000000000000e+00 8.102541147466045146e+00 -2.616561357104529861e+00 -6.595505093466851321e-01 8.038252789033473178e+00 4.894562224177342102e+00 2.845604422503938480e+01
1.000000000000000000e+00 5.485979790361515285e+00 -3.703697197574701949e+00 -6.053258854963928570e+00 7.378702279686788046e+00 5.119296446433645897e+00 -2.494077852434098297e+00
1.000000000000000000e+00 1.782282592786813336e+00 4.051676283580116333e+00 2.402711778785098229e+00 1.325443424722859032e+00 2.879944516046473613e+00 2.948473650755775388e+00
1.000000000000000000e+00 5.833958876366930113e+00 4.476111858209819161e-01 -3.601420743103713740e-01 3.728155203507957260e+00 4.318364537783156543e+00 -2.812539812362023994e+01
1.000000000000000000e+00 6.281570062187912029e+00 1.427385205471058072e+00 8.732145380460862860e-01 3.368013129197585886e+00 4.328319303884589964e+00 1.670498912381126999e+01
