1.365979618842218191e+00 2.932702534115139592e+00 6.236747768886159449e-01 5.414574082593611060e+00 4.981218047281935846e+00 2.373329348939527073e+00 -8.722817014586796702e+00
4.017242966906889201e+00 3.556377311003755537e+00 -9.474991099784579873e-02 4.295227050661162060e+00 4.675125930949116437e+00 3.372174570735870347e+00 -4.026361320909823682e+00
4.341063992775080926e+00 3.461627400005909738e+00 4.247677461597465509e-01 2.056159157364655155e+00 4.050539610181173700e+00 2.668882985348989045e+00 2.464768060279224127e+00
4.097451730048072172e+00 3.886395146165656289e+00 1.441490581957105110e+00 5.314984156794360537e+00 3.440888376554069872e+00 3.896567013942304314e+00 3.301431107297152917e-02
3.317470219002861764e+00 5.327885728122761400e+00 5.758109897943857192e-01 5.430467176566041054e+00 1.665910628337617050e+00 5.445003054073329629e+00 -2.666838414177646666e+00
2.898928900896148964e+00 5.903696717917147119e+00 -2.865775675048062521e+00 1.983267924764793522e+00 2.306665089426918946e+00 3.846524922061010265e+00 3.296615738891583991e+00
5.316668247859126062e+00 3.037921042869084598e+00 2.099673567662430518e+00 4.687130428853386377e+00 3.095497364585426237e+00 4.158612091632920560e+00 -7.306959297849785484e-02
3.595408925681090384e+00 5.137594610531515116e+00 -3.149556372579267460e-01 2.432597744635614845e+00 3.996496435031943406e+00 3.593739235573547131e+00 1.105442489560317476e+01
3.395909388148655061e+00 4.822638973273588370e+00 -9.549942159957218735e-01 5.013201561764648595e+00 3.568539276076524214e+00 1.255827532227379528e+00 4.352546064413620464e-01
1.128210329032178549e+00 3.867644757277866496e+00 1.912590960781798799e+00 5.986189499518013157e+00 2.440922629797647403e+00 2.164292784380471346e+00 -3.616030976192874835e+00
2.706239138130781541e+00 5.780235718059665295e+00 -3.777863140417651255e+00 1.150130026646964065e+00 1.032321788948552754e+00 3.460008647160413897e+00 2.162207724442787526e+00
2.900978093929285073e+00 2.002372577642014040e+00 -4.560515260939070892e-01 5.486829328954659246e+00 3.481196109504069547e+00 2.551176418723523742e+00 -5.642887749858255253e-01
2.994113904484502431e+00 1.546321051548106951e+00 3.723488783229004007e+00 4.113152667993290379e+00 2.428129942811215525e+00 1.908817988805971089e+00 -1.345223590578082384e-01
3.900861846136661537e+00 5.269809834777110957e+00 -2.074060751608369557e+00 5.866913095824106250e+00 4.673041503552675557e+00 3.520664209592191618e+00 9.849406318779627689e-01
3.668012733634392397e+00 3.195749083168741400e+00 2.039095187866561076e+00 3.325047587632138146e+00 1.119731326352417344e+00 2.614048967239251731e+00 -1.569554884961912866e-01
4.039525463967223118e+00 5.234844271035302476e+00 2.306067549417720741e-01 5.236939652856868577e+00 3.924139056528954228e+00 2.290538215867073735e+00 -2.808733319180230392e+00
4.824416307710641227e+00 5.465451025977074551e+00 -4.153163057881717357e+00 1.311970342991386040e+00 5.707371187530327461e+00 3.319927087201904214e+00 5.212518430869664821e-01
5.064928693580467822e+00 1.312287968095357193e+00 4.105035846834946156e+00 2.676395250391478520e+00 1.872046335557497443e+00 1.666421290410865730e+00 1.749723566760404136e-02
4.590615381132471917e+00 5.417323814930303350e+00 -2.175728538083192554e+00 1.335082688756049851e+00 3.358247453752976952e+00 5.638728665377036542e+00 1.670330001435497369e+00
5.777618479774673688e+00 3.241595276847110796e+00 3.105671681740505008e-01 5.876715667395352227e+00 1.457109959085690853e+00 5.338510489596195008e+00 8.995442362907196676e-01
1.091162913381808153e+00 3.552162445021161297e+00 5.808001104448896612e-01 5.084869536359184039e+00 4.128409561306763287e+00 4.538102928702676842e+00 -4.686472685587936127e+01
1.978889928417730371e+00 4.132962555466050958e+00 1.498950478184382540e+00 5.262737106229852913e+00 3.752658402981127850e+00 1.531069137942281166e+00 -1.651564952221096672e+00
1.037814374890710489e+00 5.631913033650433498e+00 -4.536332561501613014e+00 5.689826157169471266e+00 3.036827621064161598e+00 4.879386272348464892e+00 1.370597716694862989e+01
4.237373570773015352e+00 1.095580472148820039e+00 2.288636869440265453e+00 1.425517430598926882e+00 3.606885107368706045e+00 5.039786640545094620e+00 1.787021566732445610e+00
5.490152744749934755e+00 3.384217341589085493e+00 1.054392870563717999e+00 2.927987962566666713e+00 5.482873292345050942e+00 4.838823088571688302e+00 2.175936992595991271e+00
2.217411482881496365e+00 4.438610212152803491e+00 1.749245763383386887e-01 1.355174445220010515e+00 1.981471511555335185e+00 1.569829435596205691e+00 -2.639805464239105959e+01
5.635172723981533238e+00 4.613534788491142180e+00 -1.508726308056020926e-01 2.053965507750143082e+00 1.112822558526736172e+00 4.219539785338823457e+00 -2.473872775101587429e+00
1.301336951447804147e+00 4.462662157685540087e+00 -2.790486510644930807e+00 2.146828885188361902e+00 5.308324423495505151e+00 5.171623978746993089e+00 3.777579547018092399e+01
5.672180134027571263e+00 1.672175647040609281e+00 8.248022948177968772e-01 3.345536055237893436e+00 3.885585411939532552e+00 3.886767006098338584e+00 9.195920543377446021e-01
2.758113436198172064e+00 2.496977941858406158e+00 2.965996852266612471e-01 2.342810837268213042e+00 5.453292277309212288e+00 4.232036876140444548e+00 2.871264082290926556e+00
1.507104142246082468e+00 2.793577627085067405e+00 2.228608411312457349e+00 1.504890534088805465e+00 3.984726117065862994e+00 3.291817397131530765e+00 -5.884474831307183962e+00
3.429358795931628290e+00 5.022186038397524754e+00 -2.628386676324759641e+00 1.837455445470538518e+00 5.050805449798512647e+00 3.643536599420262867e+00 2.830627951039270229e+00
2.283882838602539600e+00 2.393799362072765113e+00 -3.402745427367492859e-01 1.736377817760454523e+00 3.148366816775739707e+00 1.171884291758626073e+00 3.637559669635787585e-01
2.424364509809614265e+00 2.053524819336015828e+00 3.733715275854465165e+00 5.865383989561491873e+00 4.749299656441343664e+00 4.194815109866422809e+00 4.907987306473708677e-02
2.536449824631432648e+00 5.787240095190480993e+00 -4.742923669623136718e+00 4.796462534592367710e+00 5.565207334449279841e+00 1.407236064455795965e+00 1.063892468543532255e+00
5.015129489163316912e+00 1.044316425567344497e+00 4.944787852842546627e+00 5.838807326347810189e+00 3.860614818611031396e+00 3.175072971701117019e+00 -4.039676752381311797e-02
3.695806383376272208e+00 5.989104278409890902e+00 -1.604997784122912385e+00 3.198702432539542784e+00 1.903925752811897798e+00 2.463275488337039132e+00 1.284346119561689648e+00
2.556538495780018128e+00 4.384106494286978517e+00 7.582400029586064960e-01 2.391842408313283208e+00 2.343988075150990724e+00 3.727139751058565320e+00 -5.945567673826681165e+00
4.051668916554591604e+00 5.142346497245585013e+00 -2.669249515514619198e+00 4.991465986045933612e+00 1.993222884487028779e+00 1.667081677616035318e+00 6.683150520359877611e-02
4.580753371115967809e+00 2.473096981730965815e+00 -1.401520593395666037e+00 2.631269590205733699e+00 2.234285137978664793e+00 4.458217009866590530e+00 -1.142617668884747584e+00
2.363120003667668723e+00 1.071576388335299779e+00 3.617771204472350011e+00 2.496916868526741329e+00 2.532077246755181754e+00 4.975057684642352207e+00 3.040140692055471883e-01
3.067745507626757462e+00 4.689347592807649789e+00 4.813753921957291126e-01 2.162529961039155957e+00 3.775668933765942370e+00 1.816772248715782467e+00 -5.146298097378621428e+00
1.609430466684737659e+00 5.170722985003378902e+00 -4.683423252357830080e-01 1.648394891121176764e+00 3.939958147319163828e+00 1.521565436759410694e+00 5.497692174919378516e+01
1.905746747673401575e+00 4.702380659767595894e+00 -2.988129223263403134e+00 2.282315305083829848e+00 3.132498736209305523e+00 1.727577413936795647e+00 2.713475272163637708e+00
4.405589269824914389e+00 1.714251436504192982e+00 3.052888174780652442e+00 2.776598742369438710e+00 4.077103899104177032e+00 5.385637809492508588e+00 7.844758272955486555e-01
1.907191738478134724e+00 4.767139611284845202e+00 7.747429925335946876e-02 4.369971040728652056e+00 1.407874628056829724e+00 3.640946308781781049e+00 -5.706476494059910465e+01
3.625816918335300620e+00 4.844613910538204671e+00 -5.519113321879300926e-01 1.312824211097257887e+00 1.438941185290799840e+00 3.336304980037513079e+00 3.201012944992660536e+00
4.545231308612163623e+00 4.292702578350274578e+00 5.378770856276560153e-01 2.052534698326714757e+00 1.859147301788292239e+00 1.533559095511771275e+00 2.224013388722262397e-02
1.534384615473719293e+00 4.830579663977930593e+00 3.990275344107301336e-01 5.045118201458381968e+00 3.590387490201723875e+00 4.247780033784809284e+00 -5.131842495550083783e+01
3.836561098144517956e+00 5.229607198388660727e+00 -1.161586627201368849e+00 1.734609617918853708e+00 2.069973393491567837e+00 5.339997959475449640e+00 2.475982929044852732e+00
2.282813918506819029e+00 4.068020571187291878e+00 -2.624997001338896574e+00 2.713225732612607466e+00 2.416422017462886540e+00 5.140929346617264528e+00 2.511163119353362116e+00
5.814634376187899356e+00 1.443023569848395304e+00 1.995115478487659022e+00 5.323294609290700308e+00 3.001564180864970233e+00 4.130273544904006222e+00 7.413914585621175224e-01
3.417728233599623522e+00 3.438139048336054326e+00 -2.049892374978028897e+00 1.774626555717213172e+00 5.059330620051898819e+00 1.376393583258368025e+00 1.778459352213542788e-01
5.029962748875790979e+00 1.388246673358025429e+00 1.649468481804128750e+00 1.413684178090949484e+00 1.069310679564300592e+00 1.561985135880064934e+00 -4.083858772188167507e-02
3.751132710781308610e+00 3.037715155162154179e+00 -2.182709534015891961e-03 3.422689975400054152e+00 4.246894101183111836e+00 1.246544935549123378e+00 -1.088977480966212852e+02
1.217062664274095818e+00 3.035532445628138287e+00 -1.705483224926930497e+00 2.512097556392681952e+00 4.344382655203427035e+00 2.287396082462346492e+00 8.576310918982898102e+00
4.165756877970111738e+00 1.330049220701207791e+00 1.414053449146188690e+00 3.817041822419270591e+00 4.993278901783182455e+00 1.678307335801888733e+00 6.300134581443563864e-01
5.757016711033284828e+00 2.744102669847396481e+00 -1.189112175890822298e+00 5.019024452417375493e+00 5.663764695301566121e+00 2.300240201262169215e+00 -3.728330016666835944e-01
4.008059100731656166e+00 1.554990493956574182e+00 3.486185556089536064e+00 1.685742440763715821e+00 1.100689244746449136e+00 2.925290278594808502e+00 -4.963676578507570936e-01
5.095944297133950585e+00 5.041176050046110468e+00 6.972640797762430509e-01 3.903495422771424916e+00 1.768918527566080812e+00 5.714913920355678023e+00 -1.742343546246247488e-01
5.421032316742039114e+00 5.738440129822353519e+00 -4.376857753532660489e+00 3.527543801949319491e+00 5.430856470279965542e+00 4.051880298908460354e+00 2.893532196951216218e-01
2.140398859744662374e+00 1.361582376289693030e+00 4.413993660168814337e+00 1.720393930065997834e+00 3.292592810935076830e+00 5.174868928414811720e+00 5.516397264736825345e-01
2.060224199541133228e+00 5.775576036458507367e+00 -2.162693039774781667e+00 4.119992427644912247e+00 3.822953194667317423e+00 4.551757503561661089e+00 9.655177957438606740e+00
4.054904944254958288e+00 3.612882996683725700e+00 -1.115054606914356317e+00 2.368202089303858227e+00 4.315136018615737257e+00 1.562515652633158725e+00 -3.828563157360994063e-01
3.055142349033523441e+00 2.497828389769369384e+00 -1.113518013388551831e+00 3.439171592720062343e+00 4.395333022478187246e+00 4.679602031869744216e+00 -1.206783106445548315e+00
5.199306514333601470e+00 1.384310376380817553e+00 2.118810963971271555e+00 1.411361621385309295e+00 5.658702016582541461e+00 2.375494407795621932e+00 8.593561770668471933e-01
5.500115616990055578e+00 3.503121340352088886e+00 1.469456382101654413e+00 3.297920286068115381e+00 5.984747087058348569e+00 4.195539234973531428e+00 1.668745049850619999e+00
2.767106896513590542e+00 4.972577722453743299e+00 -4.371453361202526366e-01 2.532317340214101709e+00 4.600787304654700982e+00 2.704809868214942625e+00 1.627244892232379669e+01
2.184352794872410186e+00 4.535432386333490662e+00 -3.284302329013621957e+00 5.111906055926771941e+00 2.436106046025753979e+00 5.988361316323295824e+00 2.408104843534045525e+00
4.902627576219309447e+00 1.251130057319868705e+00 1.133791195196489632e-01 1.284893634986841393e+00 5.398762011471718303e+00 2.317757397483889203e+00 1.651373891201403410e+01
2.374030177740680259e+00 1.364509176839517668e+00 1.649857236323667653e+00 3.093036374591649817e+00 1.246104572703808033e+00 2.395652353871348339e+00 3.616812851180035704e-01
5.113071592568392276e+00 3.014366413163185321e+00 -5.379139429234687242e-01 3.292157120657190017e+00 2.155404264372481116e+00 5.653361277811991492e+00 -1.244851716823810461e+00
3.118691268243813930e+00 2.476452470239716597e+00 -3.145308549594774128e-01 4.625030381495593979e+00 5.486928587318574024e+00 1.123222023181613238e+00 -6.124831533151948726e-01
4.337749496457352194e+00 2.161921615280239184e+00 2.431008792633289062e-01 3.871437875451055000e+00 2.280957572196774752e+00 4.483444939365984538e+00 2.676623052116506862e+00
1.477676569173340893e+00 2.405022494543568090e+00 2.612391221940855157e+00 4.336061685970904911e+00 2.103255298108742455e+00 4.626631953679390286e+00 -6.576496664184611207e-01
4.119296623382864730e+00 5.017413716484423247e+00 6.287265516748465899e-01 4.885246428258780860e+00 1.690626465701236203e+00 5.181892887051996688e+00 -4.479936546939609632e-01
3.258838393686145807e+00 5.646140268159269837e+00 -2.620626795521437735e+00 5.311014868290944158e+00 5.295558788234582259e+00 5.872196553192376989e+00 2.733555034542205942e+00
3.933042315877370410e+00 3.025513472637832102e+00 2.505041538024653569e+00 2.569377483612352631e+00 3.500291295955433313e+00 5.878009595783262320e+00 4.138163066968061354e-01
1.840071038724317098e+00 5.530555010662485671e+00 -2.923076504423075761e+00 3.690113526819514878e+00 4.374466015270773944e+00 1.326383787832319472e+00 3.272184772282844989e+00
4.684368724720910926e+00 2.607478506239409910e+00 7.747064254795481553e-01 5.200540392195999395e+00 2.195331920375148460e+00 5.109196613764512840e+00 8.640561586224189128e-01
5.313985387716142483e+00 3.382184931718958065e+00 -1.252039942638959236e+00 5.947255654825282178e+00 4.790202105056082793e+00 4.231549668286906929e+00 -4.599725867167931970e-01
2.083699000453878014e+00 2.130144989079998830e+00 2.072235221799220817e+00 5.447596555218815695e+00 4.800027724810492558e+00 4.236710671865456135e+00 -3.441916680531084127e-01
1.478572777600808630e+00 4.202380210879219646e+00 1.692525364994825310e+00 2.857336313121884075e+00 2.562990124541500769e+00 1.641749633073473991e+00 -4.148684475675152861e+00
1.118192930231681981e+00 5.894905575874044956e+00 -1.877440095657151531e+00 1.975832586093252186e+00 3.053413165051414246e+00 4.250935832228266875e+00 7.866355343475352413e+01
4.209857502216330261e+00 4.017465480216893425e+00 -1.228395059649149079e+00 3.446962687032943506e+00 2.048451387151004166e+00 5.912412903006239340e+00 -1.811646007790988500e-01
4.035470180443903487e+00 2.789070420567744346e+00 1.450016809384897076e+00 4.708207259180211324e+00 5.882805116614521879e+00 5.559092847697234774e+00 8.304242702583267688e-01
3.733487063570350095e+00 4.239087229952641422e+00 -2.624483837625703586e+00 3.462845353766487833e+00 4.228012885292057987e+00 3.195653304024252517e+00 8.029494895709550217e-01
2.159735480579877187e+00 1.614603392326937836e+00 3.828692009000055130e+00 3.415904316568342480e+00 5.672719403577577424e+00 1.199739866430471702e+00 1.497208454522102328e-01
2.954529979527573236e+00 5.443295401326992966e+00 -1.927875647427811145e+00 5.191152105409003070e+00 2.516927718145665960e+00 2.811467450001024382e+00 9.161774957592898616e-01
3.972381675930865441e+00 3.515419753899181821e+00 -2.686710437009716124e-01 2.807018895335931852e+00 4.909454564984448766e+00 5.131951558002776359e+00 -3.217095522778484096e+00
3.483834294295847123e+00 3.246748710198210208e+00 6.825752320693858621e-01 5.298973374058228103e+00 4.829293219423710148e+00 4.507495507325829820e+00 5.454086193952284445e-01
5.938927601074436069e+00 3.929323942267596070e+00 1.945953716794162069e-01 3.034024004758617998e+00 4.458278259332708160e+00 3.296718277969782118e+00 5.533306074257965612e+00
1.682198762783665646e+00 4.123919313947012277e+00 -2.765040282814447359e+00 2.641165528391697048e+00 5.828194876334002572e+00 1.275507675794155471e+00 3.801120220792545634e+00
4.475722770237968717e+00 1.358879031132565141e+00 3.054207074984446990e+00 3.269949555998494795e+00 2.967776680531577504e+00 3.134473639116513333e+00 2.126866127122151173e-02
3.021593840521460628e+00 4.413086106117011909e+00 -2.203427704539364207e+00 4.812234793374342345e+00 1.653586617948786586e+00 3.345124698589417633e+00 2.459485439592636324e-01
3.140998074628073677e+00 2.209658401577647702e+00 2.360104760955301195e+00 1.630010139319971518e+00 4.358544296220303593e+00 5.642777664470679966e+00 9.056693857499988898e-01
4.587988828290881393e+00 4.569763162532948897e+00 5.429108093880348207e-01 1.982096079360086804e+00 4.646549002386031191e+00 4.205430517910797583e+00 -2.099608912265130689e-01
4.462180756621847877e+00 5.112673971920983718e+00 -9.288143415838234773e-02 5.757224128315459488e+00 3.875302867294073472e+00 2.558264583273244241e+00 3.481509703624003915e+00
5.956279968510941103e+00 5.019792537762601370e+00 -1.257287700723155766e+00 1.877458136906786867e+00 2.034089465666981233e+00 3.626591322253606808e+00 -6.470967927319776214e-02
1.641971447270626161e+00 3.762504837039445604e+00 -1.616553754856897562e-01 3.838636589655272768e+00 3.522279708346776950e+00 1.330276539110800460e+00 2.235947912419608485e+01
1.520548246920831570e+00 3.600849461553755848e+00 -1.886469654856697264e+00 3.896572333309689107e+00 2.560948682845646918e+00 5.862841178248683782e+00 6.971665683604830299e+00
4.621694085643706096e+00 1.714379806697058584e+00 3.162350945318619821e+00 3.448122310251223954e+00 3.137332640833445208e+00 2.800299509653630281e+00 1.539321305269184537e-01
3.891934585032045479e+00 4.876730752015678405e+00 -2.519683849782106577e+00 4.223726242884092485e+00 4.226092879223319443e+00 3.389336774565679278e+00 3.749216503096934883e-01
2.370803332799029217e+00 2.357046902233571828e+00 1.126430211856161101e+00 2.149133628988092237e+00 4.726073713454172598e+00 2.776419871184613086e+00 4.329663621670448020e-02
1.397096844944933025e+00 3.483477114089732929e+00 -1.062106649452149387e+00 3.763311338883740920e+00 2.161123454506715724e+00 4.412558650581000386e+00 8.856932071501130821e+00
1.428291247982152790e+00 2.421370464637583542e+00 -7.522286496391177302e-01 2.860866276234485639e+00 3.026626803234766960e+00 4.311160791647965063e+00 7.101086858126856249e+00
5.470954373320591202e+00 1.669141814998465811e+00 2.478646669460217389e+00 4.308336298145944987e+00 2.345807854958145811e+00 4.576611552645678316e+00 4.565206546714627445e-01
1.959336623593714410e+00 4.147788484458683200e+00 -2.876128310344164163e+00 1.706117716865747314e+00 1.993158069309345581e+00 2.340716148059604151e+00 2.280021454430190886e+00
2.616857810577603694e+00 1.271660174114519037e+00 3.471565996516480901e+00 3.854387084197381075e+00 4.916936099979191788e+00 2.578342405820329919e+00 3.883298276093650747e-01
2.133282011134939982e+00 4.743226170630999938e+00 -2.155292194325416411e+00 1.926351776916618519e+00 5.546263472184961962e+00 1.626256155481039745e+00 6.129109027652003050e+00
2.774981529159686655e+00 2.587933976305583528e+00 -1.587260511283156816e+00 2.393215315575182078e+00 2.851160928422883600e+00 4.277549859230562745e+00 -1.191962127081708650e-01
1.347119213730466836e+00 1.000673465022426711e+00 2.554972231163722185e+00 2.093549001617915906e+00 4.756394621868833994e+00 1.198985636678262745e+00 -2.852066657983237663e-03
3.595298954541351844e+00 3.555645696186148896e+00 -2.321386153548133269e+00 1.914188899344085648e+00 5.484976446822055429e+00 3.988411677617295314e+00 -3.416639243423755246e-01
1.338062817961074513e+00 1.234259542638015628e+00 1.146588246466481831e+00 5.128554757803335029e+00 5.230621052651157399e+00 5.348479424258169246e+00 3.721126964325179864e-01
5.001782539111808035e+00 2.380847789104497458e+00 2.154034648174083522e+00 2.428537838304451579e+00 1.914066942696129647e+00 5.454160741448167649e+00 4.613137825970400896e-01
2.168560409552164892e+00 4.534882437278580980e+00 -3.221434329169251765e+00 5.635618909322246850e+00 5.781459407566806874e+00 3.245188801849808513e+00 2.376816615881970574e+00
3.700059573022552950e+00 1.313448108109329215e+00 3.883244353670682880e+00 5.849632626725954410e+00 2.883382202147312334e+00 3.296518441065368954e+00 9.239298725792331746e-02
5.400395437807291366e+00 5.196692461780012096e+00 -4.177592848487096333e+00 3.856302349685486686e+00 2.696203305869181666e+00 1.384845915040086695e+00 5.415143494508140032e-01
4.254386845235971215e+00 1.019099613292915540e+00 1.215019732716595913e+00 1.715005613328631995e+00 1.312156636388901676e+00 4.353825127215178448e+00 2.162714854882941684e-01
3.664788932756676498e+00 2.234119346009511453e+00 2.470400934750846211e+00 2.872741216897906291e+00 3.430868270524415120e+00 5.106297101864227805e+00 1.639108714669860190e-01
2.621668765576878002e+00 4.704520280760357664e+00 -2.123169532113823976e+00 4.988661316741070273e+00 1.545068078204643536e+00 2.223275273023565202e+00 5.331186854985798806e-01
2.665009565290989535e+00 2.581350748646533688e+00 -1.071888808316466157e+00 2.836953643485352394e+00 2.242699104637130070e+00 3.106504408166823161e+00 -1.497864821285743164e-01
4.347434775990950406e+00 1.509461940330067531e+00 1.291707653672071743e+00 1.435086091513943618e+00 2.584713108836406814e+00 5.194196683826351801e+00 1.708821696681573910e+00
5.970696806105837418e+00 2.801169594002139274e+00 -4.492031620795118307e-01 3.783924554640939686e+00 5.044131617458420536e+00 5.385602338311439752e+00 -3.856049251610635942e+00
4.309195949246893420e+00 2.351966431922627443e+00 2.861593078880146912e+00 5.225604257480173764e+00 5.377443251979482142e+00 2.215899901321129573e+00 4.708714401943774330e-01
3.788917086850124516e+00 5.213559510802774355e+00 -2.646819922877058584e+00 4.979631935717511837e+00 2.512331587307348180e+00 3.752853172706821283e+00 4.928588665873362418e-02
4.653252551196230158e+00 2.566739587925715771e+00 2.377922770954320253e+00 1.875615700651766193e+00 5.293490606222869488e+00 1.962465753179135408e+00 4.575923034273409185e-01
3.326028061418590642e+00 4.944662358880036024e+00 5.146983651736380949e-01 4.363823072062333885e+00 5.286154686848955286e+00 1.509393820697782829e+00 -2.478871779659099328e+00
1.300711713003926073e+00 5.459360724053674119e+00 -2.290273626171026589e+00 2.102521317178235538e+00 4.823254751924367589e+00 5.555602506959787412e+00 7.483905068760353174e+01
3.811484079389549251e+00 3.169087097882647530e+00 2.380628621389312638e+00 2.091037672760861277e+00 1.733475570075907690e+00 5.102537521160545708e+00 7.158873244032337713e-01
5.788126422526900683e+00 5.549715719271960168e+00 -2.663125449455995941e+00 5.370358866525926089e+00 4.451614234503645129e+00 4.800174509015869617e+00 1.444199767725866113e-01
1.876514711788298317e+00 2.886590269815964227e+00 2.933801812634576400e+00 2.248344763701150661e+00 5.725120322902843562e+00 1.243831594065702095e+00 -9.059849531710592041e-01
4.450024454103328253e+00 5.820392082450540627e+00 -4.373944459822675768e+00 2.316236732590056135e+00 4.412702393835785664e+00 5.218643963551286902e+00 7.259920685567058385e-01
2.004668443295282376e+00 1.446447622627864638e+00 2.988648709888348520e+00 1.003266953806497774e+00 2.658084245539169999e+00 3.190220379526918837e+00 4.481147625697798342e-01
3.679138422365406225e+00 4.435096332516213380e+00 -9.660261302315698018e-01 5.353345170627588523e+00 3.502896587154156194e+00 2.711975616479298079e+00 3.288359603686102917e-01
1.483382248233598100e+00 3.469070202284643578e+00 -5.308261750064082740e-01 4.962974066045673815e+00 4.228625216755268035e+00 3.732381805126882224e+00 1.889411529434431714e+01
3.251854681290925697e+00 2.938244027278235304e+00 1.225315366464769351e+00 4.136644675453389652e+00 3.552852043642517721e+00 1.456766213617779027e+00 1.436821826011508152e-01
4.780816644476230337e+00 4.163559393743004655e+00 3.557260644286515117e-01 4.751328819694211170e+00 1.599764708654848988e+00 4.783232746761994392e+00 2.273198474998157637e-01
2.737857621194910607e+00 4.519285458171656167e+00 -3.497469109920110952e+00 1.760242837122458992e+00 2.560320223260103223e+00 3.912175384441479498e+00 1.654656718662295134e+00
4.324558622436089905e+00 1.021816348251545437e+00 8.129490954844482697e-01 3.291617972937877390e+00 5.011980152768162888e+00 1.932950484365837607e+00 8.401034357835016619e-01
4.977249803948645912e+00 1.834765443735993706e+00 2.730464809435599882e+00 2.756096936743904546e+00 5.307090230477586879e+00 1.941160998845227859e+00 3.934648691330472348e-01
5.635889097397263292e+00 4.565230253171593588e+00 -2.333031852805609319e-01 1.468882631285082452e+00 1.686500163577851152e+00 1.921243257863371134e+00 -1.333917197792649834e+00
2.173210409277267718e+00 4.331927067891032657e+00 1.498310457752353386e+00 3.430652426074620287e+00 5.761933761993622838e+00 1.285011937759669820e+00 -2.770628411699093796e+00
2.996579579046540598e+00 5.830237525643386043e+00 -1.025048574389471057e+00 5.603698251713177036e+00 2.644113089243046666e+00 3.938992246858424195e+00 3.682209245463957004e+00
1.762080066652087051e+00 4.805188951253914986e+00 9.486745874027748826e-01 1.200295595253472403e+00 4.311568693653599738e+00 5.201740887942540859e+00 -9.270858030999198718e+01
5.962417510791875763e+00 5.753863538656689869e+00 -1.241161030982654623e+00 2.457304567468969303e+00 4.759125729783406200e+00 1.087491069936942889e+00 -1.394464120632002424e-01
5.635004839621476691e+00 4.512702507674035246e+00 -2.022441464476819384e+00 2.037704681028517317e+00 5.059731173189416786e+00 1.245023224856367738e+00 -4.387298946238984421e-01
3.699785651402797804e+00 2.490261043197215862e+00 -9.634364319429336021e-01 2.190733268328481476e+00 5.728748511129651000e+00 3.863851383434728781e+00 -2.254541224537856881e+00
5.210166471882105910e+00 1.526824611254282260e+00 3.382294705470395790e+00 5.542172759396876813e+00 2.564597740144113125e+00 5.097478426930261541e+00 -3.750352796168086589e-01
3.604789886360210804e+00 4.909119316724678050e+00 -6.883732093450989353e-01 3.340345271171450747e+00 5.292532272757772382e+00 2.633694452843168055e+00 2.947837319972571368e+00
4.117928440013798763e+00 4.220746107379579115e+00 -2.979816045413097747e+00 3.331497064699093791e+00 1.658434517181035073e+00 2.748071994038610910e+00 -3.206518090201606469e-02
1.445622160580083193e+00 1.240930061966481146e+00 1.559322267538410633e+00 4.802878212276411318e+00 4.525204531767963445e+00 3.981732487483879535e+00 1.988424018596501863e-03
4.776352102484040074e+00 2.800252329504891780e+00 2.983746747916538933e+00 1.772461020024628908e+00 4.709888647569929532e+00 2.371064445620735039e+00 3.146010297493031516e-01
1.638567418176174240e+00 5.783999077421430712e+00 -2.281993348870424487e+00 3.436326770500254035e+00 4.388616206006601850e+00 1.133041830388420657e+00 5.835176777358898725e+00
5.130338151262641588e+00 3.502005728551006225e+00 -3.383600484524831309e-01 3.149926070605298722e+00 2.261573680675764919e+00 4.676142590507980756e+00 -2.100637015806542163e+00
4.910140438351929149e+00 3.163645680098523094e+00 1.248523456979468982e-01 3.984553452733280654e+00 5.365215735076017012e+00 4.128249564707265229e+00 1.022504629479419513e+01
4.543723488714881853e+00 3.288498025796469992e+00 -1.244084405770651269e+00 5.997788516252192892e+00 1.844292316851975144e+00 3.903779995278295445e+00 -1.277089664986137130e-01
1.180801902623810573e+00 2.044413620025818723e+00 7.991222342981574300e-01 4.847244470410235095e+00 1.268173957604154189e+00 4.708420644959115720e+00 -1.932280763479924168e+00
2.515641779726642824e+00 2.843535854323976153e+00 5.530425611906863992e-03 2.989328515087136040e+00 4.587324953059560784e+00 4.376154187810187501e+00 -1.786372050261420270e+02
2.315562849554214431e+00 2.849066279935883017e+00 -1.587291178998520902e+00 5.137765261370234704e+00 3.377378576163668544e+00 2.029409940891605757e+00 2.645293281315574951e-01
2.800682037357595355e+00 1.261775100937362115e+00 3.576063041652229213e+00 1.853541816562400912e+00 5.245490099793379990e+00 2.762405234716755587e+00 2.307804524267733637e-01
1.438213733819192708e+00 4.837838142589591328e+00 -1.755315983070196317e+00 1.152318431544800514e+00 2.916985705291294639e+00 1.630550708393124992e+00 1.904416564811256052e+01
5.684789115155314043e+00 3.082522159519395011e+00 2.028377274562721766e+00 2.022241862321365158e+00 1.841392942538564004e+00 1.649285067089405032e+00 2.626052170921924223e-01
3.769011203561881462e+00 5.110899434082116777e+00 1.408405715173604023e-01 2.702057780571298196e+00 5.182210962349348193e+00 4.380978731782696478e+00 -2.892742565695379753e+01
2.527621553290117618e+00 5.251740005599477179e+00 -3.191769732106187085e+00 3.552903787297799543e+00 3.744548158200358579e+00 5.293000534912491339e+00 3.646942434997229476e+00
