1.000000000000000000e+00 8.897248121743476901e+00 -1.281608727508505297e+00 4.878866984619666169e+00 3.323200894310147646e+00 3.336188043475442733e+00 6.094165823990388198e+00 1.081783314560946785e+00 -2.799880631833583378e-01
1.000000000000000000e+00 7.615639394234971604e+00 6.156889792286648344e-01 3.869801364890249396e+00 6.910629980871629385e+00 1.303087634870176093e+00 8.902301615600112683e+00 6.834677745689213602e+00 -2.573884032918453968e-02
1.000000000000000000e+00 8.231328373463636439e+00 -4.693017220321878291e+00 6.239788719347024504e+00 3.926710578022253983e+00 8.912671953411228642e+00 6.020863080940658918e+00 5.599844393251582453e+00 -1.221733034565308275e-02
1.000000000000000000e+00 3.538311153141758147e+00 -9.413552591242528855e-01 4.340551810938648281e+00 7.961258131179405950e+00 3.190570148966774155e+00 9.638119183643651056e+00 5.009660330438451048e+00 -4.080801165528282759e-01
1.000000000000000000e+00 2.596955894017505262e+00 5.158576870750220422e+00 6.409667501202096496e+00 2.177862946465148219e+00 6.016034526157072904e+00 1.438253635599367808e+00 9.702716631564838323e+00 -7.525103063466637821e+01
1.000000000000000000e+00 7.755532764767725240e+00 5.059798886376505322e-01 7.350272763794421849e+00 9.728389405706902693e+00 1.350813885950173709e+00 1.882069163026669489e+00 6.140792655666222899e+00 1.257509892207339490e-02
1.000000000000000000e+00 8.261512653405375772e+00 1.653033624600684703e+00 7.195645166429232020e+00 5.084105872452752806e+00 7.001626521750922372e+00 1.396592754133432646e+00 8.770884200104459794e+00 -3.078791754284207136e-02
1.000000000000000000e+00 9.914546278006060476e+00 -5.200987185803222168e+00 4.370975983181091706e+00 3.124454170118175611e+00 3.907246111786844889e+00 2.667491653001860197e+00 2.255052125846441768e+00 -3.815039176051129161e-02
1.000000000000000000e+00 4.713559092202838308e+00 -3.653963200677896594e-01 2.501741815288775150e+00 1.661470725970113804e+00 9.081272682618992675e+00 5.871430998475102747e+00 6.122858168164849069e+00 -3.380145152513704815e-02
1.000000000000000000e+00 4.348162772135048648e+00 3.639553874542922784e+00 4.874764046159867803e+00 2.527821145787866541e+00 8.993063700406322525e+00 6.810149632846852263e+00 8.811816640578125970e+00 1.606125936427824780e-02
1.000000000000000000e+00 7.987716646677971433e+00 -3.920484784400811051e+00 2.283347296737178844e+00 5.677965537004158847e+00 3.927615565255730079e+00 1.410266421538019177e+00 6.247951815519082075e+00 -2.275276698721493962e-01
1.000000000000000000e+00 4.067231862277160381e+00 5.309584068154921788e+00 9.010873316654274490e+00 4.033028587881577032e+00 9.108648061214211111e+00 9.513738008610394203e+00 7.462127603143013488e+00 1.365927975638574557e-02
1.000000000000000000e+00 9.376815930432082169e+00 -6.511011638449755168e-01 4.112897146640716706e+00 8.459950292943485550e+00 9.965419061489010133e+00 8.579488389853429098e+00 4.348392110309866609e+00 -1.055348710433321680e+00
1.000000000000000000e+00 8.725714766587106652e+00 -3.864768520211941727e+00 2.390137725009914060e+00 4.877987712956253219e+00 8.428740977115532829e+00 3.669512339413838031e+00 1.832045653333599589e+00 -1.554638951744148068e-01
1.000000000000000000e+00 4.860946246375164925e+00 2.896893363748310968e+00 1.229029839151758008e+00 3.238428453288669129e+00 8.603842129797060423e+00 1.694687772038211637e+00 5.121102656143643017e+00 -9.429492725323146418e-01
1.000000000000000000e+00 7.757839610123475893e+00 3.304625663866556096e-02 6.812401476578358483e+00 6.554304879436270603e+00 3.241078624981809320e+00 2.528983658971515336e+00 4.550314517549717941e+00 3.129770897095399129e-02
1.000000000000000000e+00 7.790885866762141454e+00 -5.862771047238748423e+00 6.732120857092689370e+00 7.360994951969011879e+00 6.190321589719807172e+00 2.142499723794753841e+00 8.803541641410525642e+00 4.669556256289165930e+00
1.000000000000000000e+00 1.928114819523393475e+00 7.194861340592705545e+00 4.065437499231625118e+00 2.503377171108548627e+00 1.605303225706310677e+00 2.109554013690521757e+00 3.195957721172250299e+00 -3.317953749379728978e-01
1.000000000000000000e+00 9.122976160116099464e+00 -3.575704808085385267e+00 1.645406999628859168e+00 2.508572946594858966e+00 1.854261431395027415e+00 5.667055197991605731e+00 9.700608047815972412e+00 -2.133036603176861890e-02
1.000000000000000000e+00 5.547271352030714198e+00 2.890845842938960075e+00 4.686660054057088409e+00 1.330042842401886638e+00 9.990033508299616116e+00 3.212626982440602852e+00 9.623243078240465209e+00 -1.021947745854088119e+01
1.000000000000000000e+00 8.438117194969674273e+00 -4.557670785694168281e+00 3.800957455570542098e+00 7.627618135590764403e+00 3.939753244833198664e+00 4.223257448762300470e+00 3.228684787642948528e+00 -1.385818252823899366e-01
1.000000000000000000e+00 3.880446409275505992e+00 5.179262647190298274e+00 7.094085757615084198e+00 6.974240748596245432e+00 7.733655208439617290e+00 9.905548000458901825e+00 4.132467599295884142e+00 4.505698027373095105e-02
1.000000000000000000e+00 9.059709056465804267e+00 -4.556893947858336347e+00 6.452013245074213366e+00 5.271677881748324523e+00 8.259985477241347240e+00 7.158828240328102943e+00 9.060001667864964858e+00 -4.854504827888907137e+00
1.000000000000000000e+00 4.502815108607467920e+00 -3.405276245284782455e+00 4.281343553777859690e+00 8.597534040722774051e+00 8.722209439065062853e+00 9.540826003423012125e+00 9.699599988064967704e+00 2.929455935042044740e-02
1.000000000000000000e+00 1.097538863322685243e+00 8.050898924450688554e+00 2.961032988294911128e+00 8.251031376550479024e+00 9.978654676619408193e+00 2.283008995298040134e+00 4.990951925524396593e+00 4.922026919947101220e+01
1.000000000000000000e+00 9.148437787773373131e+00 -7.326857696698171551e+00 9.892323695400326855e+00 6.268189279570769656e+00 3.173468367311810479e+00 4.439255273493123433e+00 3.888973410768080452e+00 -2.932504794092654077e-01
1.000000000000000000e+00 1.821580091075202024e+00 2.052242647238531781e+00 5.086014590765033816e+00 8.814441524619327950e+00 1.363157441737297360e+00 5.992586229541188914e+00 5.734846119263877995e+00 1.142941850711487331e-03
1.000000000000000000e+00 3.873822738313733804e+00 5.676734965143509726e+00 7.194468122022133372e+00 2.852570890330914377e+00 4.700723661951274224e+00 1.690822556998642145e+00 7.189922857291612956e+00 -9.267286124043137008e+00
1.000000000000000000e+00 9.550557703457243974e+00 4.906618980761834337e-03 2.264976708205247213e+00 2.007276574579551109e+00 2.170726028460522539e+00 1.037686992651620788e+00 3.461270638374818187e+00 -3.557182726893113461e-02
1.000000000000000000e+00 9.555464322438005809e+00 -3.394523329328430705e+00 5.370307296934580421e+00 3.427746503652906451e+00 1.201833002458496225e+00 7.033909004172257617e+00 7.628258571571655544e+00 -8.629255428237397885e-02
1.000000000000000000e+00 6.160940993109575103e+00 5.255939164186180790e-01 1.247830478825189271e+00 1.513781704803833783e+00 4.243841444273375174e+00 6.776375651212918072e+00 1.464916214031769304e+00 2.447109970468161200e-01
1.000000000000000000e+00 6.686534909528193182e+00 -1.650525211723315344e+00 5.549096061194049412e+00 5.780525752009287643e+00 8.053644259677128048e+00 4.697099289996505611e+00 1.443650434879748090e+00 -4.396094308002030521e-02
1.000000000000000000e+00 5.036009697804877838e+00 -1.397112752522296830e+00 9.676156664059320178e+00 9.429451230654652960e+00 6.095626221025638003e+00 5.406796684288293520e+00 4.476589346309906681e+00 1.008613982133563930e-03
1.000000000000000000e+00 3.638896945282581008e+00 3.190839630466628662e-01 4.457860416872201803e+00 1.354091866016586820e+00 3.815001902893186525e+00 4.738987005328806568e+00 4.181258728546485059e+00 7.699934355856354442e-04
1.000000000000000000e+00 3.957980908329243874e+00 3.094685196364101998e+00 1.350964113174204284e+00 2.098989226090241189e+00 6.889078049434477435e+00 1.216045403603999819e+00 3.840698938304370369e+00 -8.265149096752972824e-01
1.000000000000000000e+00 7.052666104693345872e+00 7.187046602457742850e-01 1.278602118274091648e+00 5.069791254550917614e+00 3.088163622779296347e+00 4.018344455957161721e+00 5.419177864020189972e+00 4.109077065684114266e-02
1.000000000000000000e+00 7.771370764939120157e+00 3.528406285935163922e-01 4.491880839521825486e+00 9.404875157751144243e+00 1.129433014648765221e+00 2.593740298575608616e+00 3.886602240804140962e+00 -7.580038734268040868e-02
1.000000000000000000e+00 8.124211393532636549e+00 -1.764810838165153939e-02 2.440224428168746407e+00 3.845404944790754342e+00 7.879180477927846482e+00 1.885817701912318789e+00 2.730321266212827336e+00 -5.171352972169824397e-03
1.000000000000000000e+00 8.106563285150985010e+00 -6.285708357712771921e+00 1.210168866953673206e+00 5.565113278195531699e+00 6.613687763776082029e+00 9.610483905004148397e+00 3.785225941797408122e+00 -3.330057114424807285e-03
1.000000000000000000e+00 1.820854927438213311e+00 3.628927814885019920e+00 7.805922525551591384e+00 1.374155731453528873e+00 7.860723620508640153e+00 6.394237525379490528e+00 9.774138455292114003e+00 5.484221699879188350e+01
1.000000000000000000e+00 5.449782742323233009e+00 -3.931753902173434234e+00 5.126707079937015799e+00 2.335088808658799753e+00 1.350442150188990498e+00 7.557906558129424468e+00 4.700020752953637526e+00 -1.800010738270212685e-01
1.000000000000000000e+00 1.518028840149798553e+00 4.427731100763820926e+00 3.603202947753890939e+00 9.879671106629622557e+00 8.534076650475869386e+00 3.838273689395057531e+00 5.002414991725022020e+00 -5.077713916241563541e-02
1.000000000000000000e+00 5.945759940913619701e+00 -9.719854285532267824e-01 9.100748647148327208e+00 9.686068267924410335e+00 6.575735800326730107e+00 4.538324165446137037e+00 6.188904909560259959e+00 4.573110629319415005e-02
1.000000000000000000e+00 4.973774512360392919e+00 4.015563132464304630e+00 2.045250641804730485e+00 1.044459828409686430e+00 6.070558156413761175e+00 3.132315945070511365e+00 9.850066915728039163e+00 1.787638227443740235e-01
1.000000000000000000e+00 8.989337644824697549e+00 -4.831102531855989035e+00 9.603269460597873675e+00 9.566306068809151242e+00 6.621526433030783920e+00 1.872691038688822696e+00 3.174411487921867003e+00 -1.732764256675392578e-02
1.000000000000000000e+00 4.158235112968708513e+00 -2.104631965120255632e+00 3.825700456396175397e+00 6.752079440339503691e+00 8.779899221815277599e+00 2.611284736974254006e+00 7.131538994791904784e+00 -2.181890966012556277e-02
1.000000000000000000e+00 2.053603147848452881e+00 2.333219906270698196e-01 8.995633050778131690e+00 8.811264650680199040e+00 6.282428559030163839e+00 8.177626407668372011e+00 7.443862241875517149e+00 -2.542108588827950849e-02
1.000000000000000000e+00 2.286925138475522701e+00 5.566670546981727696e+00 6.426485888315154327e+00 5.092658700704731700e+00 6.228553418993613811e+00 7.097912246653982571e+00 6.465919751137593430e+00 -1.221056538472777009e-02
1.000000000000000000e+00 7.853595685457250397e+00 -1.289633115610900660e+00 8.440366237673387673e+00 5.640364257213252408e+00 9.916112413591893215e+00 5.922359883869292574e+00 1.797205056729796802e+00 1.120000440701103550e-02
1.000000000000000000e+00 6.563962569846349737e+00 -4.653858484741236978e+00 9.856118468894178974e+00 5.399619222312281863e+00 7.810571503617111944e+00 5.275808855800912411e+00 7.091850482448188053e+00 -2.005695915100757024e-02
1.000000000000000000e+00 1.910104085105112315e+00 -1.531428300701354051e-01 3.595648940368711521e+00 7.001778317914938654e+00 4.980644249060217632e+00 9.301908552905119976e+00 1.576852399325579412e+00 -1.557670756097947508e-02
1.000000000000000000e+00 1.756961255034976910e+00 5.551760928097102976e+00 9.650219368668336628e+00 2.256861292806815911e+00 7.366573000296349427e+00 1.654614530008015727e+00 6.365283845949072372e+00 3.198676739357463816e+02
1.000000000000000000e+00 7.308722183132079664e+00 -5.653855125854337693e+00 4.505337054121783424e+00 1.269762308854101462e+00 4.503074245226096117e+00 3.525407319141243612e+00 7.656230594995683703e+00 -1.438316862599236523e-01
1.000000000000000000e+00 1.654867057277741749e+00 6.741873476335464410e+00 4.469607142632300523e+00 3.771369474320718229e+00 3.059879162351490933e+00 4.149440682136426695e+00 2.898729015579553980e+00 -1.332143659842394308e-02
1.000000000000000000e+00 8.396740533613206381e+00 -1.040560489204740868e+00 4.063483938290550768e+00 7.342126864629820560e+00 6.371666891989835158e+00 8.041832309915090349e+00 8.574598067884966923e+00 -5.938765817134645381e-02
1.000000000000000000e+00 7.356180044408465513e+00 -5.624041018631367628e+00 5.872668466128266651e+00 2.816681069106535151e+00 9.353638883025563899e+00 9.932631581457741277e+00 1.273184249797038259e+00 -2.076762560011237435e-01
1.000000000000000000e+00 1.732139025777097885e+00 3.140040098962937343e-02 2.387305388606383971e+00 7.060891899924255810e+00 9.362255680139163871e+00 3.166034632814377581e+00 8.594315772924755237e+00 -6.872362697841437329e-02
1.000000000000000000e+00 1.763539426766727258e+00 8.116216779743853138e+00 5.983403368222100838e+00 9.729208414965434315e+00 4.077147502949412861e+00 8.868766007233725546e+00 5.142961455784885949e+00 3.153787429191101666e-02
1.000000000000000000e+00 9.879756206510579730e+00 -5.511319044705496495e+00 5.875343311690036430e+00 1.845106442104765598e+00 5.749097195995254594e+00 8.475604843886120676e+00 2.958291459384800426e+00 -1.197893937998021907e-01
1.000000000000000000e+00 4.368437161805083235e+00 -3.265783820306467078e-02 7.857116313443830435e+00 7.053419064026136276e+00 2.904723087128751047e+00 3.021916578775899698e+00 2.204003304945711950e+00 -6.281204930357812966e-02
1.000000000000000000e+00 4.335779323602018565e+00 3.979416781715505280e+00 8.502849657438270370e+00 4.993751973741140660e+00 9.960679985489951704e+00 4.593993221793002846e+00 9.579764508241353838e+00 -1.288478644383905976e-02
1.000000000000000000e+00 8.315196105317523845e+00 1.210041091137204816e+00 4.963972152811816585e+00 8.813280289397548373e+00 9.830061170811422500e+00 4.687055823632672258e+00 1.653990288230410499e+00 6.063378947979921468e-02
1.000000000000000000e+00 9.525237196454728661e+00 3.487723779511089361e-01 3.720999244163443631e+00 2.594348105026472950e+00 6.845580367367025687e+00 9.803986016739024478e+00 2.791840779423330865e+00 5.177300404388464061e-01
1.000000000000000000e+00 9.874009574405837597e+00 -2.093605907075362538e+00 3.334014075853850123e+00 7.233633570035480354e+00 8.239726537097260106e+00 2.628027112410085131e+00 4.130401126897413455e+00 -6.811798964979397242e-02
1.000000000000000000e+00 7.780403667330475059e+00 -3.394067397552233523e+00 2.751614530343847509e+00 8.543037606832992736e+00 7.435901451553299957e+00 8.192421739943037906e+00 6.582113640650083752e+00 -9.697791511414218801e-01
1.000000000000000000e+00 4.386336269778241537e+00 -2.634829819490222658e+00 1.518828239791223833e+00 9.501527975266208514e+00 6.338423971355213737e+00 4.007734427557989143e+00 5.903209767484885795e+00 -5.007552652314340991e-01
1.000000000000000000e+00 1.751506450288018879e+00 6.242815793058912988e+00 4.082031809512420395e+00 7.149232254606812553e+00 1.480131972900079251e+00 7.577833111985443182e+00 2.130791431710825634e+00 1.871322510063643807e-01
1.000000000000000000e+00 7.994322243346931423e+00 -1.968683995724686220e+00 3.432229229177049312e+00 5.474572876075845862e+00 5.092879082973949423e+00 4.780099038660965860e+00 3.607551853643931494e+00 -1.024564191186828899e-01
1.000000000000000000e+00 6.025638247622245203e+00 -1.207640164399458982e+00 9.697756472797665950e+00 6.560625161810924588e+00 7.073076719506694587e+00 6.205237868048859795e+00 3.148765939774216704e+00 -3.298630084220573883e-02
1.000000000000000000e+00 4.817998083222786221e+00 4.339191382629838500e+00 6.019379436250395621e+00 8.820144860308463564e+00 7.097784524953161700e+00 8.493505959935180982e+00 2.921885690413072556e+00 5.412508750318115874e-02
1.000000000000000000e+00 9.157189465852624721e+00 -7.156412125097262766e+00 4.125493351274568177e+00 6.135487719749467495e+00 4.358103565801452639e+00 8.237490084854957928e+00 4.700299028319883554e+00 -4.067670310924634269e-02
1.000000000000000000e+00 2.000777340755361955e+00 3.432848597862370177e+00 6.224208408943264104e+00 1.273483537271531851e+00 9.475227879922275775e+00 8.797808651857302209e+00 7.336283073324912252e+00 3.731348834056926606e-02
