1.223362704394930489e+01 1.093075162081513163e+01 1.067898323093472079e+01 1.113356287978393766e+01 1.104191476574897735e+01 8.126272808455778929e+00 -1.315459660551595107e+03
1.294385990347563542e+01 1.272281631791126344e+01 9.538188040500449105e+00 1.186137806457306354e+01 1.061086402242169058e+01 9.663426486878202937e+00 -1.938657935034407728e+03
8.360133328651681239e+00 1.087298124852164705e+01 1.044636259988041971e+01 9.358205653720871098e+00 1.059486927972193726e+01 9.300462172674476946e+00 -1.604558345665610375e+02
8.227050780418519338e+00 8.619540152984733083e+00 9.123084582291010491e+00 1.170376900645982587e+01 9.932241872271724503e+00 8.240631138074254736e+00 -1.410817639592380601e+03
8.747948514566809664e+00 8.854352169192377886e+00 8.268875639743578532e+00 1.189238414558118428e+01 1.034345033614570397e+01 1.002864846494334294e+01 -1.225515271017665327e+03
9.921848378671731084e+00 1.294536988183923576e+01 1.189613325541127686e+01 1.215593978008222464e+01 1.117706291567675159e+01 1.111557420081387271e+01 -2.836760874594514917e+03
8.655211045727162045e+00 1.162782598665433831e+01 1.120543141979829116e+01 9.564414562979663970e+00 1.266473803778138496e+01 1.241276431742550734e+01 1.356507465028181514e+03
1.235332238809377969e+01 8.246393750145447399e+00 9.703696778555064739e+00 1.140803295084154634e+01 1.097942169128015522e+01 1.294844858095735063e+01 -9.772345768313990675e+02
8.115731255135319344e+00 1.151890502517332315e+01 8.237471123411610918e+00 9.521266417048810382e+00 1.228557971158683593e+01 1.204044793202199060e+01 3.467991200258148297e+02
9.578963581679111883e+00 1.006086523404805888e+01 1.232787531348560428e+01 1.169520193749227666e+01 1.231389955651250290e+01 1.034340259356412339e+01 -9.362126566919448578e+02
8.923473147471026934e+00 9.536041934115953467e+00 8.848975024678397361e+00 1.031486832572856116e+01 1.059416337924129614e+01 1.161852212983515287e+01 -8.472220270593287523e+02
1.265769665078766160e+01 8.770303968652671145e+00 1.265371109140713912e+01 1.098772187263610078e+01 9.737348207488107477e+00 1.221811894294820355e+01 -1.637017264618005584e+03
1.134740502445013988e+01 1.219951977278282840e+01 1.039297689297979232e+01 1.007919990715284442e+01 1.119786936666040589e+01 1.032653598209340728e+01 -6.080376930074046413e+02
1.256015128225687150e+01 8.319206894945503805e+00 9.701933549542419044e+00 8.809914634649121723e+00 1.022938670957421436e+01 1.192527217012749929e+01 -4.937630464291247563e+02
1.286164355155196759e+01 9.449177311898202092e+00 1.170879738445481877e+01 8.890147648026818672e+00 8.407204336609664708e+00 1.041326209156438409e+01 -1.185967334449279178e+03
1.048549121838684606e+01 9.531914469128521361e+00 1.238419703037592789e+01 8.387844536310671728e+00 9.889045502162169043e+00 9.932479954383612863e+00 -1.070093772383880832e+02
9.171595540240131683e+00 8.804526419817502614e+00 9.853567818228553321e+00 1.109036339860830900e+01 1.297036069024662552e+01 1.063045418891880622e+01 -3.727550023268466930e+02
8.968643930982945989e+00 1.054092441643435052e+01 1.003671876085093650e+01 1.224319198976529677e+01 8.242559350131436702e+00 1.137927368813572393e+01 -3.343936802558003819e+03
9.114594308429202485e+00 8.058513134054463123e+00 1.016579109673598680e+01 8.104184131310404382e+00 1.148333455950463389e+01 1.163441028159298618e+01 3.436334878977289691e+02
1.154296653811001505e+01 9.504877577052045723e+00 1.261161530739334502e+01 8.331197510441768372e+00 1.220594352535623628e+01 9.783681344460539719e+00 9.752287754200026484e+02
8.202228640615004451e+00 1.266814722016532002e+01 1.146281995757166428e+01 1.028733496151455107e+01 1.124362951737689365e+01 1.085660125778017360e+01 -2.983332258013708724e+02
8.256805365163573995e+00 9.552647846710028645e+00 9.238230585228278002e+00 1.168860368084094681e+01 1.084874115581644993e+01 1.254935437040223611e+01 -1.403283284319484437e+03
1.104071471191575071e+01 9.802296935533757249e+00 8.924998487509897771e+00 8.788538223559756446e+00 1.153777208489378836e+01 1.288156450055319802e+01 -1.190741781124788048e+02
1.121028573368703363e+01 1.036582524117035753e+01 9.151838317124079580e+00 9.358256597745969074e+00 1.014671368649827876e+01 9.136240455919772074e+00 -6.430917994996934794e+02
1.132631462161229940e+01 1.080846687425737329e+01 9.317819445927586486e+00 9.160031006409035115e+00 8.456808686544384557e+00 8.964155828566706674e+00 -1.196839576300759518e+03
9.859402522942955827e+00 1.204354322410372014e+01 9.150917456670008221e+00 9.995256093355770588e+00 1.281185877151690811e+01 1.138342816714324179e+01 2.037979756668155176e+02
1.202972444357076576e+01 8.951606115780087691e+00 1.129253223596198019e+01 9.124993385087854847e+00 1.016150384992097955e+01 1.007341942911721944e+01 -6.247400102553982606e+02
1.066812293863308803e+01 1.235873188596278638e+01 8.579667553287531945e+00 9.762993392723764430e+00 1.132694618584008772e+01 8.121111692090686063e+00 -4.599031578609450435e+02
8.527328150047097211e+00 1.178774678571944712e+01 9.936792448539803146e+00 1.164271299330972020e+01 1.065655218444647545e+01 9.734309353236421103e+00 -2.069987479931599864e+03
1.198549653533672554e+01 1.161325167330777575e+01 1.112526786485183194e+01 1.105504624227094546e+01 8.273365359887772996e+00 1.203372371736126034e+01 -2.962936101756900371e+03
1.276533893135229114e+01 8.434022868573176623e+00 9.454299869714654747e+00 8.405908526958464577e+00 1.276373300496269181e+01 1.198713465191591254e+01 1.218544742429943284e+01
8.300181565011794049e+00 8.108203449872924296e+00 8.326371923508290251e+00 1.118872833122858879e+01 1.196268613057161723e+01 1.047342574408290972e+01 -5.922060504564774419e+02
9.956756693502899935e+00 1.097006350454041979e+01 8.409119614229840778e+00 1.038538585779606649e+01 8.745489472346974935e+00 1.036288967443767639e+01 -1.590811522086777131e+03
1.043758022417373788e+01 1.231566981261580551e+01 8.629833881523431671e+00 1.267282787353569340e+01 1.290824438144133346e+01 1.089753721217188698e+01 -1.174599411692929607e+03
8.732353800391583931e+00 1.092220732070317979e+01 1.217921512434077513e+01 9.446521585520265774e+00 1.168450686085853896e+01 9.096983552817880181e+00 7.525376986396192933e+02
1.233854473891438630e+01 9.066174327227654928e+00 1.128931752802484922e+01 1.163083209849579980e+01 1.036160825214154357e+01 1.063021812445477821e+01 -1.625325209729869130e+03
9.420748224450219865e+00 8.452599489746067007e+00 8.322612055488223248e+00 1.165430411522284970e+01 1.105685028279786586e+01 8.055231800283241483e+00 -9.227155176230999132e+02
1.191504269969080099e+01 1.149798226408867485e+01 9.955344395757098397e+00 9.107503905045936321e+00 8.533683410072987030e+00 1.037779777391566860e+01 -1.216245330498205931e+03
1.135497241014157943e+01 1.160885138658904836e+01 9.392925864235328604e+00 1.251611812485468000e+01 1.080205755007805557e+01 9.680255231252962389e+00 -2.086961803391719968e+03
1.099022911233511657e+01 8.862658503435543622e+00 1.089020055814400045e+01 1.045591600214801531e+01 8.368305360085297906e+00 1.137434802951829838e+01 -1.787563322304986968e+03
8.960714243482772901e+00 8.140951577482681500e+00 1.061402974836156687e+01 1.139441683444651154e+01 1.072427628559650969e+01 1.119176792076313731e+01 -1.174482474665661812e+03
9.103517602754529037e+00 1.004141756611598524e+01 1.040562011684857424e+01 8.729277794417523495e+00 1.076347844381392704e+01 9.904179400914044251e+00 5.620234663663602248e+01
8.236742023732846363e+00 1.091359351066511074e+01 9.572561851863065741e+00 9.289019584959845588e+00 1.237219392580371924e+01 8.036364907392957946e+00 7.800156981181656874e+02
9.203562148911331064e+00 1.153001204783595668e+01 8.688998860219953713e+00 1.093053558968611405e+01 1.162528750136146982e+01 9.261368146974803039e+00 -8.474182560619461810e+02
9.727218047302571335e+00 1.204972504576451442e+01 1.171188191436318959e+01 9.595136341866748353e+00 9.247761961075600112e+00 1.116673925094581143e+01 -1.734835035835376857e+03
1.216572651931212690e+01 1.105268713653366142e+01 1.239928384421327223e+01 1.049846459285486766e+01 1.244213071093928491e+01 8.361866715087522550e+00 -1.850889263130225117e+02
9.831963333574027075e+00 8.554403042992424488e+00 1.272075454616408585e+01 9.870025996866445439e+00 1.086621332424002873e+01 8.538212109167318431e+00 -5.513727606954662406e+02
1.177310891382803248e+01 1.141290836071207337e+01 8.293094853067902505e+00 1.120276898322024017e+01 1.103189739287016913e+01 1.123517512283543596e+01 -1.134274914325486861e+03
1.019721140647743773e+01 1.292088321447440968e+01 1.169954355794441447e+01 1.043572681390404355e+01 8.844906846110891507e+00 1.177883700474646211e+01 -3.119513435280176509e+03
1.192434155996944156e+01 1.252792292298701859e+01 1.163251729703481274e+01 8.023049679865840389e+00 1.228886797984556978e+01 9.607748540063560938e+00 2.164481719018432614e+03
1.288135800218520011e+01 1.235834454634756341e+01 1.273554807072794581e+01 1.124840418972691936e+01 1.265482557508271988e+01 1.044836532758280967e+01 -6.950136359740910166e+02
9.199207790287900366e+00 9.510850766791703492e+00 9.264572972488826608e+00 1.011060778525090953e+01 1.187495324747454006e+01 1.272855682491829299e+01 -2.325551534447051836e+02
1.231170805981938088e+01 1.175394088227000289e+01 1.171089519147578173e+01 9.708491702451114591e+00 1.270376226322503044e+01 1.272771781087984699e+01 5.189875954387861157e+02
1.110912043152887385e+01 1.225551722982572755e+01 8.273131443832422605e+00 8.470733761416116891e+00 9.511499520611728542e+00 9.537513872317150643e+00 -3.424130954204012482e+02
1.208647130794327396e+01 1.139163102315631626e+01 1.115622860380809556e+01 9.101848452832458136e+00 1.230559584181385624e+01 1.204993937508545088e+01 5.717657561391660010e+02
1.125792951133902520e+01 9.252808782839903046e+00 9.754239120260898233e+00 9.118861457904266388e+00 1.044446571431871185e+01 1.096972026403429368e+01 -5.121013830600293204e+02
1.011974753637075075e+01 1.276916985937479154e+01 1.184454719773737530e+01 1.267684749702364577e+01 8.819586014717923916e+00 1.287742246675190039e+01 -5.712977303348461646e+03
9.140374697208951460e+00 1.025409705729337873e+01 1.231652143217696782e+01 1.016256487373273387e+01 1.134400299516700628e+01 1.038806784855548315e+01 -3.719734949111890501e+02
8.350176126655824760e+00 8.649027793329397085e+00 9.824105211087580614e+00 8.210329236075850190e+00 1.142060135352939376e+01 1.187353434007780706e+01 4.889504769735614786e+02
1.067759182230358483e+01 8.548889475286959083e+00 1.062793046349650261e+01 8.694083411216604773e+00 9.434622568783451513e+00 1.184068564807435564e+01 -6.016323224247798862e+02
1.295163047263432787e+01 1.123759493649522945e+01 8.587020311817999740e+00 8.395163378664559417e+00 8.137466658137849862e+00 1.048716433816538007e+01 -8.452222896086899482e+02
1.169020902507103088e+01 1.018854823208369531e+01 1.008453482611738217e+01 1.094434695103605648e+01 8.999236295427817112e+00 1.197815057148653928e+01 -1.913994447115501998e+03
9.636727706995083409e+00 8.472419375894817861e+00 9.804001966295846415e+00 8.933107457834132958e+00 9.998887738369433009e+00 9.305201666534982152e+00 -3.803090565422201053e+02
1.213602400043367702e+01 1.170182286078047262e+01 8.915617298922589029e+00 1.049278820140887980e+01 8.837814555299342345e+00 8.611265181451145168e+00 -1.632523324962770630e+03
1.184492000088203234e+01 1.199662583629309864e+01 1.247239312383387855e+01 9.850310314349878027e+00 8.970149741198021331e+00 1.012581872327658061e+01 -2.288840088750021096e+03
9.408178966767284379e+00 1.162707815393225630e+01 8.740439190200801178e+00 1.201938188572099619e+01 9.956953321911347743e+00 1.271815328316792382e+01 -2.124350506021302408e+03
8.071537448971174200e+00 9.011304388420064981e+00 1.117869678765093511e+01 9.602448186326810742e+00 1.280893307154280158e+01 1.050372304101264298e+01 7.078160895207734029e+02
8.590813192669747522e+00 1.144887727998034777e+01 1.245071321739943926e+01 1.029132741198404233e+01 1.182121757703824194e+01 1.117629569323463556e+01 9.423338268056342315e+01
1.238653095156028883e+01 8.053614014471925486e+00 1.255984289931612885e+01 1.160642774298912983e+01 9.598742006132820137e+00 1.112081227953937734e+01 -1.908858563750366329e+03
1.218281517652435930e+01 9.525560698392046888e+00 1.196619849920284295e+01 1.016675603465319710e+01 1.275802034459274026e+01 8.662864336347652738e+00 -2.080271198703113811e+01
9.476045004391812299e+00 9.994107657037718084e+00 8.880705669370883015e+00 1.196607768006594519e+01 1.122823396129366280e+01 9.951484411886051262e+00 -1.253308969740045768e+03
9.425977131422101252e+00 1.217623474442750720e+01 1.208715704606934871e+01 1.130842178118332519e+01 1.027724822320070075e+01 1.153469486460937432e+01 -2.664548058455935006e+03
1.196432493551235510e+01 9.951971865347021051e+00 9.382824062078123362e+00 1.005264556973357948e+01 1.034150099477573548e+01 1.285995049290363212e+01 -9.037698229038983300e+02
1.268868734947711019e+01 8.056347230946991900e+00 1.261199013716254491e+01 1.051990962843181343e+01 1.005372233917695901e+01 8.840088691485130212e+00 -1.154627923058992337e+03
1.189568628398799888e+01 9.761732059140047824e+00 1.154543340711924770e+01 1.283601727921096725e+01 9.164960262729698215e+00 1.005220945169558178e+01 -2.948620545532370670e+03
1.102789338515380813e+01 1.049462049179643586e+01 1.192633780504443308e+01 1.130805748254196175e+01 9.933160961068528749e+00 8.475468999013646254e+00 -2.188615802494695799e+03
9.213356751659022237e+00 1.274502393336386774e+01 8.425162267509685776e+00 1.252497612986162423e+01 1.063948192021696215e+01 9.211882298246280243e+00 -2.247518208116889582e+03
1.062873957047630391e+01 1.270517151894772390e+01 1.091382556721772268e+01 8.893792517355322502e+00 1.064013675365110423e+01 9.883796716630751433e+00 2.183820539975123438e+02
9.167559292966323881e+00 8.904370191107057408e+00 1.210571063449339846e+01 1.041618078122576030e+01 1.180868451106259087e+01 1.070321623976175118e+01 -4.043881237112290137e+02
1.204005710048386746e+01 8.925732708697257323e+00 1.230795176386249601e+01 1.254330834922525284e+01 9.793989285786762977e+00 9.152834411195405195e+00 -2.404447815925313080e+03
9.934805397588686304e+00 8.816907282322752337e+00 8.143158523668207138e+00 9.613060307207089039e+00 1.158399014651976167e+01 9.137813305893429217e+00 -3.744135495346831135e+02
1.216848608497013018e+01 1.194460966207051555e+01 1.269579616277559708e+01 1.283832099073210387e+01 1.089045919384342298e+01 1.188914989570101888e+01 -3.460080557475210298e+03
9.908046089913625565e+00 8.030110201842031614e+00 8.216693666512398408e+00 8.485387452368287953e+00 1.280922702263417179e+01 1.281320831473440691e+01 2.250527781142382082e+02
1.212074702599945653e+01 8.635885990959387470e+00 1.107259339837424861e+01 1.251335585137518436e+01 9.926424630169913499e+00 9.618064838757280910e+00 -1.816515203794081799e+03
9.666589075826209410e+00 1.068979815822049417e+01 1.146693763807656019e+01 1.022606061032929325e+01 1.250608232130395159e+01 1.143996009317840112e+01 3.200542533768613680e+02
1.020066352308835000e+01 9.237810334433827819e+00 8.536726455839549033e+00 8.368720825705803890e+00 1.210321273649144658e+01 9.290402306789603770e+00 1.290119141872328328e+02
1.107744209671328761e+01 8.461782291196310979e+00 8.240059328045964193e+00 1.239760796293043654e+01 1.118832142294728449e+01 1.263976127482816025e+01 -1.091558119344208990e+03
8.351438070149592718e+00 9.799390061669171814e+00 1.192456077225364552e+01 9.259701062045566644e+00 1.127257233371058653e+01 1.136451180082699075e+01 2.777041142849429320e+02
1.274103530907732207e+01 9.371038025301224650e+00 9.923353123987169511e+00 8.111250627476126240e+00 8.423249673032053408e+00 1.201338427318784952e+01 -5.615413623570645996e+02
1.086802893061901543e+01 1.055552153257142223e+01 8.535562576575618010e+00 8.679035527845961440e+00 1.275112302796716257e+01 8.246770215995823605e+00 4.179826880307882675e+02
1.053910007345401212e+01 1.289616796915097829e+01 1.181333908193821003e+01 1.129557370949880735e+01 8.534680317478720468e+00 1.099252984120312249e+01 -4.305666159433833855e+03
1.219696985559956026e+01 8.621523184074591839e+00 1.224581535071810379e+01 1.288905744569097322e+01 1.081616654371753583e+01 1.063806165679191196e+01 -2.154091182398909950e+03
1.232881364948413783e+01 9.863633524170470679e+00 1.093693095379403601e+01 8.557310697917584363e+00 9.650354002245771667e+00 9.464984534557659757e+00 -4.285170019171953300e+02
1.061130202264508071e+01 1.265992508936237293e+01 8.806184042173228477e+00 1.030974024062381034e+01 1.014925989144925822e+01 9.312149925286590246e+00 -1.184048101534044463e+03
1.263631162896818694e+01 1.238436521746911367e+01 8.076112357457454038e+00 8.903182754737661853e+00 1.105091505418408460e+01 1.090012401158484856e+01 -3.396955592395783015e+02
8.323688830382403481e+00 9.971355173921402582e+00 1.150401240650971957e+01 1.172518267050796048e+01 1.254425688941160821e+01 1.153242817503612550e+01 -8.194892925713583054e+02
8.566128961256087138e+00 1.149476632259868225e+01 1.075069837412658380e+01 8.590294498809070589e+00 1.028783561786150713e+01 8.165863785175945466e+00 3.276856234422192529e+02
1.098394115007220151e+01 8.439285067906727278e+00 1.125398570860039804e+01 9.199208742404447747e+00 1.293864777653220521e+01 1.083700790961852256e+01 4.171569908177228854e+02
9.770329308967918180e+00 1.156270527771807544e+01 1.206592335099797886e+01 8.982029838245356501e+00 1.096406032675749920e+01 8.852297644733143400e+00 4.341979471524636551e+02
1.032112583094599501e+01 1.286428864742370770e+01 1.017113888496486140e+01 1.076259890183488999e+01 8.802769713210873093e+00 8.701813656930502461e+00 -2.740376405537203482e+03
9.640396089485832931e+00 1.068744076417095812e+01 8.622577344168101732e+00 1.236592046000316181e+01 8.950046474156261311e+00 1.111559744047342235e+01 -2.326411420402486328e+03
1.002362655722467721e+01 1.049245113517207173e+01 1.269991642695413248e+01 1.055545100578209272e+01 1.158055517794625544e+01 9.554350586087364761e+00 -6.846843835833077492e+02
1.211323173573149781e+01 8.936593098509550970e+00 1.072631063623428638e+01 8.291217263857356912e+00 8.251988971216908553e+00 1.020440116567431943e+01 -7.871742218260770869e+02
1.096738099927152277e+01 1.116894099453645950e+01 1.107647059544270185e+01 1.081694465298415686e+01 1.040170788111113431e+01 9.799994047198865132e+00 -1.582311106851265095e+03
1.298672274641749169e+01 1.095218640389457398e+01 1.266705714775875613e+01 1.198760499659004708e+01 8.741095549017583011e+00 1.124168160076261813e+01 -3.583254959526461789e+03
1.193439598910481436e+01 1.125966529737875277e+01 1.265791828155131427e+01 8.660780986521613656e+00 1.016609317588922501e+01 1.035059883033234485e+01 -1.390379214791729794e+02
9.368331270509132835e+00 8.130416433423608424e+00 1.086047303364086858e+01 8.363556071722959118e+00 1.174958711035859693e+01 1.281729331018973816e+01 2.976036867147159342e+02
9.321725588633480442e+00 1.074361744174536781e+01 9.488057123607131160e+00 8.939038887787845056e+00 1.029406464120717146e+01 9.761913795532326077e+00 -3.608572440214683184e+02
9.679491350585035292e+00 1.097467421748686434e+01 1.298556817006369535e+01 1.173043161410813795e+01 8.817255544904634590e+00 1.170142170131417636e+01 -4.238721787900697564e+03
1.221629740323871260e+01 9.037650677064011262e+00 1.140408544976767935e+01 1.095840209766000761e+01 9.259626851783211876e+00 9.286462837915221868e+00 -1.716174619380894001e+03
8.136438253252828545e+00 9.041664287442680248e+00 1.004218338446028191e+01 1.070297326980874431e+01 9.837697943260911515e+00 1.054376546313073426e+01 -1.380951096862004761e+03
9.150906394356288942e+00 9.381090842554749898e+00 1.079918401426794894e+01 9.247399473158841587e+00 8.347805917432072675e+00 1.076284875950978481e+01 -1.231957351762051758e+03
1.252459210172133552e+01 1.155860795863618762e+01 1.007917025134014821e+01 9.661182976234297115e+00 1.092168818040561007e+01 9.645546405313661253e+00 -7.083252260643231466e+02
1.119948218041625942e+01 1.103133031766185823e+01 1.244152576148323774e+01 1.282942506471671074e+01 1.103766895639025059e+01 1.035890264456314469e+01 -2.992577083574455628e+03
9.134235477505281864e+00 1.222881323058902225e+01 1.041249687432873117e+01 9.203126133646929219e+00 8.310759635662837042e+00 9.396393189492460607e+00 -1.889774708530147791e+03
9.095724841162901697e+00 9.478292859215491362e+00 1.211764187990623576e+01 1.250822711627544237e+01 1.001155660587081009e+01 8.030003908369909738e+00 -2.992155075330361342e+03
1.231309050879715272e+01 1.256034029944159158e+01 1.220088148911501946e+01 1.090265752228868301e+01 1.007000341442362412e+01 9.078241508189393016e+00 -2.362755184829601149e+03
1.246878754138523249e+01 1.171853080991679263e+01 1.212166168867624272e+01 8.616482331856239796e+00 9.669097842763006767e+00 1.150032086246600294e+01 -6.384851677232393286e+02
9.280655454810576188e+00 9.975058350068485069e+00 1.161094306237837159e+01 1.033656189077533938e+01 1.078869870165555866e+01 1.185481512242688495e+01 -9.384794920275305685e+02
1.010255179038266071e+01 8.476310328127279803e+00 1.227438858403790967e+01 1.274274358680438013e+01 9.729787450300559470e+00 9.401014335694599211e+00 -2.609677855574963814e+03
1.217297869314158554e+01 9.284918312437412169e+00 9.936147898114846555e+00 1.009282799068679282e+01 1.008204639738903019e+01 1.004021499409035911e+01 -9.600314041621101069e+02
1.185503719304942649e+01 1.278384108607425063e+01 8.573316030709801083e+00 1.231693282394681077e+01 1.198761773720802815e+01 8.186828300693054672e+00 -1.531189802545804469e+03
1.206958053283042176e+01 9.551816879420396589e+00 1.221227102186257341e+01 9.282143473258537725e+00 8.810546777151007092e+00 9.185314505488403114e+00 -1.405458590513204626e+03
1.059199095393984358e+01 9.649504800745322797e+00 1.049084207843672623e+01 1.085461075900186501e+01 1.109557347651710479e+01 1.189609641686149644e+01 -9.665129042615446906e+02
1.255774524152586480e+01 8.947944655488585752e+00 8.636880162639254621e+00 1.221926029100986888e+01 1.052797200845422765e+01 1.102993135132528657e+01 -1.160999095624534220e+03
9.629757719772175761e+00 1.203425300569382728e+01 8.576562610910039908e+00 1.260344220584847719e+01 9.525358187396745890e+00 9.028852609771856663e+00 -2.721080985796299046e+03
8.783360671737590053e+00 9.378221151211386442e+00 8.796211970049464313e+00 1.042911683575650272e+01 1.163767328245205412e+01 9.287209975612160662e+00 -4.881431961709371308e+02
1.154366166282432360e+01 9.651291241844278446e+00 1.175486629833552854e+01 1.119844051072714564e+01 1.075594179770573966e+01 1.208401011494780164e+01 -1.490987175379160817e+03
1.069677208003448143e+01 1.007174054215813364e+01 1.155428336733140604e+01 8.014900653911654516e+00 1.038680763480347657e+01 9.045421014724503550e+00 3.171637376588312804e+02
1.227292884404740470e+01 1.016864139887304930e+01 9.019093400924417026e+00 9.266116537566947642e+00 1.133834657385600053e+01 9.670788629235655520e+00 -3.357830073633082861e+02
8.405796245623575302e+00 1.005670395207510914e+01 1.223461709054897639e+01 9.393560518734728859e+00 1.201145153990680470e+01 1.132179345827322159e+01 8.065936702090078825e+02
1.221846201719033331e+01 1.051871847687364259e+01 9.406473977641224948e+00 8.467465058272154010e+00 1.286334395016788079e+01 1.080556192854039388e+01 4.495276757230922726e+02
9.466473266044111767e+00 1.207256439808201698e+01 1.196492791657473731e+01 9.398475066784882870e+00 1.114675184188186741e+01 1.030435102616907095e+01 2.172759104580656526e+02
1.127427833584091488e+01 1.209642520371011010e+01 1.044402953867470885e+01 9.605610165290695335e+00 1.237219992700191540e+01 1.249870545489872242e+01 4.135396498730710277e+02
8.200643945391279388e+00 1.199156566881673491e+01 1.165774341269283099e+01 1.284383019784096724e+01 8.005457705114784162e+00 9.098552313575257955e+00 -6.898539400052809469e+03
1.104790648151800347e+01 8.505624195582438318e+00 9.906938315367829873e+00 1.134301190280418759e+01 1.065117846362945642e+01 1.170709945431499932e+01 -1.247783928390200117e+03
1.158635844593668018e+01 1.199839401637407121e+01 9.735702985473880133e+00 1.013002539708172201e+01 9.073237743850990356e+00 8.795319203090917526e+00 -1.660649882124433816e+03
9.843751072528101886e+00 8.601258867432884259e+00 1.220679799479666094e+01 1.294027230347754553e+01 8.470962285415685855e+00 1.107866916741072671e+01 -3.320192221062528006e+03
9.077053526310701059e+00 8.623618850261289381e+00 8.176511272570348154e+00 8.766161601173056539e+00 1.065985508532196135e+01 1.235311781705656564e+01 -2.051770875112115675e+02
1.068815338301772577e+01 1.273931385817480333e+01 1.287368473628753662e+01 1.038025596965242237e+01 1.173413253074546958e+01 1.028950892739069012e+01 -2.281997998643400649e+02
1.216595402217823185e+01 1.209698922352770722e+01 1.124089779132686751e+01 1.123531103524524610e+01 1.006136261237189800e+01 1.162147253595664509e+01 -2.283632537916553702e+03
9.617736791483254777e+00 1.076205233434004249e+01 1.016241694099721116e+01 8.277903172420385758e+00 1.135053724672217434e+01 1.210196676499494117e+01 6.860789780256244512e+02
9.262346487606397005e+00 1.237485102238931134e+01 1.114027265575212589e+01 1.158499429041559381e+01 1.044859626920474938e+01 8.680132124388013182e+00 -2.514538419593688104e+03
9.394676543188438700e+00 1.294682321275931436e+01 8.613704732294914734e+00 8.499336764609950023e+00 1.018542932979712923e+01 1.152913447641055100e+01 3.216112559791071135e-01
1.274566076458332198e+01 1.105321033315888712e+01 1.057026227646773719e+01 8.701411542998384263e+00 9.451283202179302734e+00 1.259920511994338099e+01 -8.597391007220026040e+02
9.796384578822799227e+00 1.106449218490758923e+01 1.292547761669898776e+01 8.798447562310419912e+00 9.912967572505023028e+00 1.088185304927772101e+01 -2.680197753307895141e+02
8.018021199441434987e+00 1.177213514579963949e+01 9.176347189233533541e+00 1.264444913327758968e+01 9.748978153972139182e+00 8.930611222643779712e+00 -3.228702244613167295e+03
1.190840603979809842e+01 9.160694761826663424e+00 1.161139049518174637e+01 1.141617772569083833e+01 1.123093592007440833e+01 8.634712657944714209e+00 -1.217036915087429634e+03
1.149637397667695105e+01 8.835624307593997528e+00 1.017485687915850257e+01 1.127713750551552074e+01 8.580092556395698011e+00 9.298676652333739412e+00 -1.668318318181945642e+03
8.642841323014843979e+00 1.179790375007536340e+01 1.126229074243976847e+01 1.077746748232496010e+01 8.463181843439029350e+00 8.517566345083412926e+00 -3.556577848219231782e+03
1.292452124567456195e+01 9.724523974970511020e+00 9.024436143458876458e+00 9.464029993475513436e+00 1.130006497104230156e+01 1.056697035792523742e+01 -5.475199417453032993e+02
1.104031142652555531e+01 8.675351781529670347e+00 1.035232491308801173e+01 1.110444852299675667e+01 1.073149034939440405e+01 8.348523413533673221e+00 -1.101323629769566878e+03
1.050389745470300795e+01 9.574388629588748145e+00 1.290046356929637561e+01 1.005074859944319954e+01 1.015100048371328789e+01 9.117023123181132505e+00 -1.128880924398363959e+03
9.911096338114454340e+00 9.793184339372876579e+00 8.976435755080048651e+00 8.727080750463073855e+00 8.762214422039518169e+00 1.019955221956107216e+01 -7.350432697696633113e+02
1.249336377781818896e+01 1.282613829752845369e+01 1.118222513924378525e+01 1.144798645163866624e+01 1.005513555934655834e+01 1.036957375201010656e+01 -2.593026709530992775e+03
9.219817407092817163e+00 1.148979855543961648e+01 1.087798874383397774e+01 8.647910839649613379e+00 1.194865881660005869e+01 1.082699242573482223e+01 1.262255979330932632e+03
9.428844501099510111e+00 1.065428158699866934e+01 1.082525793145201654e+01 8.953342905105866834e+00 1.244810617894628457e+01 1.152807481375363352e+01 9.735329191664384325e+02
8.612054033432833933e+00 1.284436569341302459e+01 1.107561644825808500e+01 1.208849655923802935e+01 1.151288284982110000e+01 8.236143198327336989e+00 -2.304308754820626746e+03
1.179559547792129948e+01 1.251569870237090321e+01 1.051118986844114112e+01 1.130058548062577017e+01 8.299560879404404901e+00 8.403104760878916224e+00 -3.250792773948022841e+03
1.097774640202926655e+01 1.056000428307079808e+01 8.084653751288289669e+00 1.115495577106821123e+01 1.135204888300559212e+01 8.304295759023903045e+00 -9.024934365961213416e+02
1.104533084627249195e+01 1.252839817688490420e+01 1.250048405731558887e+01 1.009101392171362122e+01 9.204927947731473381e+00 1.011575157732455210e+01 -2.432365032644563598e+03
9.092352155097318089e+00 1.002152329031328293e+01 1.213489413742015444e+01 9.981402591196856022e+00 9.576256215132024963e+00 8.209239724414672423e+00 -1.409060299155057464e+03
1.125584194563541907e+01 9.152103326783123549e+00 8.870838404605606797e+00 1.145131304592700516e+01 8.979366039799922206e+00 1.173040633415663159e+01 -1.580234383367258715e+03
1.182729223623431913e+01 9.163390884110425461e+00 1.006636588689434575e+01 1.170002769304522872e+01 1.187877895310102261e+01 9.115000905192388814e+00 -1.041875462622517944e+03
9.789442653628446678e+00 1.131157762221063301e+01 1.185274490346784049e+01 1.055106601182155224e+01 1.124301061318639583e+01 1.269606246644979386e+01 -7.449401414221844107e+02
