1.000000000000000000e+00 7.862128171666214804e+00 1.028762559189529746e+00 -2.352050532171298336e+00 1.450881934164323539e+00 7.636213696490196767e+00 5.766937515510578649e+00 -1.977086342657304385e+02
1.000000000000000000e+00 8.890890730855744550e+00 -4.812154992412577492e+00 -9.011685980069747970e-01 1.068460538825369177e+00 5.284163164318898431e+00 3.177039647016002721e+00 5.869839911459406423e+00
1.000000000000000000e+00 4.078735738443167058e+00 4.312580003604948864e+00 1.672919408183943801e-01 4.174424677051673527e-01 4.382994566311923634e+00 5.505432140392367835e+00 4.612141163780472120e+00
1.000000000000000000e+00 8.391315742048115922e+00 -6.395630109451250433e+00 5.847344085235617328e-01 2.345393570356069546e+00 4.550286507130318014e+00 7.116582994615970215e+00 -1.206379576046835567e+01
1.000000000000000000e+00 1.995685632596865045e+00 6.622384993013797683e+00 2.930127978879631279e+00 -1.966514672951032772e+00 5.135020915653879747e+00 1.686152961762080293e+00 -7.074887946017927476e+00
1.000000000000000000e+00 8.618070625610663171e+00 -6.470672664622821202e+00 9.636133059285985070e-01 -3.943633278553537735e-01 8.065148894533511026e+00 3.472334335431027874e+00 9.861067468736988140e-01
1.000000000000000000e+00 2.147397960987841969e+00 2.428187654055463440e+00 5.692499780732447334e-01 -2.085131680310942315e+00 9.028762200462109533e+00 8.262689417955941806e+00 -7.911167562379633367e+00
1.000000000000000000e+00 4.575585615043305410e+00 3.600072676972677854e+00 -1.515881702237697581e+00 -2.727586712327844332e+00 9.598012178535354266e+00 5.136983833623951057e+00 4.420169866252770419e+01
1.000000000000000000e+00 8.175658292015983264e+00 -5.826401445877019469e+00 -4.243468414565541913e+00 7.598018707612306244e+00 8.082130476297656685e+00 5.919194278290653699e+00 3.638118041216692404e+02
1.000000000000000000e+00 2.349256846138963795e+00 7.140057109548094694e-01 3.354550293046764331e+00 -5.609334531327116125e+00 3.838662061732114772e+00 4.895344019885222941e+00 -2.410976370198502252e+02
1.000000000000000000e+00 3.063262557093773264e+00 4.437010558443823527e+00 -2.254784238280351794e+00 6.083917201962849575e-01 7.193212354778879103e+00 1.395099483787046069e+00 -3.223453454720702549e+00
1.000000000000000000e+00 7.500273115537596347e+00 -1.994428662292691001e-02 -1.646392518084066836e+00 6.922201134502910413e+00 4.938428116498527309e+00 2.491748018381403362e+00 2.116720166394012995e+04
1.000000000000000000e+00 7.480328828914669437e+00 -7.100001329469938227e-01 5.275808616418843577e+00 -1.249781569059122255e+01 3.292035598414460473e+00 5.009874748677018097e+00 2.281905932877023588e+03
1.000000000000000000e+00 6.770328695967675614e+00 4.752073042362248145e-01 -7.222007074172378971e+00 1.499202786273026611e+01 8.567844214833304051e+00 2.882669188671350469e+00 -1.321732677555090595e+04
1.000000000000000000e+00 7.245536000203900429e+00 -1.361016010075534410e+00 7.770020788557887137e+00 -1.173258153615409327e+01 1.345837140660925080e+00 1.449811257937108522e+00 6.500156282076698062e+02
1.000000000000000000e+00 5.884519990128366018e+00 -2.618328459965791222e+00 -3.962560747596205246e+00 5.544076857248121826e+00 9.115857929218812217e+00 8.592846976466413267e+00 4.539412987711172036e+02
1.000000000000000000e+00 3.266191530162574796e+00 8.450724113726999498e-01 1.581516109651916580e+00 -1.382144101074395337e+00 5.153297181622606971e+00 9.830732762477042641e+00 -3.837028898270839505e+01
1.000000000000000000e+00 4.111263941535274746e+00 -1.476884490322443622e+00 1.993720085775212425e-01 1.922502357929261052e+00 6.734813291274523550e+00 8.138285865970654953e+00 -1.304410586411512796e+01
1.000000000000000000e+00 2.634379451212831125e+00 6.541675600789822909e+00 2.121874366506782295e+00 -4.447906893360743297e+00 6.934185299852044793e+00 8.684064295342002637e+00 -2.299551097049042170e+01
1.000000000000000000e+00 9.176055052002654477e+00 -2.925528899107570524e+00 -2.326032526853961002e+00 2.121407650189651051e+00 9.056059666358827087e+00 3.177794172853408483e+00 1.368166990618946670e+02
1.000000000000000000e+00 6.250526152895083953e+00 -1.642863402022324948e+00 -2.046248766643099515e-01 -4.720909021130037075e+00 6.730027139504866085e+00 9.645642779618798457e+00 -2.576296165755674394e+01
1.000000000000000000e+00 4.607662750872759005e+00 5.503894819244354863e-01 -4.925533897794347027e+00 8.991337730254974403e+00 6.525402262840556133e+00 2.772331340080855355e+00 -2.419200939618962366e+03
1.000000000000000000e+00 5.158052232797194492e+00 4.367497823709143745e+00 4.065803832460627376e+00 -7.379955022614089089e+00 1.599868365046209551e+00 9.562868293256491015e+00 -4.931225093593431552e+01
1.000000000000000000e+00 9.525550056506338237e+00 -7.145387428461615897e+00 -3.314151190153461712e+00 8.599534101293457411e+00 5.665672197506836483e+00 9.953373645693559979e+00 2.111806661622500485e+02
1.000000000000000000e+00 2.380162628044721895e+00 3.895905860106453122e+00 5.285382911139995699e+00 -7.312289542319295954e+00 2.351521007353374770e+00 7.405505251714438408e+00 -5.213149412117674331e+01
1.000000000000000000e+00 6.276068488151175018e+00 -7.230703781909815220e-01 -2.026906631179300255e+00 3.538959356740409845e+00 7.636903918493370469e+00 9.830293586126396477e+00 4.707212206835770303e+02
1.000000000000000000e+00 5.552998109960193496e+00 9.500900089516370883e-01 1.512052725561109590e+00 -7.259046633014830441e+00 5.609997287314070213e+00 6.125858016103933323e+00 -3.649329572280767024e+02
1.000000000000000000e+00 6.503088118911830584e+00 -5.340096464524266118e+00 -5.746993907453720851e+00 6.135065946444491658e+00 7.122050012875179803e+00 3.335876048584812903e+00 3.059142860349475086e+02
1.000000000000000000e+00 1.162991654387564466e+00 7.686123526109799542e+00 3.880720389907703627e-01 5.295710309161140827e+00 1.375056105421458508e+00 4.932962970990587337e+00 5.158866456563431235e-01
1.000000000000000000e+00 8.849115180497364008e+00 5.399493618551467478e-01 5.683782348151911634e+00 -1.148193381672799163e+01 1.763128144412228870e+00 6.342048418409073740e+00 -1.897255043747202990e+03
1.000000000000000000e+00 9.389064542352510756e+00 -3.302865890049630160e+00 -5.798151468576079992e+00 5.790702994475346976e+00 7.446910492564140505e+00 1.657734058243134800e+00 7.154808435473379404e+02
1.000000000000000000e+00 6.086198652302880596e+00 1.183658762589149482e+00 -7.448474100732793701e-03 -5.248857986726076508e-01 1.648759023988060290e+00 6.601089381555214963e+00 -8.659160621687744808e+00
1.000000000000000000e+00 7.269857414892030079e+00 2.032637015703631533e+00 -5.323342727733404445e-01 9.031870580354674161e+00 1.641310549887327497e+00 9.830600530860650110e+00 -2.881704339244433299e+01
1.000000000000000000e+00 9.302494430595661612e+00 -1.937346721775074165e+00 8.499536307581333716e+00 -1.047047365714559319e+01 1.108976277113987052e+00 2.710968848053548541e+00 4.792829631486992525e+02
1.000000000000000000e+00 7.365147708820587447e+00 -4.992296322592235214e+00 -1.970937349564258589e+00 -1.487375209048225955e+00 9.608512584695320768e+00 8.133356046595450195e+00 -3.257866815383976444e+01
1.000000000000000000e+00 2.372851386228352233e+00 3.813743855272966776e+00 -3.458312558612484544e+00 2.947870113682804050e+00 7.637575235131062179e+00 9.171089144016574934e+00 -4.992004868380139015e+01
1.000000000000000000e+00 6.186595241501319009e+00 2.738401759443842565e-01 -5.104424449296804944e-01 9.889512810534295539e-01 4.179262676518577635e+00 9.493314335381986879e+00 -5.348519590587362416e+01
1.000000000000000000e+00 6.460435417445703266e+00 -1.643259375724229088e+00 4.785088361237490595e-01 3.346043876794241090e+00 3.668820231588897141e+00 9.641220439649025309e+00 -1.785008956729773288e+01
1.000000000000000000e+00 4.817176041721474178e+00 2.810822078901031418e+00 3.824552712917990149e+00 -4.844098993914896845e+00 4.147329067712646200e+00 5.693136748493247801e+00 -1.281648852532876504e+02
1.000000000000000000e+00 7.627998120622505596e+00 1.781305012298627588e+00 -1.019546280996906695e+00 -3.266029107829611533e+00 7.971881780630636349e+00 9.795771171923533416e+00 1.116867122543045383e+02
1.000000000000000000e+00 9.409303132921133184e+00 -7.918651676014576424e-02 -4.285575388826518228e+00 4.185799296026066152e+00 6.952335499633729654e+00 7.815791864209949757e+00 1.481668848570980117e+04
1.000000000000000000e+00 9.330116616160987419e+00 -4.272562273523798027e+00 -9.977609280045207640e-02 -5.816470777857314367e-01 2.666760110807211426e+00 2.455042926132656955e+00 -3.253090598333767236e+00
1.000000000000000000e+00 5.057554342637189393e+00 -3.038411930070392231e+00 -6.814231705861835131e-01 5.738586800477651906e+00 2.566984018006759349e+00 5.292100958211729989e+00 1.530832637876873825e+01
1.000000000000000000e+00 2.019142412566797162e+00 7.844428378094214338e+00 5.057163629891467949e+00 -4.120534147207887798e+00 1.885560847420575836e+00 7.464980578348035856e+00 -8.829277089848803328e+00
1.000000000000000000e+00 9.863570790661011500e+00 -1.313488012647605174e+00 9.366294826835801501e-01 -5.430565587754167645e+00 6.942724477312043341e+00 3.226062842371749895e+00 2.628861653864921095e+02
1.000000000000000000e+00 8.550082778013406326e+00 -6.428118647184004608e+00 -4.493936105070587494e+00 2.297022899423766695e+00 7.879353959995623491e+00 6.765536651939986434e+00 1.063993141510538578e+02
1.000000000000000000e+00 2.121964130829401718e+00 7.165612812726949166e+00 -2.196913205646820799e+00 2.747953563656451603e+00 3.385417854925035996e+00 6.999404311419572977e+00 -3.446441900197321218e+00
1.000000000000000000e+00 9.287576943556350884e+00 -4.585096849971961319e-01 5.510403580096308040e-01 7.420154948307796872e+00 1.188504649278215197e+00 2.464297694277092887e+00 -1.044591700312418112e+02
1.000000000000000000e+00 8.829067258559154752e+00 -3.159524744424505371e+00 7.971195306317428120e+00 -1.402293262262591966e+01 1.739545007287846001e+00 6.085767812074806216e+00 5.418365954966816389e+02
1.000000000000000000e+00 5.669542514134649380e+00 6.519364075697140493e-01 -6.051737316308492431e+00 1.031574264955491316e+01 9.710740313605274565e+00 7.944642198807469136e+00 -5.278813690463671264e+03
1.000000000000000000e+00 6.321478921704363430e+00 -1.730454586873190870e+00 4.264005333246420726e+00 -5.565041544101249293e+00 3.659002997296782134e+00 5.490060980823477266e+00 3.176217093828721545e+02
1.000000000000000000e+00 4.591024334831172560e+00 -3.098169585432890560e+00 -1.301036210854828568e+00 -8.834791519574825003e-01 7.923008330543202860e+00 1.108928050984966829e+00 -2.137601471012082754e+01
1.000000000000000000e+00 1.492854749398281999e+00 2.523920425414825974e+00 -2.184515362812311068e+00 5.982439656962439400e-01 6.621972119688374292e+00 1.081346221713629596e+00 -1.502173062685618010e+00
1.000000000000000000e+00 4.016775174813107974e+00 4.208905862568994571e+00 -1.586271397116067128e+00 8.275638007907288873e-01 4.437456756876063224e+00 4.213264095730109737e+00 -1.090135490045283539e+01
1.000000000000000000e+00 8.225681037382102545e+00 -7.183992830340677038e+00 -7.587075963253382405e-01 5.201346545240481234e+00 2.851185359759996096e+00 9.335746615886037603e+00 5.680252559319056260e+00
1.000000000000000000e+00 1.041688207041425729e+00 2.959804338178872563e+00 4.442638948915142549e+00 -3.006051635524850774e+00 2.092477763434657856e+00 3.058091016432479048e+00 -1.131251542196160997e+01
1.000000000000000000e+00 4.001492545220298069e+00 5.820256970981914080e-01 1.436587313390291776e+00 -2.613153057260207746e+00 6.535116712349799961e+00 6.709273199845184443e+00 -1.617138862850502790e+02
1.000000000000000000e+00 4.583518242318489477e+00 1.253042184122816316e+00 -1.176565743869915970e+00 1.541466612421649174e-01 7.971704025740091737e+00 2.998682836239884963e+00 -2.398592000616995623e+00
1.000000000000000000e+00 5.836560426441305793e+00 3.442140121273538966e+00 -1.022419082627751052e+00 -3.372739105729946729e+00 6.795138281870175767e+00 3.895029906935937536e+00 3.192048118218924202e+01
1.000000000000000000e+00 9.278700547714844760e+00 -5.161586598421193273e+00 -4.395158188357697782e+00 1.273399617582242627e+01 5.772719199242424715e+00 8.632378806413356642e+00 5.753381779907044802e+02
1.000000000000000000e+00 4.117113949293651487e+00 5.464867772397852264e-03 8.338837987464728485e+00 -9.866809260923011138e+00 1.377561010884726489e+00 7.559752980429522040e+00 -8.539147513969472493e+04
1.000000000000000000e+00 4.122578817066049339e+00 3.514932415921686371e+00 -1.527971273458282653e+00 -3.025058121124207133e+00 9.716398998349454530e+00 1.858593495818895658e+00 6.177076931041537478e+01
1.000000000000000000e+00 7.637511232987735710e+00 -2.567549764979471405e+00 -4.553029394582489786e+00 1.073736402850346394e+01 8.188427724891171877e+00 4.858318188877902344e+00 1.186964859729556110e+03
1.000000000000000000e+00 5.069961468008264305e+00 -2.048518061548426417e+00 6.184334633920974156e+00 -9.587133291423731052e+00 3.635398330308682535e+00 1.262527872807380103e+00 5.296733502099381212e+02
1.000000000000000000e+00 3.021443406459837888e+00 2.050512238734402359e+00 -3.402798657502756896e+00 3.227668274641075641e+00 9.819732964229656247e+00 5.328011319427081283e+00 -1.527126822843283662e+02
1.000000000000000000e+00 5.071955645194240248e+00 -2.804242461776041750e+00 -1.751303828616812552e-01 1.665985073862252364e+00 6.416934306726899351e+00 6.961906105309612514e+00 4.178265064366825321e+00
1.000000000000000000e+00 2.267713183418198497e+00 3.197696951378112828e-01 1.490854691000571108e+00 -9.175852130551227503e-01 6.241803923865218096e+00 2.066523612383364128e+00 -5.627510342942440502e+01
1.000000000000000000e+00 2.587482878556009780e+00 2.897827076099307675e+00 5.732694779454483580e-01 -1.970890104773162399e+00 7.732658614865789204e+00 3.599964450182491227e+00 -1.075566031331575090e+01
1.000000000000000000e+00 5.485309954655317455e+00 -7.149809091143861650e-01 -1.397620626827714041e+00 -3.357825121860009254e+00 8.305928092811237562e+00 4.580529629519412005e+00 -2.994619396162592011e+02
1.000000000000000000e+00 4.770329045540931290e+00 4.463284064071968871e+00 -4.755445748687723295e+00 6.646991585342408193e+00 6.908307465983523521e+00 9.275779221904446814e+00 -2.280436969215565171e+02
1.000000000000000000e+00 9.233613109612900161e+00 -4.972068017563202602e+00 1.891545836654684898e+00 3.416799372329276885e+00 2.152861717295800226e+00 9.939295138806675922e+00 -2.642823980748066504e+01
1.000000000000000000e+00 4.261545092049697558e+00 1.963750060452693624e+00 5.308345208983961783e+00 -1.163955746532374036e+01 4.044407553950485124e+00 1.404201690960542592e+00 -5.377262412241638003e+02
1.000000000000000000e+00 6.225295152502391183e+00 4.650834387733819852e-01 -6.331212256339779465e+00 7.659174964282732034e+00 9.352752762934446906e+00 7.849071311458528655e+00 -6.069107028615450872e+03
1.000000000000000000e+00 6.690378591275773168e+00 -5.572528481980770110e+00 1.327962707942952569e+00 -7.887739759828082953e-01 3.021540506594667441e+00 4.345516597621089439e+00 -4.247002413600884374e-01
1.000000000000000000e+00 1.117850109295002614e+00 5.853986238855393154e+00 5.391887319601442741e-01 -4.732357712078387735e-01 4.349503214537620011e+00 4.532123676065320517e+00 -2.782338683061945095e-01
1.000000000000000000e+00 6.971836348150395324e+00 -4.369512646322633032e+00 6.595296075230550059e-02 1.495858374448354233e+00 4.888691946497764285e+00 7.788384760123204131e+00 3.218319826673183837e+00
1.000000000000000000e+00 2.602323701827762736e+00 7.047309155397334379e+00 1.561811335200659734e+00 1.409414962050978382e+00 4.954644907250069785e+00 9.265837889308677688e+00 6.747514325723416917e+00
1.000000000000000000e+00 9.649632857225096672e+00 -7.311668307447080295e+00 2.971226297251638115e+00 -9.292674430461460133e+00 6.516456242450729519e+00 9.558357350522936002e+00 2.372919378601505969e+02
1.000000000000000000e+00 2.337964549778016377e+00 2.393652563765197527e+00 -6.321448133209822906e+00 5.248726113425540518e+00 9.487682539702367635e+00 6.194103274344887389e+00 -3.151603186893845532e+02
1.000000000000000000e+00 4.731617113543213904e+00 -2.963470100835419174e+00 -1.072722019784282388e+00 1.756444041815456103e+00 3.166234406492544728e+00 4.214090433704525296e+00 2.227165724429759130e+00
1.000000000000000000e+00 1.768147012707794730e+00 8.203721253905731814e+00 6.837220220311737151e-01 5.521367671112816566e+00 2.093512386708262341e+00 8.087941772729013934e+00 -4.730402138060766148e+00
1.000000000000000000e+00 9.971868266613526544e+00 -4.452113173632342935e+00 6.205089693143990281e+00 -8.375116481130561397e+00 2.777234408739436056e+00 3.259012449360702224e+00 3.211931278495716242e+02
1.000000000000000000e+00 5.519755092981183608e+00 8.387100628992101292e-01 -2.170026787986572003e+00 -1.069109422757841266e+00 8.982324101883426337e+00 6.076666259501659617e+00 1.356138262793828630e+02
1.000000000000000000e+00 6.358465155880393738e+00 -4.754776859384546306e+00 -3.239136210744413269e+00 8.009497558309528031e+00 6.812297313896854334e+00 4.227206153723858328e+00 2.303517316303648101e+02
1.000000000000000000e+00 1.603688296495847432e+00 6.145955937096752919e+00 4.770361347565114762e+00 -4.361553831011746318e+00 3.573161103152441065e+00 6.909679663370885017e+00 -1.524384637312167712e+01
1.000000000000000000e+00 7.749644233592600351e+00 -4.860493895732328262e+00 4.088075165533684441e-01 -5.425084356117899631e-01 8.343522450717555827e+00 3.163590216041562098e+00 -2.184966446338762580e+00
1.000000000000000000e+00 2.889150337860272089e+00 6.193338267106151207e+00 -1.337009190584215190e-01 7.854106736019090818e-01 8.752329967270924271e+00 2.724336511613431711e+00 -5.998022206060853456e+00
1.000000000000000000e+00 9.082488604966423296e+00 -6.236231840628359002e+00 6.517097545434875627e-01 -6.651879375739223832e+00 8.618629048212502752e+00 9.264151780078933029e+00 5.477364071239563259e+01
1.000000000000000000e+00 2.846256764338064293e+00 -1.300672783650651532e-01 -6.000169621195736269e+00 1.052537779835198606e+01 9.270338802755990315e+00 1.916233146545831989e+00 1.281554212782919967e+04
1.000000000000000000e+00 2.716189485972999140e+00 -1.387242475340145109e+00 4.525208177156250677e+00 -7.175730060405495436e+00 3.270169181560254046e+00 5.553621169614384456e+00 2.162633555866176494e+02
1.000000000000000000e+00 1.328947010632854031e+00 3.919655495357138975e+00 -2.650521883249244759e+00 6.083653383792538172e+00 7.795377358716504723e+00 2.987675046667080281e+00 -4.025079486701671527e+01
1.000000000000000000e+00 5.248602505989993006e+00 8.349676933735548090e-01 3.433131500543293413e+00 -4.454702382099328339e+00 5.144855475467259964e+00 1.350369669931007044e+00 -4.881828699579446038e+02
1.000000000000000000e+00 6.083570199363547815e+00 -4.492192444508376070e+00 -1.021570881556034927e+00 1.453181805599037979e+00 8.577986976010553377e+00 1.324169364622837630e+00 1.232022879445412933e+01
1.000000000000000000e+00 1.591377754855171300e+00 6.388370795399923807e+00 4.316109240430030525e-01 -1.514181403410881366e+00 7.556416094454518451e+00 2.576995948952446103e+00 7.545933310881246747e+00
1.000000000000000000e+00 7.979748550255095552e+00 -2.900149037522846918e+00 -1.082570479367878313e+00 -3.226027134534402485e+00 7.988027018497521503e+00 8.800933190554001584e+00 -8.432373860816437627e+01
1.000000000000000000e+00 5.079599512732248634e+00 6.399129112159718247e-01 -4.308597613902280798e+00 7.616980958747364028e+00 6.905456539129643190e+00 3.542308695793240148e+00 -1.801000295810318448e+03
1.000000000000000000e+00 5.719512423948220459e+00 -7.526477015041672658e-01 3.308383344845082785e+00 6.484020408030466420e-01 2.596858925227361947e+00 9.554132535177661367e+00 -4.005447052593734725e+01
1.000000000000000000e+00 4.966864722444053193e+00 -3.599971745661196820e-01 3.956785385648129427e+00 -4.382320442894633850e+00 5.905242270072444732e+00 6.234600636902741577e+00 1.406234570740068193e+03
1.000000000000000000e+00 4.606867547877933511e+00 1.429895433896027690e+00 -4.255350572465044223e-01 -7.622393919054459843e+00 9.862027655720574160e+00 4.929527707918895274e+00 9.929393613594695012e+01
1.000000000000000000e+00 6.036762981773961201e+00 -3.639600768397548869e+00 -8.047928976300964266e+00 9.142698695692793365e+00 9.436492598474069737e+00 6.220799512025091182e+00 1.147234723458189819e+03
1.000000000000000000e+00 2.397162213376412332e+00 2.401909610810277762e-01 1.094769719391829099e+00 -1.392544099865705931e+00 1.388563622173105028e+00 5.650285467036409770e+00 -2.238760701243060325e+01
1.000000000000000000e+00 2.637353174457440108e+00 6.118717414664216037e+00 -2.977743804738768318e-01 5.646034609250479619e+00 2.483333341564934127e+00 7.828986283815926761e+00 3.977020830501657667e+00
1.000000000000000000e+00 8.756070589121655701e+00 7.589685700810395730e-01 5.348260228776602787e+00 -4.522011449931755855e+00 2.185558961091057295e+00 3.542464593755670244e+00 -6.097383117864651467e+02
1.000000000000000000e+00 9.515039159202695274e+00 -5.155255312684918323e+00 8.262487788448469317e-01 -6.264714450761306175e+00 7.533819189867659638e+00 4.177453524402721108e+00 7.009433616210517926e+01
1.000000000000000000e+00 4.359783846517776951e+00 -9.230817882257928986e-01 -5.438465671916459243e+00 8.069537611686872225e+00 8.360067968712506570e+00 9.046848722799255782e+00 1.721124159979235401e+03
1.000000000000000000e+00 3.436702058291984052e+00 3.359293830859157559e+00 2.631071939770413870e+00 3.825810757639249715e-01 2.921602296796047327e+00 9.518108618353648964e+00 4.905309695793770075e+00
1.000000000000000000e+00 6.795995889151141611e+00 -2.117388349268273906e+00 3.013653015534338842e+00 -3.984766364738884015e+00 5.552674236566461197e+00 9.033024047378271248e+00 2.172285249722831111e+02
1.000000000000000000e+00 4.678607539882867705e+00 -3.450130338939763952e+00 -9.711133492045451732e-01 -7.439657042650749119e-01 8.566327252100800038e+00 4.775031945615822337e+00 -1.530068239703613919e+01
1.000000000000000000e+00 1.228477200943103753e+00 1.176896175352609486e+00 -1.715079053469620085e+00 2.148073418171941640e+00 7.595213902896254865e+00 8.023289527061935544e+00 -2.948016971592942781e+01
1.000000000000000000e+00 2.405373376295713239e+00 5.038376683330865191e+00 4.329943647023215547e-01 -1.170878656584758204e+00 5.880134849426634780e+00 5.287021599709889053e+00 -6.389339826511034603e-01
1.000000000000000000e+00 7.443750059626577986e+00 -5.134345824352157805e-01 -7.378842918824366492e-01 -1.159424568494697994e+00 6.313129214128956335e+00 5.477858669314919382e+00 -7.438400235140733230e+01
1.000000000000000000e+00 6.930315477191362206e+00 -5.686451544660011237e+00 -1.897308860377134643e+00 4.304570734238894580e+00 5.575244922246519685e+00 2.842120981515555478e+00 5.254857466525876220e+01
1.000000000000000000e+00 1.243863932531351413e+00 1.753885524865193446e+00 2.407261873861759938e+00 -1.292492091142088739e+00 3.677936061869385043e+00 6.320172729326648309e+00 -1.167275252075425307e+01
1.000000000000000000e+00 2.997749457396544859e+00 8.192371189609781723e-02 1.114769782719671198e+00 5.451687415767825229e-01 6.085197935731144980e+00 2.675223079780131297e+00 1.334695588376008857e+02
1.000000000000000000e+00 3.079673169292642676e+00 3.967361523095912723e+00 1.659938524296453721e+00 -3.793222581230491386e+00 7.199967718450816179e+00 3.984082291604743808e+00 -2.997185341247830692e+01
1.000000000000000000e+00 7.047034692388555399e+00 -5.869639852599277674e+00 -2.133284056934037665e+00 3.256755704509227023e+00 8.859906242747269900e+00 8.695271814579417224e+00 7.814397248766091764e+01
1.000000000000000000e+00 1.177394839789277281e+00 7.595823980718874324e-01 1.123471647575189358e+00 -6.532920766372454224e+00 6.726622185813232235e+00 2.863682282897697107e+00 -7.661357651914214273e+01
1.000000000000000000e+00 1.936977237861164713e+00 6.262267530497540591e+00 -5.409449118797264866e+00 8.122821673984216062e+00 7.850093833388421594e+00 1.640424566560895414e+00 -1.025471117711298348e+02
1.000000000000000000e+00 8.199244768358704860e+00 -5.592342809869702336e+00 2.713372555186952084e+00 -6.783405246521221343e+00 2.440644714591156728e+00 1.621068333515346627e+00 5.623785428790584007e+01
1.000000000000000000e+00 2.606901958489002524e+00 4.267813012177869680e+00 -4.070032691334269259e+00 6.206157893585036334e+00 5.154017269778108812e+00 9.467060684527970338e+00 -7.630485289881188748e+01
1.000000000000000000e+00 6.874714970666872205e+00 -3.731069941246333510e+00 2.136125202250767519e+00 2.181920453071668486e+00 1.083984578443839553e+00 5.562283941656511743e+00 -1.385526396524094039e+01
1.000000000000000000e+00 3.143645029420538695e+00 -1.248672494586432258e+00 4.318045655322436005e+00 -1.929911529195208253e+00 3.220109780694607071e+00 4.684708646353165307e+00 7.473885750241765891e+01
1.000000000000000000e+00 1.894972534834106437e+00 1.293577184160980220e+00 2.388134126127227752e+00 -1.042182079198655487e+01 7.538155436017043520e+00 8.297907229071265434e+00 -2.791633233989698510e+02
1.000000000000000000e+00 3.188549718995086657e+00 4.311852667705845299e+00 -8.033686665859328002e+00 1.075453261232597946e+01 9.926289562144271272e+00 8.522433351194644402e+00 -6.376599662994850632e+02
1.000000000000000000e+00 7.500402386700931956e+00 1.200865826255640201e+00 2.720845946466651455e+00 8.663439290741887788e-01 1.892602896284943270e+00 3.989719298040441231e+00 3.014943870361201661e+01
1.000000000000000000e+00 8.701268212956572157e+00 -2.292894318536475851e-01 3.587189875540840234e+00 -8.951507882173185493e+00 4.613448842751594725e+00 7.242562517264157229e+00 5.624469887925461080e+03
1.000000000000000000e+00 8.471978781102924572e+00 -3.897327014536831058e+00 -5.364318006632345259e+00 8.523761838692831105e+00 8.200638718292434959e+00 7.940105342666979205e+00 8.132874903530985193e+02
1.000000000000000000e+00 4.574651766566093514e+00 2.438114462569721752e+00 3.159443832060486734e+00 -1.557566711513990398e+00 2.836320711660089700e+00 6.891856181793590608e+00 -2.467965640728121457e+01
1.000000000000000000e+00 7.012766229135815266e+00 -4.167907570393426298e+00 1.601877120546496336e+00 -2.655649732471958124e+00 5.995764543720576434e+00 2.364355673200894348e+00 4.492864400774239897e+01
1.000000000000000000e+00 2.844858658742388968e+00 7.934709136067303881e-01 -1.053772611925461788e+00 -2.797873828877404101e+00 7.597641664267072770e+00 8.882947751653512469e+00 8.190999385612590800e+01
1.000000000000000000e+00 3.638329572349119356e+00 5.428692794340957306e+00 -3.851646440802865889e+00 5.357884947435775480e+00 6.543869052341610981e+00 5.851850974624078106e+00 -9.215070306819832524e+01
1.000000000000000000e+00 9.067022366690077106e+00 -7.950005055093452455e+00 1.506238506632909591e+00 2.349426435564009985e+00 2.692222611538745092e+00 3.542251837330033126e+00 -8.812925075123549945e+00
1.000000000000000000e+00 1.117017311596624207e+00 6.525594660935885027e-01 3.855664942196919576e+00 -5.921752375377344002e+00 4.198461118171654682e+00 4.827053668939245590e+00 -1.583742067367802804e+02
1.000000000000000000e+00 1.769576777690212710e+00 1.101399518624033069e+00 -2.066087433180424426e+00 -2.874884672121510221e+00 8.054126060368574258e+00 1.338139813590166316e+00 7.188228877888397506e+01
1.000000000000000000e+00 2.870976296314245779e+00 -1.632186461449868453e+00 -4.940972105301934647e+00 1.174282242366856366e+01 5.988038627188149832e+00 2.150801211001757807e+00 6.077103888323906631e+02
1.000000000000000000e+00 1.238789834864377326e+00 1.394129080943798726e+00 6.801850318366629011e+00 -1.333296496415732157e+01 1.047066521886214741e+00 7.889920754642747447e+00 -8.426598405682219095e+01
1.000000000000000000e+00 2.632918915808176052e+00 3.614455132919053071e+00 -6.531114645790692563e+00 1.292491649590963121e+01 7.848916840252844196e+00 1.000104712798295381e+00 -4.869276564215311396e+02
1.000000000000000000e+00 6.247374048727229123e+00 -1.454553093394747698e+00 6.393801850118937757e+00 -1.128308085321289056e+01 1.317802194462151633e+00 4.749092456340629376e+00 4.009959725948360756e+02
1.000000000000000000e+00 4.792820955332481425e+00 4.241224444360292445e+00 -4.889279003093952802e+00 1.168961528268123828e+01 7.711604044581089390e+00 5.702591629770296322e+00 -4.936273156426286164e+02
1.000000000000000000e+00 9.034045399692773870e+00 -6.770533440468060604e-01 6.800336279587284594e+00 -1.211153083894294546e+01 2.822325041487136588e+00 1.491709780008750652e+00 3.092615085725956305e+03
1.000000000000000000e+00 8.356992055645967810e+00 -4.280635890365084073e+00 -5.311194559355660871e+00 4.942112344679612690e+00 9.622661321074421181e+00 9.757703466750996313e+00 4.914725489394643319e+02
1.000000000000000000e+00 4.076356165280883737e+00 -7.415452643992512805e-01 -3.690822146760481814e-01 -1.233309879374661744e+00 4.311466761718760310e+00 3.035127981247047302e+00 -7.704369582495623980e+00
