-7.706902640778583446e-01 2.948276650387379849e+00 1.953438603318332856e+00 7.948054783833794268e+00
2.177586386309521505e+00 -1.713715445546435401e+00 1.182748339240474511e+00 6.992985636975113550e+00
4.638709407630861037e-01 -2.959533409934406389e+00 3.360334725549996016e+00 1.402170673348286201e+01
-2.495662469171320286e+00 6.044757355504611240e+00 3.824205666313082119e+00 1.395368962368092447e+01
3.549094886333290955e+00 -5.160288796068205563e+00 1.328543197141761834e+00 8.373826437314678017e+00
-1.611193909734914609e+00 1.966701082632676734e+00 4.877638083475052788e+00 1.733272454088703185e+01
3.555071728977621248e-01 -7.736447848445218156e-01 3.266444173740138179e+00 1.299994212468645394e+01
-4.181376119467596908e-01 2.181391816322491017e-01 3.621951346637900304e+00 1.224088432651939051e+01
-1.999984303145105891e-01 9.943847824789702194e-01 3.203813734691140613e+00 1.272323416674258212e+01
7.943863521644596304e-01 -2.816386779051986977e+00 3.003815304376630024e+00 1.116739563366640553e+01
-2.022000426887527347e+00 2.155439849710320210e+00 3.798201656541089655e+00 1.146160198342640513e+01
1.334394228227930856e-01 3.265848029768437577e+00 1.776201229653562530e+00 7.448047661812251974e+00
3.399287452591230885e+00 -2.977638246990653936e+00 1.909640652476355616e+00 1.177986346982436494e+01
4.216492056005769484e-01 -3.285679934869975671e+00 5.308928105067586500e+00 2.235299162632574266e+01
-2.864030729269398723e+00 2.351207513588402964e+00 5.730577310668163449e+00 1.817963588898161120e+01
-5.128232156809957587e-01 2.379097566158305366e+00 2.866546581398764726e+00 1.189397363724988210e+01
1.866274350477309607e+00 -3.042601211181906073e+00 2.353723365717768967e+00 1.138347092043795072e+01
-1.176326860704596466e+00 -7.404122164841613341e-01 4.219997716195078574e+00 1.948608272145596132e+01
-1.916739077188757800e+00 2.570570285717985293e+00 3.043670855490482108e+00 9.388569515828727674e+00
6.538312085292274922e-01 2.145266948876808577e+00 1.126931778301724307e+00 4.484216419847951052e+00
2.799098157406036069e+00 -3.084339592092267157e+00 1.780762986830951800e+00 1.019813873071771937e+01
-2.852414346862310879e-01 -2.873898312347108241e+00 4.579861144236987869e+00 1.836057761070451022e+01
-3.159139747033339329e+00 4.133520594180668972e+00 4.294619709550756781e+00 1.150133896734834060e+01
9.743808471473296429e-01 -9.288676738717196457e-01 1.135479962517417452e+00 5.825179279265765508e+00
4.551317327560999715e-02 2.158576561777675096e+00 2.109860809664747094e+00 1.142623374338759135e+01
2.204089735053285093e+00 -5.465000764275107059e+00 2.155373982940357092e+00 9.091198752601034272e+00
-3.260911029221821522e+00 3.682901250372870194e+00 4.359463717993642184e+00 1.298237430673841608e+01
4.219902211510486723e-01 3.057047295792028940e+00 1.098552688771820662e+00 4.833350307938313328e+00
3.479037516943077613e+00 -6.585894633537356491e+00 1.520542909922869335e+00 8.391713052704711018e+00
-3.106857116594278878e+00 5.477864345581984651e+00 4.999580426865946947e+00 1.957859825523653541e+01
2.371007228987705773e+00 -4.443823863013447450e+00 1.892723310271668069e+00 7.210043653443187317e+00
-2.072816634025741234e+00 1.379109692588834424e+00 4.263730539259373842e+00 1.425244737283263241e+01
-6.937069414369068099e-01 1.412360932637451327e+00 2.190913905233632608e+00 9.176728754200690119e+00
7.186539912005445174e-01 1.676819713080480501e+00 1.497206963796725798e+00 5.447726979494879274e+00
2.395473704281025018e+00 -1.728326023027891178e+00 2.215860954997270316e+00 1.268685673349447107e+01
6.671476812531338396e-01 -7.945306989496048189e-01 4.611334659278295334e+00 2.045145374928922166e+01
-1.273830176964709793e-01 -2.037798657046212991e+00 5.278482340531429173e+00 2.230077196417960295e+01
-2.165181674742683970e+00 3.519689709503640351e+00 5.151099322834958194e+00 1.754240394798515368e+01
1.354508034760956381e+00 -3.670012240535081904e+00 2.985917648092274224e+00 1.359880611600607381e+01
-2.315504205774125523e+00 2.756321380000086751e+00 4.340425682853230605e+00 1.500625422216137750e+01
4.408171742259612280e-01 2.575123267074570954e+00 2.024921477079105081e+00 8.113965789352590718e+00
3.015940441300532182e+00 -7.432609916352451052e+00 2.465738651305066309e+00 1.127026563573858553e+01
-4.416669475051918425e+00 4.779202511770578532e+00 5.481679092605598491e+00 1.674600759441531039e+01
3.625330367186603286e-01 2.493555847391357716e-01 1.065009617553680066e+00 5.250963303756090994e+00
6.118886214577961002e-01 -1.518658877818834130e+00 1.427542654272340394e+00 5.867042787740301080e+00
-9.067702563610380295e-01 1.681286412440926137e+00 2.039431275730136495e+00 6.089474600540703442e+00
7.745161560798881073e-01 1.233514473319586413e+00 1.132661019369098465e+00 3.433533203049736748e+00
2.008030629399474520e+00 -2.816115681285445760e+00 1.907177175448986572e+00 9.376744303851207718e+00
-8.080850518859712395e-01 3.164320854308356079e+00 3.915207804848460871e+00 1.709038617447732378e+01
2.356235802422384840e+00 -2.732376549115054676e+00 3.107122752962489631e+00 1.539355579111316175e+01
-3.761407466926698362e-01 -2.001990303510154945e+00 5.463358555384874471e+00 2.078328193207967090e+01
-2.378131050202824781e+00 1.966161458869907452e+00 5.087217808692204635e+00 2.029670233450474370e+01
-4.119695913329173287e-01 1.013314465012789434e+00 2.709086758489379854e+00 1.100674295269623038e+01
6.013448736798721050e-01 4.516677980578318596e-01 2.297117167156462525e+00 9.988679536352131905e+00
1.053012671737703965e+00 -2.664169180197361264e+00 2.898462040836334630e+00 1.184573699742155917e+01
-1.611156508459657299e+00 3.391582843590946528e+00 3.951474712574038595e+00 1.565964373838888868e+01
1.780426335131289228e+00 -2.854112613420757505e+00 2.340318204114381295e+00 1.168415078218037984e+01
-1.073686278289468277e+00 1.786863921593167426e+00 4.120744539245670524e+00 1.740042318181183845e+01
7.131776433036991492e-01 -1.292780901887017109e+00 3.047058260956202247e+00 1.404842330756770075e+01
-5.796032585833179596e-01 -1.287005893836772330e-01 3.760235904259901396e+00 1.897482081449432911e+01
-7.083038479669951926e-01 3.978241585068190034e+00 3.180632645676583437e+00 1.215639845190836610e+01
3.269937737101194841e+00 -4.194175301113173937e+00 2.472328797709588244e+00 1.175891703449431169e+01
-9.242375640119790958e-01 -2.193225527954562271e+00 5.742266534810783085e+00 2.384839994256459406e+01
-3.117463091966541366e+00 6.759237092623842535e+00 4.818028970798803989e+00 1.888580721034144716e+01
3.641774000657301169e+00 -5.546957888899296307e+00 1.700565878832262623e+00 8.935213112473052277e+00
-1.905183888241995582e+00 3.940789031464884573e+00 5.342339879489563792e+00 2.176729688686528164e+01
2.035605143222888991e+00 -2.509089997956770013e+00 3.437155991247568210e+00 1.747789797606757745e+01
-4.734848547338810221e-01 -1.399723902656528018e+00 5.472761134470457201e+00 2.083111914084553007e+01
-1.873208757390409041e+00 -1.405122233551709954e-01 4.999276279736576178e+00 4.197861995168152305e+01
-2.013720980745580036e+00 3.244761236069723331e+00 3.126067522346167138e+00 1.086640276700819463e+01
1.231040255324143295e+00 1.337440210554610154e-01 1.112346541600587102e+00 -4.217196207971429800e-02
1.364784276379604311e+00 -9.055642505532031095e-01 2.343386796924730398e+00 1.081404521411035979e+01
4.592200258264012014e-01 -2.337172697791125575e+00 3.708171073304334708e+00 1.675876969947477235e+01
-1.877952671964724374e+00 1.285294615162833498e+00 4.167391099130735910e+00 1.394446891736062533e+01
-5.926580568018908757e-01 4.070528870434265478e+00 2.289438427166011536e+00 9.114815745984094164e+00
3.477870813632374603e+00 -2.730511094111109482e+00 1.696780370364120660e+00 9.166588514216586603e+00
7.473597195212651201e-01 -3.040919711525596369e+00 5.174651183996495263e+00 1.912513471118957042e+01
-2.293559992004331249e+00 5.235055097324194939e-01 5.922010903517760383e+00 -1.186215397325590004e+00
-1.770054482271911755e+00 2.273194685627239142e+00 3.628450911513429133e+00 1.004051292885950630e+01
5.031402033553273867e-01 -1.772723453214838596e+00 1.858396429241517378e+00 8.958677407386154812e+00
-1.269583249859511209e+00 5.749123899924672543e+00 2.361536632596844765e+00 8.917555168032150092e+00
4.479540650065161778e+00 -8.462279268416951439e+00 1.091953382737333555e+00 1.109111037016023182e+01
-3.982738618351789661e+00 6.276565581472351774e+00 5.571494032802495333e+00 2.245383142172491731e+01
2.293826963120562112e+00 -3.806133237255799884e+00 1.588755414450705672e+00 7.554845654410622835e+00
-1.512306274135237771e+00 2.912920183278174591e+00 3.882582377571267784e+00 1.449703386909500047e+01
1.400613909142936819e+00 -9.144019799625828782e-01 2.370276103436030013e+00 1.306352160382388305e+01
4.862119291803539411e-01 4.053951475963337714e-01 3.770890012578966832e+00 1.672600127555938698e+01
8.916070767766877125e-01 -4.008209736509680710e+00 4.257101941759320773e+00 1.503583309370536014e+01
-3.116602659732992553e+00 2.139475444222378897e+00 5.148709018536008486e+00 1.249403583930328132e+01
-9.771272155106136559e-01 1.606576222562247747e+00 2.032106358803015933e+00 6.608356470413318640e+00
6.294490070516340907e-01 3.186216051844854569e+00 1.054979143292402277e+00 4.867151576925553336e+00
3.815665058896488659e+00 -3.946307880324437356e+00 1.684428150344036368e+00 1.105295651873503004e+01
-1.306428214279486966e-01 -1.251742055533086262e+00 5.500093209240525027e+00 2.346016540374851900e+01
-1.382384876961034958e+00 1.397903668277760580e+00 5.369450387812576331e+00 1.829993232981500384e+01
1.551879131672562195e-02 3.070802792462852260e-01 3.987065510851541372e+00 1.281961248125872288e+01
3.225990705630108479e-01 -2.770926050177040523e+00 4.002584302168266994e+00 1.721071664289911141e+01
-2.448326979614029675e+00 6.143530316121580626e+00 4.325183372731277842e+00 1.507394964870800180e+01
3.695203336507550951e+00 -6.173410441671984827e+00 1.876856393117247945e+00 7.056761562168423652e+00
-2.478207105164433433e+00 2.300047121951554807e+00 5.572059729624799118e+00 1.935800474872784349e+01
-1.781599832128786254e-01 8.570558683795792554e-01 3.093852624460365686e+00 1.340534005860114419e+01
6.788958851667006300e-01 -3.038654577705613313e+00 2.915692641247487060e+00 1.166569780785109423e+01
-2.359758692538912683e+00 2.956345702444034274e+00 3.594588526414187690e+00 1.154136815092563140e+01
5.965870099051218123e-01 2.262164228446333247e+00 1.234829833875275229e+00 4.547179880964144161e+00
2.858751238351455282e+00 -6.134925980857675043e+00 1.831416843780397041e+00 8.228959170717208949e+00
-3.276174742506220205e+00 5.877941950212528965e+00 4.690168082131852323e+00 1.482677728887768787e+01
2.601767207706308760e+00 -4.390782206631644868e+00 1.413993339625632339e+00 6.283573797988470488e+00
-1.789014998925336108e+00 2.508747520728614067e+00 4.015760547331940877e+00 1.530291618300233125e+01
7.197325218032779581e-01 -1.222741908159661328e+00 2.226745548406604769e+00 9.804573735064105122e+00
-5.030093863563833700e-01 8.379042848276294642e-01 2.946478070209882727e+00 1.167411262758547430e+01
3.348948984712460941e-01 1.481971045125235698e+00 2.443468683853499357e+00 8.345675382371865680e+00
1.816865943596481792e+00 -3.926486891401833823e+00 2.778363582324745451e+00 1.177958838577297129e+01
-2.109620947805352031e+00 3.456035571173962762e+00 4.595229525921227243e+00 1.396938487119169636e+01
1.346414623368610730e+00 -1.798185813857598347e+00 2.485608578115875211e+00 1.126807757741484117e+01
-4.517711904889876173e-01 1.389875006306729777e+00 3.832023201484485941e+00 1.709392275159410701e+01
9.381038158177421593e-01 4.276890539928075441e-01 3.380252010995498324e+00 9.076454005211434861e+00
1.365792869810549703e+00 -2.387081080383088860e+00 4.318355826813240483e+00 1.733719132647397387e+01
-1.021288210572539157e+00 -1.566870382524927940e+00 5.684148696623790187e+00 2.391318858533075087e+01
-2.588158593097467097e+00 1.669372375450106638e+00 4.662860486051251030e+00 1.533842399447505223e+01
-9.187862176473604592e-01 2.074190763840062512e+00 2.074701892953783933e+00 7.232625321728049173e+00
1.155404546192702053e+00 5.086648858094466874e-01 1.155915675306423474e+00 -1.267922477384007207e+00
1.664069432002148741e+00 -4.382330018082171819e+00 2.311320221499125527e+00 7.272805902098038899e+00
-2.718260586080022634e+00 4.942962754664952385e+00 3.975389653501274267e+00 1.431391072635045880e+01
2.224702168584930195e+00 -1.722319160006665850e+00 1.257129067421251634e+00 1.061579204334118742e+01
5.023830085782643451e-01 -1.815377799077906307e+00 3.481831236006181829e+00 1.445580411397347476e+01
-1.312994790499641962e+00 3.496336355143947028e+00 3.984214244584446174e+00 1.535247620865768070e+01
2.183341564644305066e+00 -5.504911317704555884e+00 2.671219454084804212e+00 1.205693518891387583e+01
-3.321569753060250374e+00 3.164267396070435279e+00 4.854561018729109279e+00 1.517070703505825158e+01
-1.573023569898150953e-01 3.422557229328787809e+00 1.532991265668858905e+00 5.026013865951682646e+00
3.265254872338972714e+00 -4.428742072325997370e+00 1.375688908679043809e+00 9.030449831615756651e+00
-1.163487199987024212e+00 2.128042601094712438e+00 4.640943781018016523e+00 1.815259832829991282e+01
9.645554011076882261e-01 -2.232430690227637626e+00 3.477456581030992311e+00 1.439187987918946021e+01
-1.267875289119949400e+00 3.257487622967523144e-01 4.442011982138680537e+00 9.872840891960843024e+00
-9.421265268231970857e-01 3.805627948998661303e+00 3.174136693018731137e+00 1.419591717914643603e+01
2.863501422175464217e+00 -2.961933615701565881e+00 2.232010166195534051e+00 1.266487929969191129e+01
-9.843219352610166339e-02 -4.251648470466609098e-01 5.095511588370998268e+00 1.966067875834898615e+01
-5.235970405727625732e-01 -1.589159627549558085e+00 4.997079394844896605e+00 2.153230053558401025e+01
-2.112756668122320658e+00 3.703184316317942759e+00 4.473482354272134032e+00 1.584620094543024571e+01
1.590427648195622101e+00 -2.736711497840923712e+00 2.360725686149813374e+00 9.382238781157536067e+00
-1.146283849645301611e+00 -2.006752684216615013e-01 3.951153334345435475e+00 2.137356361037729968e+01
-1.346959118066963113e+00 5.475616628745006764e+00 2.804869484700133864e+00 8.455508584095998259e+00
4.128657510678043430e+00 -8.031132233394451703e+00 1.457910366633170751e+00 8.624157009774359395e+00
-3.902474722716407385e+00 7.969568337225612531e+00 5.586567877311214403e+00 1.767423133449221240e+01
4.067093614509205146e+00 -6.588251518823438957e+00 1.684093154594807018e+00 7.623691637838930113e+00
-2.521157904314233367e+00 2.163829633761267246e+00 5.751186769104012164e+00 1.674800082849223415e+01
-3.573282705529661207e-01 3.238199208365733828e+00 3.230028864789778797e+00 1.276002474014360288e+01
