1.348317617906661159e+00 -3.283868770006025617e+00 3.569947445799054098e+00 1.502991533756670961e+01
-1.935551152099364458e+00 3.063270741632381444e+00 4.918265063705715257e+00 1.836365714221560808e+01
1.127719589533016986e+00 7.366545306134142379e-02 2.982713911606350798e+00 -9.999770770544033072e-01
1.201385042594358410e+00 -7.656004680398735829e-01 4.110433501139367785e+00 1.827807559445338370e+01
4.357845745544848270e-01 -4.448020288197506389e+00 5.311818543733726194e+00 2.145834266323755202e+01
-4.012235713643021562e+00 7.909806434805304320e+00 5.747603118288211022e+00 2.068013033478771234e+01
3.897570721162282759e+00 -6.069927381572064462e+00 1.735367404645189682e+00 9.435008279465698422e+00
-2.172356660409781259e+00 1.002997136506881937e+00 5.632938125807472218e+00 1.671315015919986635e+01
-1.169359523902899323e+00 2.173816363599414103e+00 3.460581465397690959e+00 1.289117782438885662e+01
1.004456839696514781e+00 1.600027255539564486e+00 2.291221941494791636e+00 8.499890161913304709e+00
2.604484095236079266e+00 -5.041556501699116843e+00 3.295678781191306417e+00 1.449099004937690438e+01
-2.437072406463037577e+00 1.617739987936230417e+00 5.900162876427385683e+00 1.903062559390341235e+01
-8.193324185268071602e-01 2.342578638672895064e+00 3.463090469964348106e+00 1.332591268944970864e+01
1.523246220146087904e+00 -3.489522397838751289e+00 2.643758051437540946e+00 1.144880061615472755e+01
-1.966276177692663385e+00 1.144864724345017404e+00 4.167004271583628849e+00 1.241352401634679481e+01
-8.214114533476459812e-01 1.086493422357572625e+00 2.200728093890965464e+00 8.300225672159802670e+00
2.650819690099266435e-01 -2.692513837743106819e-01 1.379316640543319483e+00 5.730268154418336479e+00
-4.169414764384038463e-03 1.234536875369938169e-01 1.644398609553246127e+00 6.346872122128279337e+00
1.192842727726097785e-01 -1.846618770870309678e-01 1.640229194788862088e+00 6.495396324117887588e+00
-6.537760431442118936e-02 2.575615465083443745e+00 1.759513467561471867e+00 7.203096892845166188e+00
2.510237860769022333e+00 -4.805211162789371215e+00 1.694135863247050677e+00 8.133556999335739945e+00
-2.294973302020348882e+00 3.113909296643941005e+00 4.204373724016073233e+00 1.478267699375712141e+01
8.189359946235919008e-01 1.936669638287151107e+00 1.909400421995724129e+00 7.267654893862572685e+00
2.755605632910743008e+00 -4.869739481126440950e+00 2.728336416619316029e+00 1.264011040025881272e+01
-2.114133848215697498e+00 3.082114339506471623e+00 5.483942049530059037e+00 2.043239317518323972e+01
9.679804912907741254e-01 -3.444169827887760604e+00 3.369808201314361540e+00 1.397498318043635734e+01
-2.476189336596986479e+00 2.576035074632191169e+00 4.337788692605135665e+00 1.448906751527609593e+01
9.984573803520468971e-02 -8.569477507461642496e-01 1.861599356008149186e+00 7.280243322078715273e+00
-7.571020127109595599e-01 1.397434246739388097e+00 1.961445094043353876e+00 7.324806287135788629e+00
6.403322340284285374e-01 -9.205585422945850027e-02 1.204343081332394316e+00 9.077040616751521185e+00
5.482763797989700372e-01 -1.056175653575028850e+00 1.844675315360822854e+00 7.560637841608277121e+00
-5.078992737760588128e-01 6.635952117760268720e-02 2.392951695159792891e+00 -7.535456839297320908e-01
-4.415397525984561256e-01 6.012064393161822284e-01 1.885052421383734078e+00 7.220325207858536487e+00
1.596666867177261029e-01 1.541047797942898701e+00 1.443512668785277953e+00 5.749080401582152611e+00
1.700714484660624803e+00 -2.972939732795291334e+00 1.603179355503004055e+00 7.449952598923469615e+00
-1.272225248134666309e+00 2.061905961346081284e+00 3.303893840163628859e+00 1.222029189061137799e+01
7.896807132114149752e-01 -9.394366417750799059e-02 2.031668592028962550e+00 1.445436880435799054e+01
6.957370490339069846e-01 2.391507398386352179e-01 2.821349305240377525e+00 8.703923645627714478e+00
9.348877888725422025e-01 -4.190301232813874677e+00 3.517086354274284510e+00 1.441910324205189475e+01
-3.255413443941332030e+00 7.055904739281050553e+00 4.451974143146826712e+00 1.622009780927224654e+01
3.800491295339718523e+00 -4.658041342430392362e+00 1.196560699205494682e+00 7.561593750898600419e+00
-8.575500470906742834e-01 -1.873156740619505101e+00 4.997051994545213205e+00 2.029589868934240116e+01
-2.730706787710179384e+00 6.689804748499706299e+00 4.139501947454538922e+00 1.508370323928612677e+01
3.959097960789526915e+00 -3.722629078664347446e+00 1.408795159744359538e+00 9.609439817470219580e+00
2.364688821251794693e-01 -4.535441085509926751e+00 5.367893120533886453e+00 2.147400088199457713e+01
-4.298972203384747282e+00 5.377970644846447712e+00 5.604362002659065922e+00 1.812077871783732519e+01
1.078998441461699986e+00 1.567619716767588045e+00 1.305389799274318641e+00 4.216629347677530504e+00
2.646618158229288031e+00 -2.936326105276303000e+00 2.384388240736018627e+00 1.187780784669643985e+01
-2.897079470470149687e-01 -2.528985408089390319e+00 5.031006398965306659e+00 2.018886858271617157e+01
-2.818693355136405287e+00 2.942834875038069953e+00 4.741298451918291690e+00 1.577375263353978063e+01
1.241415199016648874e-01 6.814723773716935273e-01 1.922605096781886624e+00 7.567801195405361447e+00
8.056138972733584147e-01 -2.353594852751617061e-01 2.046746616683551512e+00 1.102508298421613020e+01
5.702544119981967086e-01 9.840451969817642919e-02 2.852360513956909926e+00 6.853164816237664603e+00
6.686589316963731378e-01 -1.915364591498990965e+00 3.422614925955106635e+00 1.391158626035473667e+01
-1.246705659802617827e+00 1.714811042619495574e+00 4.091273857651479773e+00 1.556191239538008197e+01
4.681053828168777464e-01 9.565757271861650146e-01 2.844568197848861946e+00 1.130285930928635629e+01
1.424681110003042761e+00 -4.978619786218835941e+00 3.312673580665739692e+00 1.352337626945646321e+01
-3.553938676215793180e+00 4.632707383482907559e+00 4.737354690668782453e+00 1.582626551495047984e+01
1.078768707267114157e+00 1.225794500435544387e+00 1.183416014452989495e+00 3.672933565899588970e+00
2.304563207702658545e+00 -1.395276948689423868e+00 2.262184721720103653e+00 1.272361300803818018e+01
9.092862590132346767e-01 -2.826933236870901034e+00 4.566747929422762198e+00 1.870069805953511377e+01
-1.917646977857666357e+00 2.019827193605914228e+00 5.476034188435996874e+00 2.001887326747719698e+01
1.021802157482478712e-01 -2.226887585375945999e+00 3.558387210578330517e+00 1.408716644858651179e+01
-2.124707369627698128e+00 3.825909147046091086e+00 3.660567426326578389e+00 1.316352529410606209e+01
1.701201777418392957e+00 -1.275177279260550467e+00 1.535860056698880260e+00 8.583826148762147668e+00
4.260244981578424905e-01 -1.876758312259310113e+00 3.237061834117273218e+00 1.309207719279686444e+01
-1.450733814101467622e+00 1.584597450674724239e+00 3.663086332275115709e+00 1.319454669299924454e+01
1.338636365732566169e-01 4.063410242029519281e-01 2.212352518173648086e+00 8.846315672019471776e+00
5.402046607762085451e-01 -2.326269487410689951e+00 2.346216154746904703e+00 9.576350428035155460e+00
-1.786064826634481406e+00 3.296104665661740984e+00 2.886420815523113248e+00 1.025361175993671914e+01
1.510039839027259578e+00 -2.063195631960427878e+00 1.100355988888631842e+00 5.689663077476075692e+00
-5.531557929331682999e-01 1.133402518840018303e+00 2.610395827915891420e+00 1.029664521914777175e+01
5.802467259068500027e-01 -1.618922827700167044e+00 2.057240034982723120e+00 8.427030141955851761e+00
-1.038676101793317041e+00 4.892501846396536180e+00 2.637486760889573123e+00 1.029715222599079283e+01
3.853825744603218695e+00 -5.338499880532450170e+00 1.598810659096256082e+00 8.981407804025486996e+00
-1.484674135929231475e+00 1.912223463881436381e+00 5.452636403699474776e+00 2.057251742999156718e+01
4.275493279522049050e-01 1.227952693620384395e-01 3.967962267770243301e+00 1.422910661175136759e+01
5.503445973142433445e-01 -2.003989795705648724e+00 4.395511595722448206e+00 1.774106474218035956e+01
-1.453645198391405380e+00 -6.039643558167622217e-01 4.945856193036691550e+00 2.362643592345802190e+01
-2.057609554208167602e+00 4.308540822863788478e+00 3.492210994645286171e+00 1.280067272866855710e+01
2.250931268655620432e+00 -2.002258387643963911e+00 1.434601440437118569e+00 8.352694782850635491e+00
2.486728810116565214e-01 5.443188998055981109e-01 3.685532709092739001e+00 1.447784776463470102e+01
7.929917808172546323e-01 -2.361891420590507717e+00 3.934205590104395522e+00 1.602770573960812683e+01
-1.568899639773253085e+00 4.850342260267481720e-02 4.727197370921650155e+00 -1.987082117588483854e+00
-1.520396217170578268e+00 2.301374232186381708e+00 3.158297731148397069e+00 1.151086497509331963e+01
7.809780150158034395e-01 -3.844460620162504227e-01 1.637901513977818801e+00 8.151052317444225537e+00
3.965319529995530168e-01 1.017642771665277390e+00 2.418879528993622241e+00 9.485068804045148738e+00
1.414174724664830407e+00 -1.789869407978276428e+00 2.815411481993175258e+00 1.257603704857221771e+01
-3.756946833134460206e-01 -6.977132105418824004e-01 4.229586206658005665e+00 1.708318658650366828e+01
-1.073407893855328421e+00 4.225500508330995331e+00 3.853891523344559644e+00 1.489364308094195266e+01
3.152092614475666910e+00 -5.055794761656128955e+00 2.780483629489231223e+00 1.343160517471050497e+01
-1.903702147180462489e+00 6.096200907599946817e-02 5.932576243964898133e+00 -2.246407814748636156e+00
-1.842740138104463021e+00 1.165518542526509105e+00 4.028874096784435643e+00 1.240126586597165925e+01
-6.772215955779539165e-01 9.326049283975952342e-01 2.186133958679972622e+00 8.279080562794232989e+00
2.553833328196413177e-01 2.101096131812392187e-01 1.508912363102018706e+00 5.615851122687082864e+00
4.654929460008805364e-01 -8.918747216256428523e-01 1.764295695921660023e+00 7.359526020394631551e+00
-4.263817756247623159e-01 5.558100295835128879e-01 2.229788641922540560e+00 8.590343067062118365e+00
1.294282539587505720e-01 3.632124692539560051e-01 1.803406866297778244e+00 7.130607542507292784e+00
4.926407232127065772e-01 -1.051248590208167855e+00 1.932835120256528816e+00 7.879369784928369924e+00
-5.586078669954612774e-01 4.175567013653813220e+00 2.425475843469235393e+00 9.525383192843948521e+00
3.616959146658351720e+00 -7.699617541482266070e+00 1.866867976473774116e+00 9.115698029846065253e+00
-4.082658394823914350e+00 6.304046614366976442e+00 5.483827123132125614e+00 1.872622778191266590e+01
2.221388219543062092e+00 -2.791961032446027779e+00 1.401168728308211042e+00 7.406473405875216187e+00
-5.705728129029656870e-01 3.430481762497690212e+00 3.622556947851273357e+00 1.428787319031519409e+01
2.859908949594724525e+00 -7.211607523297494993e+00 3.051984134948307670e+00 1.352317851866319032e+01
-4.351698573702770467e+00 5.780782058091217479e+00 5.911893084543032195e+00 1.997317321874438534e+01
1.429083484388446568e+00 1.428990686759689765e+00 1.560194510840261728e+00 4.357985733877531409e+00
2.858074171148136333e+00 -3.377890708055079738e+00 2.989277995228708296e+00 1.452563263749923372e+01
-5.198165369069434050e-01 2.776412621834420946e-01 5.847352166376844629e+00 2.235812980290989316e+01
-2.421752747235013103e-01 -2.553670944798199560e+00 5.327535629469901224e+00 2.139939128569384152e+01
-2.795846219521700871e+00 2.360770021247331041e+00 5.085360354746399913e+00 1.637688587140261731e+01
-4.350761982743698297e-01 2.923854360946195552e+00 2.289514135224699043e+00 9.186230837427634910e+00
2.488778162671825722e+00 -1.185114316656051603e+00 1.854437936950329213e+00 1.254817911060820279e+01
1.303663846015774119e+00 -3.166729326584054149e+00 4.343216099622154935e+00 1.779569605141985278e+01
-1.863065480568280030e+00 1.937314462848130248e+00 5.646879945637929055e+00 2.064886847955034099e+01
7.424898227985021748e-02 -1.532416961327928817e+00 3.783814465069649025e+00 1.525907672566067141e+01
-1.458167979048078600e+00 3.905737176706342240e+00 3.858063447349499242e+00 1.471613901237898681e+01
2.447569197658263640e+00 -5.359815120830330848e+00 2.399895468301420642e+00 1.080219741911596287e+01
-2.912245923172067208e+00 3.595423362405668399e+00 4.847464665959684282e+00 1.671770858079842270e+01
6.831774392336014134e-01 -1.743914281727356741e-01 1.935218742787616852e+00 1.043959703251278626e+01
5.087860110608657394e-01 -9.791631072067463748e-02 2.618396182021218266e+00 1.336100196538573925e+01
4.108697003401911019e-01 -1.736872931687065247e+00 3.127182193082084005e+00 1.293564609360381823e+01
-1.326003231346874145e+00 6.881386929674908615e-01 3.538051893422275107e+00 1.094221678752442983e+01
-6.378645383793832835e-01 3.116780626891528350e+00 2.212048662075400962e+00 8.515857137625509665e+00
2.478916088512145066e+00 -4.088863534519028953e+00 1.574184123696017679e+00 7.901317555588549091e+00
-1.609947446006883887e+00 3.072985786918666307e+00 4.053100212208162745e+00 1.535348274694405646e+01
1.463038340911782420e+00 -3.597415871653832031e+00 2.443152766201278858e+00 1.038925736009374390e+01
-2.134377530742049611e+00 3.768264463645125240e+00 3.906191107113061278e+00 1.443494584122850988e+01
1.633886932903075628e+00 -1.376640279419233615e+00 1.771813576371011667e+00 8.909471867577497761e+00
2.572466534838420138e-01 -2.661076132129637006e+00 3.405700509274087295e+00 1.374398851873465688e+01
-2.403829478645794993e+00 3.827733185503263691e+00 3.662947162757929309e+00 1.281780349110701422e+01
1.423903706857468476e+00 -2.434851713132200501e+00 1.259117684112134539e+00 6.149628221828346675e+00
-1.010948006274731803e+00 6.557494739436993125e-01 2.683021390969603015e+00 9.150268989180069923e+00
-3.551985323310324905e-01 4.988124841916920182e+00 1.672073384694871212e+00 6.556620089061070189e+00
4.632926309585887914e+00 -7.970958246661999702e+00 1.316874852363838722e+00 7.866392457778740521e+00
-3.338031937076111788e+00 5.775634941475671802e+00 5.949801161949726414e+00 2.169962985207459027e+01
2.437603004399560014e+00 -5.213771959853914950e+00 2.611769224873614625e+00 1.161828635823888689e+01
-2.776168955454355380e+00 4.910479292755182357e+00 5.049372229273174639e+00 1.839157873705230983e+01
2.134310337300826976e+00 -1.740684648972040005e+00 2.273203273818819259e+00 1.179168110484154930e+01
3.936256883287869712e-01 -1.216571284737998582e+00 4.407513611119646235e+00 1.751196185859463839e+01
-8.229455964092116105e-01 2.026328361207818674e-01 4.801139299448433206e+00 1.516081464698478776e+01
-6.203127602884297431e-01 3.216363882739807778e-01 3.978193703039221596e+00 1.444935892742214811e+01
-2.986763720144489653e-01 -1.618686600691754407e-02 3.357880942750791853e+00 1.891927402806402014e+01
-3.148632380213665094e-01 3.218167626545519688e+00 3.059204570736342887e+00 1.239750980643707834e+01
2.903304388524153179e+00 -3.397853070824636834e+00 2.744341332714976378e+00 1.339566131336432342e+01
-4.945486823004836552e-01 1.166586196694400890e+00 5.647645721239129557e+00 2.246666009312697554e+01
6.720375143939172347e-01 -4.875685950298756843e+00 5.153097038938645902e+00 2.067747258570644320e+01
-4.203648435904839609e+00 7.236499694495337032e+00 5.825134553332563137e+00 2.042602012879308049e+01
3.032851258590497423e+00 -1.995486350503528961e+00 1.621486117427723528e+00 1.105700470406040026e+01
1.037364908086968462e+00 -4.822901861363856568e+00 4.654337376018220951e+00 1.891013784815771004e+01
-3.785536953276888550e+00 3.211852959282475162e+00 5.691702284105189413e+00 1.736313820428844323e+01
-5.736839939944133882e-01 3.946805903610820732e+00 1.906165330828300863e+00 7.662382598743336715e+00
3.373121909616407343e+00 -4.206359590167142670e+00 1.332481336833887475e+00 7.971762223591852603e+00
-8.332376805507353268e-01 2.170015998442536009e+00 4.705603246450294819e+00 1.838199922150064580e+01
1.336778317891800683e+00 -4.847060318551713820e+00 3.872365565899559492e+00 1.574916089205350644e+01
-3.510282000659912693e+00 6.787756676827916280e+00 5.209143883791360174e+00 1.863432474849898668e+01
3.277474676168003587e+00 -6.245674635228732008e+00 1.698861883131447481e+00 8.977609859638354450e+00
-2.968199959060728421e+00 2.778343073150528308e+00 4.976336559299451068e+00 1.627513382777130602e+01
-1.898568859102001127e-01 1.929061612366422818e-01 2.008136600238722647e+00 7.640666330857044386e+00
3.049275326442169032e-03 3.248495336175503567e+00 1.818279714328522534e+00 7.094527673343700158e+00
3.251544611501945958e+00 -3.998432109177855409e+00 1.821328989654964703e+00 1.003647339222699841e+01
-7.468874976759094508e-01 3.622851804050508662e-02 5.072873601156910439e+00 -1.510474363140014376e+00
-7.106589796354043642e-01 -1.105157235926799153e-01 4.325986103481000988e+00 2.210728269094815346e+01
-8.211747032280842795e-01 3.413024986676113315e+00 3.615327123845596624e+00 1.420624431738972504e+01
2.591850283448029035e+00 -5.015627450400392817e+00 2.794152420617512345e+00 1.259333045999490075e+01
-2.423777166952364226e+00 4.544548827197072427e+00 5.386002704065541380e+00 2.011757121574899543e+01
2.120771660244708201e+00 -4.008094314751501130e+00 2.962225537113177154e+00 1.307006497225393815e+01
-1.887322654506793373e+00 1.576370258780239286e+00 5.082997197357885355e+00 1.739880397521457667e+01
-3.109523957265540872e-01 7.396291769500482616e-01 3.195674542851091982e+00 1.260586524719856882e+01
4.286767812234941744e-01 -1.235186338750815960e+00 2.884722147124537894e+00 1.158846260781591297e+01
-8.065095575273217854e-01 3.037667087587867076e+00 3.313398928348032069e+00 1.303790963241424983e+01
2.231157530060545291e+00 -3.455602480479404992e+00 2.506889370820710283e+00 1.196308048104824273e+01
-1.224444950418859701e+00 -1.280935243094498688e-01 4.738046900881255574e+00 3.046036949056377452e+01
-1.352538474728309570e+00 4.689347865367064827e+00 3.513601950462395873e+00 1.357407003517036514e+01
3.336809390638755701e+00 -5.915226150145540984e+00 2.161063475734086303e+00 1.073597782367745523e+01
-2.578416759506784839e+00 3.376724958210670646e+00 5.497872866372842005e+00 1.978650814723439666e+01
7.983081987038858074e-01 1.016288050548906252e+00 2.919456106866057166e+00 1.102303142706735528e+01
1.814596249252792060e+00 -3.225766824505566621e+00 3.717764305569942973e+00 1.606175521343530121e+01
-1.411170575252774562e+00 -1.125529200775365446e+00 5.532360554822735033e+00 2.432247376160098895e+01
-2.536699776028140008e+00 6.651370190553695494e+00 4.121189979569960471e+00 1.523198371101472226e+01
4.114670414525555486e+00 -5.675290767235842360e+00 1.584490203541820463e+00 9.380633894698643616e+00
-1.560620352710286873e+00 9.660816063862842640e-02 5.699160618067375950e+00 -2.084918384397172808e+00
-1.464012192071658447e+00 4.858444821031642213e-01 4.138540265357089076e+00 1.083374959444478947e+01
-9.781677099684942256e-01 4.251933293003038017e+00 2.674528073285430629e+00 1.032205344480501807e+01
3.273765583034543791e+00 -4.143527749743457278e+00 1.696360363316936404e+00 9.348478420229783481e+00
-8.697621667089130426e-01 4.367038469479536111e-01 4.970125946351480195e+00 1.784553894424736242e+01
-4.330583197609594315e-01 2.235215775134140159e+00 4.100363779642567152e+00 1.643983357220228214e+01
1.802157455373180728e+00 -2.328634314505315661e+00 3.667305459881607721e+00 1.629645257403113945e+01
-5.264768591321349334e-01 -2.658134798326762471e+00 5.469462915254788449e+00 2.182529042665769481e+01
-3.184611657458897405e+00 3.984847597772882999e+00 4.942986056122653515e+00 1.678523314277324019e+01
8.002359403139853722e-01 -1.116400580219397698e+00 1.758374398663755889e+00 7.558326317236604197e+00
-3.161646399054123258e-01 2.793450403696467799e+00 2.558610338977741261e+00 1.002467955309663061e+01
2.477285763791055473e+00 -6.029355052975542861e+00 2.242445699072328935e+00 1.003187610500697780e+01
-3.552069289184487388e+00 6.233855539862172890e+00 4.719731462863384408e+00 1.648313871103925621e+01
2.681786250677685501e+00 -1.718941246330815353e+00 1.167662173678897020e+00 8.976812551478083435e+00
9.628450043468701480e-01 -3.913102492415756473e-01 3.849448424356582521e+00 1.796987948514861699e+01
5.715347551052945008e-01 -3.244954195334504465e+00 4.812293428703452669e+00 1.917477685345836136e+01
-2.673419440229209965e+00 5.069297220009737259e+00 5.383828183808747170e+00 1.985116041816188570e+01
2.395877779780527295e+00 -5.949005618364555659e+00 2.710408743579537205e+00 1.202134235185880939e+01
-3.553127838584028364e+00 7.232230612480583076e+00 5.106286523360064500e+00 1.869825875941842952e+01
3.679102773896554712e+00 -7.273920920909233701e+00 1.553158684776036136e+00 7.910792312766132817e+00
-3.594818147012678544e+00 4.943811288154602579e+00 5.232261458672590848e+00 1.760650086331176922e+01
1.348993141141924257e+00 6.510472349540072923e-01 1.637443311659912082e+00 -1.810505933894579478e-01
2.000040376095931549e+00 -5.236930068249830761e+00 2.986436452801836339e+00 1.282922071832122946e+01
-3.236889692153899212e+00 3.633559531573237855e+00 4.986476828897767888e+00 1.640557490007935115e+01
3.966698394193384214e-01 2.068336026382785242e+00 1.749587136743868898e+00 6.985681788376682633e+00
2.465005865802123886e+00 -2.476086025037083083e+00 2.146256976163207320e+00 1.075764008583841758e+01
-1.108015923495919708e-02 -3.833643590689259639e-01 4.611262841965331205e+00 1.844586302848275494e+01
-3.944445183038851610e-01 6.584485762128986508e-01 4.600182682730372008e+00 1.818121083809026928e+01
2.640040579090134898e-01 -1.020124063506532952e+00 4.205738164426486847e+00 1.702357242354985800e+01
-7.561200055975194623e-01 -6.985069166056976364e-01 4.469742222335500337e+00 1.863743340614264099e+01
-1.454626922203217099e+00 1.924111595188050305e+00 3.713622216737980875e+00 1.360714120576404618e+01
4.694846729848332068e-01 -1.289976056497301737e+00 2.258995294534763776e+00 9.099603565960181939e+00
-8.204913835124685306e-01 4.454755606173481652e+00 2.728479967519596983e+00 1.077963738769753910e+01
3.634264222661013122e+00 -5.259558055498552598e+00 1.907988584007128452e+00 1.007749497620862655e+01
-1.625293832837539476e+00 7.125919428251368259e-01 5.542252806668141574e+00 1.765106313957583239e+01
-9.127018900124026501e-01 1.218473824414866513e+00 3.916958973830602098e+00 1.476087935215178781e+01
3.057719344024638630e-01 2.120615745435949329e+00 3.004257083818199447e+00 1.205590599459604029e+01
2.426387679838413192e+00 -6.396047362317088592e+00 3.310029018220663311e+00 1.435557985844648776e+01
-3.969659682478675400e+00 6.134051826982259925e+00 5.736416698059076502e+00 1.991868263319382848e+01
2.164392144503584969e+00 -2.566097910165241025e+00 1.766757015580401102e+00 8.963675017437576997e+00
-4.017057656616560557e-01 9.295335484125648584e-01 3.931149160083986072e+00 1.533530328905314555e+01
5.278277827509088027e-01 -3.494548040819945189e+00 3.529443394422330016e+00 1.416570854916847644e+01
-2.966720258069036387e+00 7.236788883685591145e+00 4.057271177173238819e+00 1.482943459113504581e+01
4.270068625616554314e+00 -3.970096757919249875e+00 1.090550919104202432e+00 9.026370520735596870e+00
2.999718676973044396e-01 -2.134897362169321244e+00 5.360619544720757190e+00 2.133911412669440821e+01
-1.834925494472016805e+00 2.492513695910433036e+00 5.660591412418061630e+00 2.130346063038152948e+01
6.575882014384162311e-01 4.716545850636015835e-01 3.825665917946044825e+00 1.439424017557676194e+01
1.129242786502017815e+00 -2.205546520821503265e+00 4.483254119384461056e+00 1.860620516521358780e+01
-1.076303734319485450e+00 -1.697194222676201125e+00 5.612496905886478871e+00 2.343791863868687742e+01
-2.773497956995686575e+00 4.892244543258446043e+00 4.536193171566993421e+00 1.638450229125110980e+01
2.118746586262759024e+00 -1.966613155182545203e+00 1.762695214571306845e+00 9.438459391707660018e+00
1.521334310802138212e-01 -1.065055306482563413e+00 3.881441800834065869e+00 1.554272689482755254e+01
-9.129218754023495919e-01 2.474489697014033318e+00 4.033575231914279691e+00 1.592238785520534705e+01
1.561567821611683726e+00 -5.719539258902237577e-01 3.120653356511930099e+00 1.697805652305382651e+01
9.896138957214599685e-01 -1.033606405032651665e+00 4.682221178123613825e+00 1.967931814227534559e+01
-4.399250931119169650e-02 -2.329653198202029873e+00 5.671835073845073794e+00 2.251010891551840132e+01
-2.373645707513221570e+00 6.856390796963371947e-01 5.627842564533882097e+00 -1.447812692258678258e+00
-1.688006627816884375e+00 6.046022393424781427e+00 3.254196857020660527e+00 1.237784439417481863e+01
4.358015765607897052e+00 -5.087731328189899038e+00 1.566190229203776152e+00 9.920551911432625047e+00
-7.297155625820019864e-01 -2.841461463631334450e+00 5.924205994811672760e+00 2.407156353354096012e+01
-3.571177026213336436e+00 7.552073033283863701e+00 5.194490432229670773e+00 1.877657054040337670e+01
3.980896007070527265e+00 -4.235623609846747684e+00 1.623313406016334337e+00 1.016939013403806236e+01
-2.547276027762199746e-01 -1.500563921904061182e+00 5.604209413086861602e+00 2.247268557276100509e+01
-1.755291524680281157e+00 2.117478417774567134e+00 5.349481810310641627e+00 1.985126081640496309e+01
3.621868930942859777e-01 -1.323550552468280905e+00 3.594190285630360471e+00 1.418318850137953646e+01
-9.613636593739949276e-01 -7.598416658664999268e-01 3.956377178724646448e+00 1.706149235681376553e+01
-1.721205325240494854e+00 3.123383339359842914e+00 2.995013519350651521e+00 1.092020068449246040e+01
1.402178014119348060e+00 9.361030206412039867e-01 1.273808194110156666e+00 -1.717785276307570719e-01
2.338281034760552046e+00 -6.329388162727594747e+00 2.675986208229504726e+00 1.157243323842344829e+01
-3.991107127967042700e+00 5.635442871399749087e+00 5.014267242990056772e+00 1.645533361923184046e+01
1.644335743432706609e+00 -1.320988133933710840e+00 1.023160115023014294e+00 6.211383937082699092e+00
3.233476094989957694e-01 3.727869372359018385e-01 2.667495858455720903e+00 1.026946955319976418e+01
6.961345467348976079e-01 1.216165520639290953e+00 2.990843467954716672e+00 1.135435636962560402e+01
1.912300067374188561e+00 -4.779848177608185367e+00 3.686978014689614280e+00 1.549892215583039778e+01
-2.867548110233996361e+00 2.870584147885328452e+00 5.599278082063802842e+00 1.900379824857588673e+01
3.036037651332090803e-03 1.949704193416271103e+00 2.731729971829806480e+00 1.084524841442231136e+01
1.952740231067603194e+00 -3.379156767167309283e+00 2.734766009481138571e+00 1.185467076726688873e+01
-1.426416536099706089e+00 2.883509463505804504e-01 4.687506240548741765e+00 -1.073260249744589778e+00
-1.138065589749125639e+00 2.277239055712682703e+00 3.261089704449035676e+00 1.257388496330468008e+01
1.139173465963557064e+00 -2.697085944728025098e+00 2.123024114699910037e+00 9.104633300104902460e+00
-1.557912478764467812e+00 1.735562309396585068e+00 3.262197580663467100e+00 1.126862595378046272e+01
1.776498306321172560e-01 1.432254100534164687e+00 1.704285101898999288e+00 6.765418635157455896e+00
1.609903931166281943e+00 -2.007115547340940775e+00 1.881934932531116544e+00 8.890947131928879088e+00
-3.972116161746588325e-01 2.876813873992419168e+00 3.491838863697398487e+00 1.398719299765173041e+01
2.479602257817760336e+00 -5.241862267575094769e+00 3.094627247522739655e+00 1.373306535878280421e+01
-2.762260009757334434e+00 3.853232265564386250e+00 5.574229505340499990e+00 1.991531561471969880e+01
1.090972255807051816e+00 -8.325925675996175279e-01 2.811969495583165557e+00 1.278617816992326617e+01
2.583796882074342882e-01 -3.354228844863417880e+00 3.902941751390217373e+00 1.569562384992994097e+01
-3.095849156655983592e+00 6.348063733797868480e+00 4.161321439597651661e+00 1.510003855982503929e+01
3.252214577141884888e+00 -5.679721602876680819e+00 1.065472282941668070e+00 6.225971807064471619e+00
-2.427507025734795931e+00 6.342678778733314537e+00 4.317686860083552958e+00 1.632308461227569651e+01
3.915171752998518606e+00 -7.977209701580229684e+00 1.890179834348757026e+00 9.564680085366431328e+00
-4.062037948581711078e+00 5.391844928451265062e+00 5.805351587347275633e+00 1.980560739325020947e+01
1.329806979869553762e+00 -2.976179258111453230e+00 1.743313638765564777e+00 7.670812927437277828e+00
-1.646372278241899245e+00 6.203995197078416624e+00 3.073120618635118539e+00 1.168415197496391578e+01
4.557622918836517378e+00 -7.031019126410041231e+00 1.426748340393219294e+00 8.826615720663577136e+00
-2.473396207573523853e+00 2.939346242517530072e+00 5.984371259229736673e+00 2.163481779435490537e+01
4.659500349440062195e-01 -3.107492734602087747e+00 3.510975051656212820e+00 1.406156142510281981e+01
-2.641542699658081528e+00 6.055962664711833199e+00 3.976925086600219039e+00 1.452486251378522830e+01
3.414419965053751671e+00 -6.114694351571712261e+00 1.335382386942137511e+00 7.320424554921510563e+00
-2.700274386517960146e+00 6.141017868243599409e+00 4.749802351995889182e+00 1.770944073504270477e+01
3.440743481725639263e+00 -6.905316726519171944e+00 2.049527965477929037e+00 1.002000136237612615e+01
-3.464573244793532680e+00 3.392313645701829916e+00 5.490271447203568300e+00 1.775996437941536499e+01
-7.225959909170276418e-02 -6.984306649861555805e-01 2.025698202410035620e+00 8.340663145758794528e+00
