1.000000000000000000e+00 -5.003129047234032178e+00 6.494735246462626677e+00 9.137428250443734967e+00 6.614733922089157225e+00 -1.248189754227056028e+03
1.000000000000000000e+00 1.491606199228594498e+00 9.353655130033962095e-01 4.134299203209702789e+00 5.065909108635062275e+00 2.089348944638220473e+02
1.000000000000000000e+00 2.426971712231990708e+00 -5.910963786010847265e+00 5.625905402438297287e+00 6.279476168579266826e+00 -1.368780890004341927e+03
1.000000000000000000e+00 -3.483992073778856557e+00 5.513887334938286422e+00 8.052877114670287995e+00 2.512127869703770777e+00 -5.093285844273757448e+02
1.000000000000000000e+00 2.029895261159429865e+00 1.325978155104161615e-01 4.568885040891431437e+00 7.631863704497638956e+00 3.623498478437174697e+01
1.000000000000000000e+00 2.162493076669846026e+00 -1.378080842471773870e+00 6.598780302050861302e+00 8.765173697889057536e+00 -5.863658552411387745e+02
1.000000000000000000e+00 7.844122341980721558e-01 -8.006436518755510434e+00 8.761273378720707328e+00 2.950658200816980603e+00 -4.197643477151751540e+03
1.000000000000000000e+00 -7.222024284557438278e+00 1.423765158264954600e+01 9.545685612918779483e+00 1.861430999681455534e+00 -5.572601564398063374e+02
1.000000000000000000e+00 7.015627298092107722e+00 -1.092586928682971248e+01 2.323661328361341205e+00 1.212747274417027565e+00 -6.981634929993893479e+01
1.000000000000000000e+00 -3.910241988737604757e+00 1.805394845712385621e+00 9.339288626453448927e+00 6.777743503989394291e+00 -4.649347391026893774e+02
1.000000000000000000e+00 -2.104847143025219136e+00 3.912869454478945741e+00 5.429046637715844170e+00 6.463846324799026988e+00 -1.037800555266828496e+03
1.000000000000000000e+00 1.808022311453726605e+00 2.880049059971215630e+00 3.324199494690625034e+00 5.920276714426630171e+00 4.987118557295536903e+02
1.000000000000000000e+00 4.688071371424942235e+00 -9.074801703058408719e+00 5.132221806144351639e+00 3.087523865043778848e+00 -4.879588250867802799e+02
1.000000000000000000e+00 -4.386730331633467372e+00 2.911931978285214662e+00 9.820293177569293874e+00 4.518153963149631913e+00 -4.685438857450103001e+02
1.000000000000000000e+00 -1.474798353348252711e+00 4.216641549611210849e+00 5.433562845935826502e+00 6.350287016675557616e+00 -1.569410652961462347e+03
1.000000000000000000e+00 2.741843196262958138e+00 -6.281140316109752320e+00 3.958764492587573791e+00 5.470901729732524643e+00 -7.892943034075580044e+02
1.000000000000000000e+00 -3.539297119846794182e+00 2.060756503821031593e+00 6.700607688850531929e+00 9.890069681933985279e+00 -6.138294294334494907e+02
1.000000000000000000e+00 -1.478540616025762588e+00 1.955688160243630236e+00 3.161310569003737747e+00 2.227957773010598164e+00 -1.482057225219058978e+02
1.000000000000000000e+00 4.771475442178676474e-01 -4.846524907937586057e-01 1.682769952977975159e+00 7.256300986428343869e+00 -1.973069124776476144e+02
1.000000000000000000e+00 -7.504946575890958371e-03 2.222166375665883820e-01 2.159917497195842806e+00 4.638868912938629130e+00 -4.719573312993939908e+03
1.000000000000000000e+00 2.147116909906974236e-01 -3.323913787566552536e-01 2.152412550619951848e+00 4.853796534330532708e+00 -2.572916243038995958e+02
1.000000000000000000e+00 -1.176796877659578300e-01 4.636107837150198030e+00 2.367124241610649271e+00 7.458379890923586331e+00 -1.106476213714230107e+04
1.000000000000000000e+00 4.518428149384240200e+00 -8.649380093020868188e+00 2.249444553844691441e+00 7.231925361919326889e+00 -4.953946782594406386e+02
1.000000000000000000e+00 -4.130951943636627988e+00 5.605036733959092743e+00 6.767872703228931641e+00 9.921303943319694341e+00 -1.449351631146407726e+03
1.000000000000000000e+00 1.474084790322464755e+00 3.486005348916872748e+00 2.636920759592303654e+00 2.155548605087127090e+00 2.138380525064940798e+02
1.000000000000000000e+00 4.960090139239337503e+00 -8.765531066027591578e+00 4.111005549914768409e+00 1.936986844457496915e+00 -2.238658794599356554e+02
1.000000000000000000e+00 -3.805440926788254963e+00 5.547805811111648389e+00 9.071095689154105912e+00 7.519049354158670262e+00 -1.581843292594328432e+03
1.000000000000000000e+00 1.742364884323393426e+00 -6.199505690197969265e+00 5.265654762365850949e+00 6.205482253057681419e+00 -1.849568327533751699e+03
1.000000000000000000e+00 -4.457140805874575840e+00 4.636863134337944281e+00 7.008019646689244375e+00 3.467445999038252680e+00 -4.021586801749733695e+02
1.000000000000000000e+00 1.797223284633684415e-01 -1.542505951343095649e+00 2.550878840814668536e+00 1.714774320900879445e+00 -5.972361970570718768e+02
1.000000000000000000e+00 -1.362783622879727208e+00 2.515381644130898486e+00 2.730601169278036977e+00 1.770924246367874932e+00 -1.419906490935562147e+02
1.000000000000000000e+00 1.152598021251171279e+00 -1.657005376130249452e-01 1.367817546398309769e+00 9.047717871977065229e+00 -2.830334566173345934e+01
1.000000000000000000e+00 9.868974836381463334e-01 -1.901116176435052374e+00 2.520415567649481048e+00 2.726805922468686028e+00 -2.106141301308775269e+02
1.000000000000000000e+00 -9.142186927969060406e-01 1.194471381196851034e-01 3.507313051287627381e+00 3.910344059039686737e+00 -2.850622190279872825e+01
1.000000000000000000e+00 -7.947715546772209372e-01 1.082171590769127612e+00 2.593094358490721341e+00 3.039907620042892056e+00 -1.707485510337394885e+02
1.000000000000000000e+00 2.874000360919066743e-01 2.773886036297218194e+00 1.798322803813500403e+00 4.194966752487435890e+00 1.158303790754418287e+03
1.000000000000000000e+00 3.061286072389124868e+00 -5.351291519031524224e+00 2.085722839905407078e+00 1.624814584714840304e+00 -9.424093961889391835e+01
1.000000000000000000e+00 -2.290005446642399356e+00 3.711430730422946134e+00 5.147008912294531946e+00 5.671538118174433762e+00 -7.526362410647921024e+02
1.000000000000000000e+00 1.421425283780546778e+00 -1.690985955195145607e-01 2.857003465652132590e+00 1.608513072329934124e+00 -8.697127427813015288e+00
1.000000000000000000e+00 1.252326688261032217e+00 4.304713317095441028e-01 4.278428749432679368e+00 8.203208570401253397e+00 1.919195261742726473e+02
1.000000000000000000e+00 1.682798019970576320e+00 -7.542542219064973352e+00 5.530755437693711585e+00 3.103408737193896982e+00 -1.223865515648443761e+03
1.000000000000000000e+00 -5.859744199094397032e+00 1.270062853070588993e+01 7.213553457664287905e+00 5.860107231440595754e+00 -1.457558118751500615e+03
1.000000000000000000e+00 6.840884331611492897e+00 -8.384474416374708028e+00 1.353809258569890428e+00 8.920711788053123925e+00 -2.354751552565808481e+02
1.000000000000000000e+00 -1.543590084763214243e+00 -3.371682133115108115e+00 8.194693590181383769e+00 6.857896321424747477e+00 1.952822570352781440e+03
1.000000000000000000e+00 -4.915272217878322358e+00 1.204164854729947010e+01 6.651103505418169526e+00 5.796620078962018141e+00 -1.502558615269478423e+03
1.000000000000000000e+00 7.126376329421148625e+00 -6.700732341595825758e+00 1.735831287539847168e+00 3.919003778038380403e+00 -1.017562793709177527e+02
1.000000000000000000e+00 4.256439878253228670e-01 -8.163793953917867441e+00 8.862207616960995793e+00 3.997017217523781252e+00 -1.080806574572505815e+04
1.000000000000000000e+00 -7.738149966092544574e+00 9.680347160723604460e+00 9.287851604786318660e+00 7.025382596783710909e+00 -1.298564559329639906e+03
1.000000000000000000e+00 1.942197194631059887e+00 2.821715490181658126e+00 1.549701638693773642e+00 9.947254250990507529e+00 3.562835063666215660e+02
1.000000000000000000e+00 4.763912684812718012e+00 -5.285386989497344423e+00 3.491898833324833529e+00 6.956552708644407446e+00 -4.287392445959315523e+02
1.000000000000000000e+00 -5.214743046846264107e-01 -4.552173734560903462e+00 8.255811518137551985e+00 6.020050756330224573e+00 6.901926725386561884e+03
1.000000000000000000e+00 -5.073648039245529873e+00 5.297102775068527336e+00 7.734337213452925575e+00 7.575854592153214995e+00 -9.731892503393988818e+02
1.000000000000000000e+00 2.234547358229970193e-01 1.226650279269048127e+00 2.660689174207395702e+00 5.186850510553463245e+00 1.205184617151164730e+03
1.000000000000000000e+00 1.450105015092045146e+00 -4.236470734952910711e-01 2.884143910030392721e+00 1.541281083407066932e+00 -2.065989157784035513e+01
1.000000000000000000e+00 1.026457941596754075e+00 1.771281354567175725e-01 4.334248925122437868e+00 6.060671342901188474e+00 7.211165831403488369e+01
1.000000000000000000e+00 1.203586077053471648e+00 -3.447656264698183648e+00 5.360706866719191943e+00 9.618627560548421940e+00 -2.349667880774340119e+03
1.000000000000000000e+00 -2.244070187644712000e+00 3.086659876715091677e+00 6.564292943772663591e+00 2.577726481218936883e+00 -3.702555989811609152e+02
1.000000000000000000e+00 8.425896890703796771e-01 1.721836308935097648e+00 4.320222756127951591e+00 7.210044017385991211e+00 1.012614833033512355e+03
1.000000000000000000e+00 2.564425998005477325e+00 -8.961515615193905049e+00 5.162812445198331268e+00 2.808403197931508277e+00 -8.060493071836765466e+02
1.000000000000000000e+00 -6.397089617188427724e+00 8.338873290269233962e+00 7.727238443203808593e+00 5.822449160257731293e+00 -9.329953211246172486e+02
1.000000000000000000e+00 1.941783673080805572e+00 2.206430100783980386e+00 1.330148826015381092e+00 1.870088046820476579e+00 4.496515816591470127e+01
1.000000000000000000e+00 4.148213773864785736e+00 -2.511498507640963496e+00 3.271932499096186664e+00 5.053338426323666255e+00 -1.592498463760129823e+02
1.000000000000000000e+00 1.636715266223822240e+00 -5.088479826367620973e+00 7.420146272960971956e+00 7.805469960057214607e+00 -2.864514032798032531e+03
1.000000000000000000e+00 -3.451764560143798732e+00 3.635688948490644279e+00 9.056861539184794196e+00 4.128143718150838914e+00 -6.264733464725090926e+02
1.000000000000000000e+00 1.839243883468455465e-01 -4.008397653676702532e+00 5.605096979040995464e+00 6.984205520384962007e+00 -1.357238365979800801e+04
1.000000000000000000e+00 -3.824473265329856542e+00 6.886636464682964309e+00 5.789021367387841011e+00 8.159049647107561754e+00 -1.353021706025446520e+03
1.000000000000000000e+00 3.062163199353107768e+00 -2.295319102668991196e+00 1.964548102057984469e+00 9.344600375315074814e+00 -2.189085103472013998e+02
1.000000000000000000e+00 7.668440966841165718e-01 -3.378164962066758648e+00 5.026711301411092236e+00 3.111778736699081893e+00 -1.096202867077621022e+03
1.000000000000000000e+00 -2.611320865382642076e+00 2.852275411214503897e+00 5.793555398095208808e+00 4.593843242283773165e+00 -4.624630740777178630e+02
1.000000000000000000e+00 2.409545458318618216e-01 7.314138435653134707e-01 3.182234532712566732e+00 2.371744119973756781e+00 3.644622700490881471e+02
1.000000000000000000e+00 9.723683893971752923e-01 -4.187285077339241823e+00 3.423189078544428554e+00 9.932351519425376196e+00 -2.329212830762106933e+03
1.000000000000000000e+00 -3.214916687942066531e+00 5.932988398191133328e+00 4.395557467941603846e+00 9.343008711318658399e+00 -1.205671511983395249e+03
1.000000000000000000e+00 2.718071710249067241e+00 -3.713752137528770092e+00 1.180640779999537315e+00 5.859614172525036579e+00 -1.503707313869131781e+02
1.000000000000000000e+00 -9.956804272797028510e-01 2.040124533912032856e+00 3.898712490248604556e+00 8.578299649387790993e+00 -1.090143419567220235e+03
1.000000000000000000e+00 1.044444106632330005e+00 -2.914061089860300768e+00 2.903032062968901705e+00 5.688621795448379537e+00 -7.329879731369369438e+02
1.000000000000000000e+00 -1.869616983227970763e+00 8.806503323513766190e+00 3.947476169601231710e+00 6.612271192024837596e+00 -1.955895016119252887e+03
1.000000000000000000e+00 6.936886340285794539e+00 -9.609299784958412971e+00 2.077859186373260947e+00 1.802119889044149659e+00 -8.251852629361559366e+01
1.000000000000000000e+00 -2.672413444672617544e+00 3.442002234986586195e+00 9.014745526659055486e+00 7.797433784471271778e+00 -1.440247646553257937e+03
1.000000000000000000e+00 7.695887903139686514e-01 2.210314848516699016e-01 6.342332081986437942e+00 2.149421352717113542e+00 6.228600148147599214e+01
1.000000000000000000e+00 9.906202751656385530e-01 -3.607181632270168414e+00 7.111920872300406593e+00 8.434608672272755570e+00 -3.474858781649719276e+03
1.000000000000000000e+00 -2.616561357104529861e+00 -1.087135840470172088e+00 8.102541147466045146e+00 8.038252789033473178e+00 4.304872593737713942e+02
1.000000000000000000e+00 -3.703697197574701949e+00 7.755373481154817839e+00 5.485979790361515285e+00 7.378702279686788046e+00 -1.348422350105851365e+03
1.000000000000000000e+00 4.051676283580116333e+00 -3.604065097759134417e+00 1.782282592786813336e+00 1.325443424722859032e+00 -3.342875135949917365e+01
1.000000000000000000e+00 4.476111858209819161e-01 9.797740196500761556e-01 5.833958876366930113e+00 3.728155203507957260e+00 7.573678098633187119e+02
1.000000000000000000e+00 1.427385205471058072e+00 -4.251404557062913980e+00 6.281570062187912029e+00 3.368013129197585886e+00 -1.002438489930043716e+03
1.000000000000000000e+00 -2.824019351591855909e+00 8.730616068481555914e-02 7.708955267658970101e+00 4.241227667243672173e+00 -1.608010352838475399e+01
1.000000000000000000e+00 -2.736713190907040349e+00 4.142473617935486629e+00 4.884935916067114192e+00 1.788784720874546874e+00 -2.104126859200068793e+02
1.000000000000000000e+00 1.405760427028446280e+00 -6.920029116292507609e-01 2.148222725160073843e+00 9.432620407279564745e+00 -1.586838685201812780e+02
1.000000000000000000e+00 7.137575153991955190e-01 1.831756988997499391e+00 3.553983152188520123e+00 5.984220166411386543e+00 8.682895979627894576e+02
1.000000000000000000e+00 2.545514504396694910e+00 -3.221764934360898280e+00 4.267740667587715642e+00 3.749718795922211800e+00 -3.222103617488823488e+02
1.000000000000000000e+00 -6.762504299642033700e-01 -1.255883778975388054e+00 6.813255171984410552e+00 4.572833653668550546e+00 9.204632671258580103e+02
1.000000000000000000e+00 -1.932134208939591424e+00 7.605900914995792128e+00 6.137004742020207182e+00 5.024822864543520673e+00 -1.931145942836678842e+03
1.000000000000000000e+00 5.673766706056200704e+00 -9.100430570981032474e+00 4.204870533080615758e+00 6.405349000245555757e+00 -6.872431177224520980e+02
1.000000000000000000e+00 -3.426663864924831771e+00 1.097316163367976216e-01 9.878637239136816461e+00 5.641114849268479503e+00 -2.838878188130670566e+01
1.000000000000000000e+00 -3.316932248588034149e+00 2.097933376547717277e+00 6.451973374211984691e+00 9.274527758929755450e+00 -6.020935441080216606e+02
1.000000000000000000e+00 -1.218998872040316872e+00 1.678688871115671333e+00 3.135041125623950542e+00 5.472671346152472083e+00 -3.758668504727072559e+02
1.000000000000000000e+00 4.596899990753544607e-01 3.781973037262305049e-01 1.916042253583633670e+00 9.929422133409813611e+00 2.490043513886679420e+02
1.000000000000000000e+00 8.378873028015849656e-01 -1.605374498926157134e+00 2.375732252658988131e+00 8.662824619705862261e+00 -6.272956466777508240e+02
1.000000000000000000e+00 -7.674871961245721685e-01 1.000458053250323331e+00 3.213619555460573096e+00 2.876594629216022270e+00 -1.917014418426426232e+02
1.000000000000000000e+00 2.329708571257511629e-01 6.537824446571205428e-01 2.446132359336000928e+00 9.375356931795245430e+00 1.023820751847580254e+03
1.000000000000000000e+00 8.867533017828717057e-01 -1.892247462374702316e+00 2.679103216461752091e+00 2.047297580969284603e+00 -1.861958698784082173e+02
1.000000000000000000e+00 -1.005494160591830610e+00 7.516020624576864151e+00 3.565856518244623796e+00 8.357047376420723594e+00 -3.543640412791830386e+03
1.000000000000000000e+00 6.510526463985033097e+00 -1.385931157466808017e+01 2.560362357652793186e+00 4.425609641289220519e+00 -3.837289762618013356e+02
1.000000000000000000e+00 -7.348785110683046184e+00 1.134728390586055724e+01 9.070888821637826283e+00 8.901768884005624827e+00 -1.983476404143789750e+03
1.000000000000000000e+00 3.998498795177511944e+00 -5.025529858402850714e+00 1.722103710954779876e+00 8.812510210967053226e+00 -3.034368568093522640e+02
1.000000000000000000e+00 -1.027031063225338769e+00 6.174867172495843270e+00 5.720602506132292042e+00 8.253328601058591119e+00 -4.515849464617113881e+03
1.000000000000000000e+00 5.147836109270504501e+00 -1.298089354193549028e+01 4.693571442906953273e+00 8.110273926763552410e+00 -1.527015126335001696e+03
1.000000000000000000e+00 -7.833057432664986663e+00 1.040540770456419040e+01 9.841407552177457774e+00 3.742112251882367069e+00 -7.782628958187005992e+02
1.000000000000000000e+00 2.572350271899203733e+00 2.572183236167441933e+00 2.008350119512471110e+00 1.728273547461269599e+00 5.521387331739470028e+01
1.000000000000000000e+00 5.144533508066645666e+00 -6.080203274499144328e+00 4.580700391411674843e+00 4.626821608886452886e+00 -3.984843300144967770e+02
1.000000000000000000e+00 -9.356697664324986619e-01 4.997542719301968361e-01 9.725233899478320510e+00 2.561720634878577929e+00 -2.116850791519014479e+02
1.000000000000000000e+00 -4.359154945023018257e-01 -4.596607700636759830e+00 8.789564133045821848e+00 7.254559800122155622e+00 1.069641010228777304e+04
1.000000000000000000e+00 -5.032523195139061656e+00 4.249386038245195785e+00 8.353648638543520022e+00 4.114897538840069480e+00 -4.617428069721447628e+02
1.000000000000000000e+00 -7.831371568938658712e-01 5.262937849703152260e+00 3.321125443404458366e+00 9.780491807739233323e+00 -3.472649023293611663e+03
1.000000000000000000e+00 4.479800692809286389e+00 -2.133205769980892619e+00 2.537988286510592495e+00 6.768748696107987683e+00 -1.301357345804160843e+02
1.000000000000000000e+00 2.346594922828393770e+00 -5.700112787851298712e+00 7.017788979319878884e+00 8.402325072709247777e+00 -2.278607981619948532e+03
1.000000000000000000e+00 -3.353517865022904942e+00 3.487166033126635867e+00 9.364383902148272654e+00 2.192722054676635945e+00 -3.396716517374938462e+02
1.000000000000000000e+00 1.336481681037309244e-01 -2.758350530390272226e+00 6.010866037125367711e+00 8.758130340453602614e+00 -1.728460285696600113e+04
1.000000000000000000e+00 -2.624702362286541302e+00 7.030326918071415854e+00 6.144514205229098636e+00 9.304814714620549765e+00 -2.436212951736319610e+03
1.000000000000000000e+00 4.405624555784874552e+00 -9.647667217494596770e+00 3.519811842942557334e+00 5.383557269370423448e+00 -6.601279529233718222e+02
1.000000000000000000e+00 -5.242042661709721330e+00 6.471762052330204185e+00 7.925436398727431886e+00 6.456276439758797281e+00 -1.004966996714504148e+03
1.000000000000000000e+00 1.229719390620482411e+00 -3.139045707109247019e-01 2.683393737017710556e+00 7.883288208126958629e+00 -8.590292098111066821e+01
1.000000000000000000e+00 9.158148199095577091e-01 -1.762493592972131928e-01 3.913113127638192967e+00 2.573547645343713164e+00 -3.083180874740994071e+01
1.000000000000000000e+00 7.395654606123445163e-01 -3.126371277036717800e+00 4.828927947547750676e+00 5.523094688170981925e+00 -1.793583718500397481e+03
1.000000000000000000e+00 -2.386805816424373283e+00 1.238649647341483195e+00 5.568493408160095193e+00 4.587967249950818172e+00 -2.109181347180200987e+02
1.000000000000000000e+00 -1.148156169082890088e+00 5.610205128404751385e+00 3.181687591735721909e+00 2.317365929460241780e+00 -5.731317080345355635e+02
1.000000000000000000e+00 4.462048959321861297e+00 -7.359954362134252470e+00 2.033531422652831822e+00 4.307809800623783048e+00 -2.298649235826790687e+02
1.000000000000000000e+00 -2.897905402812391173e+00 5.531374416453600062e+00 6.495580381974693118e+00 1.613550784469442112e+00 -3.182540649806082911e+02
1.000000000000000000e+00 2.633469013641208889e+00 -6.475348568976898811e+00 3.597674979162301945e+00 1.232307162545382972e+00 -1.734204642360281525e+02
1.000000000000000000e+00 -3.841879555335689922e+00 6.782876034561226675e+00 6.231143992803510834e+00 2.216496602393404736e+00 -3.879086809751487408e+02
1.000000000000000000e+00 2.940996479225536753e+00 -2.477952502954622105e+00 2.389264437467820912e+00 9.668036004302564379e+00 -3.096174704406552678e+02
1.000000000000000000e+00 4.630439762709146478e-01 -4.789937037833344569e+00 5.330260916693357665e+00 5.945765823055152666e+00 -5.215408633895229286e+03
1.000000000000000000e+00 -4.326893061562429921e+00 6.889919733905872867e+00 5.793304892964272312e+00 9.692399450378980319e+00 -1.422394935916208397e+03
1.000000000000000000e+00 2.563026672343442947e+00 -4.382733083637960547e+00 1.466411831401842170e+00 4.892480904971187705e+00 -1.951648035513126729e+02
1.000000000000000000e+00 -1.819706411294517157e+00 1.180349053098658674e+00 4.029438503745285338e+00 3.806345197767336153e+00 -1.582655319584536642e+02
1.000000000000000000e+00 -6.393573581958584828e-01 8.978624715450456151e+00 2.209732092450768182e+00 5.555276765562196850e+00 -2.742432723688906208e+03
1.000000000000000000e+00 8.339267357254597002e+00 -1.434772484399159787e+01 1.570374734254909699e+00 4.955605197696191233e+00 -2.130000218138832224e+02
1.000000000000000000e+00 -6.008457486737000863e+00 1.039614289465620800e+01 9.909642091509507367e+00 1.950982158355695217e+00 -5.321634238815126992e+02
1.000000000000000000e+00 4.387685407919207137e+00 -9.384789527737046555e+00 3.901184604772506503e+00 6.767436832211855879e+00 -8.983266319861741067e+02
1.000000000000000000e+00 -4.997104119817839418e+00 8.838862726959328953e+00 8.288870012691713640e+00 2.944343642586396470e+00 -6.867304790119650306e+02
1.000000000000000000e+00 3.841758607141489090e+00 -3.133232368149673430e+00 3.291765892873874666e+00 6.576291594080466041e+00 -2.808646238051576347e+02
1.000000000000000000e+00 7.085262389918156600e-01 -2.189828312528396381e+00 7.133524500015363756e+00 6.851809831583380195e+00 -2.403189918252947791e+03
1.000000000000000000e+00 -1.481302073536580721e+00 3.647391050174073612e-01 7.842050739007179416e+00 2.368223678157832968e+00 -7.274708092185207420e+01
1.000000000000000000e+00 -1.116562968519173360e+00 5.789454988931650448e-01 6.360748665470598695e+00 1.552146643996013431e+00 -8.143666018948047736e+01
1.000000000000000000e+00 -5.376174696260083152e-01 -2.913635881245113524e-02 5.244185696951425335e+00 8.026854274615958573e+00 3.629191220884042224e+01
1.000000000000000000e+00 -5.667538284384594505e-01 5.792701727781934373e+00 4.706568227325417020e+00 5.138203813923881924e+00 -3.932121214443653571e+03
1.000000000000000000e+00 5.225947899343474923e+00 -6.116135527484344969e+00 4.139814398886957569e+00 1.523474159549282003e+00 -1.174228169654611804e+02
1.000000000000000000e+00 -8.901876281408700464e-01 2.099855154049921069e+00 9.365762298230432492e+00 9.953796854527904969e+00 -3.498357560201202432e+03
1.000000000000000000e+00 1.209667525909051022e+00 -8.776234710537762496e+00 8.475574670089562446e+00 1.520025048967299730e+00 -1.486916613159500230e+03
1.000000000000000000e+00 -7.566567184628711473e+00 1.302569945009160790e+01 9.685242195998613468e+00 7.255317059726978712e+00 -1.924392028182017384e+03
1.000000000000000000e+00 5.459132265462896427e+00 -3.591875430906354083e+00 2.118675011369902439e+00 9.853110327370721677e+00 -2.185042291016139302e+02
1.000000000000000000e+00 1.867256834556542344e+00 -8.681223350454942533e+00 7.577807276832798422e+00 3.152620937943330759e+00 -1.766919202818301073e+03
1.000000000000000000e+00 -6.813966515898399301e+00 5.781335326708455291e+00 9.445064111389340766e+00 2.280244318184765362e+00 -2.906959386880070042e+02
1.000000000000000000e+00 -1.032631189189944010e+00 7.104250626499477583e+00 2.631097595490941465e+00 2.092464454801859830e+00 -6.025493053630584654e+02
1.000000000000000000e+00 6.071619437309533573e+00 -7.571447262300857517e+00 1.598466406300997456e+00 3.729476328108360050e+00 -1.182633656906814394e+02
1.000000000000000000e+00 -1.499827824991323943e+00 3.906028797196565705e+00 7.670085843610531029e+00 1.909412299095820220e+00 -6.067621502367064750e+02
1.000000000000000000e+00 2.406200972205241762e+00 -8.724708573393083810e+00 6.170258018619207085e+00 7.229452075247187359e+00 -2.573073823869991884e+03
1.000000000000000000e+00 -6.318507601187842937e+00 1.221796201829024930e+01 8.576458990824448847e+00 1.560626183170564119e+00 -4.117329934789227082e+02
1.000000000000000000e+00 5.899454417102406367e+00 -1.124221434341171744e+01 2.257951389636605466e+00 5.584799153348107836e+00 -3.822844789064152451e+02
1.000000000000000000e+00 -5.342759926309311069e+00 5.001017531670950866e+00 8.157405806739012277e+00 9.970271684676792034e+00 -1.211089627857712458e+03
1.000000000000000000e+00 -3.417423946383602029e-01 3.472310902259558851e-01 2.814645880429700764e+00 8.325732425554170035e+00 -3.787829871825762211e+02
1.000000000000000000e+00 5.488695587595682213e-03 5.847291605115906066e+00 2.472903485791340561e+00 6.536974944079098293e+00 2.739643807868271251e+05
1.000000000000000000e+00 5.852780300703502192e+00 -7.197177796520139559e+00 2.478392181378936243e+00 3.756282587079505131e+00 -1.821179713084689524e+02
1.000000000000000000e+00 -1.344397495816637367e+00 6.521133247291022172e-02 8.331172482082438435e+00 6.615062526624746475e+00 -4.252653181545811378e+01
1.000000000000000000e+00 -1.279186163343727145e+00 -1.989283024668244693e-01 6.986774986265801068e+00 5.743373175204864900e+00 9.927299462272111441e+01
1.000000000000000000e+00 -1.478114465810551614e+00 6.143444976017003789e+00 5.707588822922073923e+00 4.834750455013343107e+00 -1.824547416714714473e+03
1.000000000000000000e+00 4.665330510206452175e+00 -9.028129410720708847e+00 4.229474357111522309e+00 2.176393390661795380e+00 -2.833763884684468621e+02
1.000000000000000000e+00 -4.362798900514255784e+00 8.180187888954730369e+00 8.894804867317974484e+00 8.979437937164201244e+00 -2.382364281937158921e+03
1.000000000000000000e+00 3.817388988440474584e+00 -7.214569766552702212e+00 4.532005966803718700e+00 5.048061839391902339e+00 -6.878340445810882784e+02
1.000000000000000000e+00 -3.397180778112227628e+00 2.837466465804430626e+00 8.349394955244193284e+00 2.751602606386885697e+00 -3.052652042194275737e+02
1.000000000000000000e+00 -5.597143123077970017e-01 1.331332518510086160e+00 4.952214177131965656e+00 4.309834157895606310e+00 -8.076154392408611784e+02
1.000000000000000000e+00 7.716182062022891586e-01 -2.223335409751468372e+00 4.392499864824168654e+00 4.727167772760343389e+00 -9.517870657266885246e+02
1.000000000000000000e+00 -1.451717203549179214e+00 5.467800757658160649e+00 5.164118071026457812e+00 8.447841060101868749e+00 -2.613948712059544960e+03
1.000000000000000000e+00 4.016083554108980991e+00 -6.220084464862928542e+00 3.712400867477278599e+00 7.602529425052618528e+00 -6.953941370756208471e+02
1.000000000000000000e+00 -2.204000910753947551e+00 -2.305683437570094085e-01 7.728484421586260034e+00 7.923744042772058016e+00 1.019147847272105309e+02
1.000000000000000000e+00 -2.434569254510956959e+00 8.440826157660715978e+00 5.524483510832312483e+00 1.099281379857824925e+00 -3.349560937907432958e+02
1.000000000000000000e+00 6.006256903149759907e+00 -1.064740707026197342e+01 3.089914256321355523e+00 4.745385983617853576e+00 -4.135065873669569783e+02
1.000000000000000000e+00 -4.641150167112212621e+00 6.078104924779207607e+00 9.096171159471115431e+00 5.332097364717912846e+00 -1.010470814583981564e+03
1.000000000000000000e+00 1.436954757666994986e+00 1.829318490988030455e+00 4.455020992358902809e+00 1.172730491407510289e+00 1.058080495277768307e+02
1.000000000000000000e+00 3.266273248655025441e+00 -5.806380284110019829e+00 5.891975750025897796e+00 3.338318878705307746e+00 -5.562451514909317893e+02
1.000000000000000000e+00 -2.540107035454994389e+00 -2.025952561395657270e+00 9.158248998680923236e+00 7.842608408099215112e+00 9.113280535594359435e+02
1.000000000000000000e+00 -4.566059596850651658e+00 1.197246634299665047e+01 6.618141963225928848e+00 2.233987351560991375e+00 -6.167133432304765392e+02
1.000000000000000000e+00 7.406406746145998810e+00 -1.021552338102451429e+01 2.052082366375276745e+00 5.817791183073325101e+00 -2.619572893330088164e+02
1.000000000000000000e+00 -2.809116634878515484e+00 1.738946891495301017e-01 9.458489112521275999e+00 2.936816848155137549e+00 -2.735518683843021748e+01
1.000000000000000000e+00 -2.635221945728985382e+00 8.745200677856956872e-01 6.649372477642760515e+00 1.109086971795039567e+00 -3.893349160254386732e+01
1.000000000000000000e+00 -1.760701877943289695e+00 7.653479927405467897e+00 4.014150531913775133e+00 3.170813118395873431e+00 -8.801606089841515086e+02
1.000000000000000000e+00 5.892778049462178203e+00 -7.458349949538220613e+00 2.253448653970485438e+00 9.782863794190484796e+00 -4.438751723543466596e+02
1.000000000000000000e+00 -1.565571900076042411e+00 7.860669245063149901e-01 8.146226703432663641e+00 8.213834006946905575e+00 -5.344578079483314923e+02
1.000000000000000000e+00 -7.795049755697274207e-01 4.023388395241452642e+00 6.580654803356621230e+00 9.636189798889301272e+00 -5.206813590999074222e+03
