7.965429868602328156e+00 7.150926341207776815e+00 9.574620201011239118e+00 7.652040019378869573e+00 1.580031235866128547e+01
7.965429868602328156e+00 8.495966899423761376e+00 8.813751431716912776e+00 7.702029216747823703e+00 1.270104040357335151e+01
7.965429868602328156e+00 8.860020996045914643e+00 8.357662300512563647e+00 1.094514179175086888e+01 2.207866097985622744e+01
7.965429868602328156e+00 9.842770071531544929e+00 8.716164028949791032e+00 9.130880857965690822e+00 1.499664730870733464e+01
7.965429868602328156e+00 6.218018858772168755e+00 6.796228691396322574e+00 8.656582602840295237e+00 1.705342838662365423e+01
7.965429868602328156e+00 1.097275255398670524e+01 7.018506246381370772e+00 1.019076091775962212e+01 1.422818833369657554e+01
7.965429868602328156e+00 8.349722569954714402e+00 6.455822452030957947e+00 7.426451691786581932e+00 9.695578177723499280e+00
7.965429868602328156e+00 7.397801708983792857e+00 6.768290190805563711e+00 8.145912966981784464e+00 1.292137387549418825e+01
7.965429868602328156e+00 1.041747011133129419e+01 8.268468173026413126e+00 7.338883377441670852e+00 9.537921250579772803e+00
7.965429868602328156e+00 9.738593869487068844e+00 8.651771968641281063e+00 9.945804232943658008e+00 1.750301542697935275e+01
7.965429868602328156e+00 1.076535923511976556e+01 6.089309462391597094e+00 8.866746728176089221e+00 1.047462542495793869e+01
7.965429868602328156e+00 7.653751523352568142e+00 9.983989139320136985e+00 9.294125350700353394e+00 2.208775959803954336e+01
7.965429868602328156e+00 8.763824834177450285e+00 7.470839866717389199e+00 7.261536249197032333e+00 9.935464878839143310e+00
7.965429868602328156e+00 8.861462345854191014e+00 1.055918017479955573e+01 7.101126506886575207e+00 1.219237698836708006e+01
7.965429868602328156e+00 1.090165791858022892e+01 1.083755631806888786e+01 8.441873144914692872e+00 1.413700041965521237e+01
7.965429868602328156e+00 6.376731280030640825e+00 6.927294373383271697e+00 9.687828745464134528e+00 2.089379771798771301e+01
7.965429868602328156e+00 7.528485096435908908e+00 8.310486453828303866e+00 8.626198787600801055e+00 1.660430202419289003e+01
7.965429868602328156e+00 6.954555155751729778e+00 6.006159175832129549e+00 6.163228387728342916e+00 7.759942823022011993e+00
7.965429868602328156e+00 7.342374284450784216e+00 8.991636325612134328e+00 1.034275753160144440e+01 2.580848315813338090e+01
7.965429868602328156e+00 8.426399371381577907e+00 9.036532241313356195e+00 6.323434467575657969e+00 9.244313388577701573e+00
7.965429868602328156e+00 7.863434335470246950e+00 7.237699778016875918e+00 1.077912241860376064e+01 2.135259683531394259e+01
7.965429868602328156e+00 7.973457334047361122e+00 8.792063362915989444e+00 6.125709791386363179e+00 8.973911642945571643e+00
7.965429868602328156e+00 1.022106570363155598e+01 7.127700712218676848e+00 9.472252280653544076e+00 1.340760079707945707e+01
7.965429868602328156e+00 1.065008417405415919e+01 6.804127345390950765e+00 6.411035318558908180e+00 6.746669076659425279e+00
7.965429868602328156e+00 6.352080654247719949e+00 9.257597334011324008e+00 1.055338289717569822e+01 3.323127457126083328e+01
7.965429868602328156e+00 7.044593588076800472e+00 7.629627319760374782e+00 8.322166181127713003e+00 1.543440822273242929e+01
7.965429868602328156e+00 9.355717584120252894e+00 8.951319694428113038e+00 6.687618874085076826e+00 9.315383618621824624e+00
7.965429868602328156e+00 7.793233906480819151e+00 8.166233744858278243e+00 7.704078498949233023e+00 1.291795965394032919e+01
7.965429868602328156e+00 7.270818245348693587e+00 1.092175703701451894e+01 6.824123376733810531e+00 1.406050278185661107e+01
7.965429868602328156e+00 7.476452942094693910e+00 6.747903213337829165e+00 6.852909557785450190e+00 9.488721533731258262e+00
7.965429868602328156e+00 7.612753821193003034e+00 8.322992983179050341e+00 1.074054160085721144e+01 2.480531647524840011e+01
7.965429868602328156e+00 1.024334897462337146e+01 9.402283131796625781e+00 8.226230561423941268e+00 1.279838337631001011e+01
7.965429868602328156e+00 6.683106657210144519e+00 7.977725419399843254e+00 9.944011319526797621e+00 2.376400153485028710e+01
7.965429868602328156e+00 9.544554984550593701e+00 1.087349925935344963e+01 9.198027805888409958e+00 1.862338438117440376e+01
7.965429868602328156e+00 8.764099884539538365e+00 9.609438139634676190e+00 9.382131811691960976e+00 1.889702682899701003e+01
7.965429868602328156e+00 7.482550718238992538e+00 9.284919287822464895e+00 6.658467192360192577e+00 1.142483093616120016e+01
7.965429868602328156e+00 8.098904282231382368e+00 9.785296338056117094e+00 7.170922234077428570e+00 1.266293968432171546e+01
7.965429868602328156e+00 7.281034717972290515e+00 1.076324319019358455e+01 9.933751675772183987e+00 2.873582881971518077e+01
7.965429868602328156e+00 9.057568554328401689e+00 1.053909326492320098e+01 1.085383103237391467e+01 2.605753165107504543e+01
7.965429868602328156e+00 6.407970902001201452e+00 9.621426540632059599e+00 7.313378212993258742e+00 1.638322057849691049e+01
7.965429868602328156e+00 6.025924313869934323e+00 9.745808195506414862e+00 7.357843823755199075e+00 1.802481467459226749e+01
7.965429868602328156e+00 9.139472074743180130e+00 6.729610370175727496e+00 8.364485664054523539e+00 1.136982263859630571e+01
7.965429868602328156e+00 6.971369767560211095e+00 6.513962022463328339e+00 1.091920156427718958e+01 2.255056550341499744e+01
7.965429868602328156e+00 6.354704584999637973e+00 8.854522509220821291e+00 7.344794729132355648e+00 1.545178920798651134e+01
7.965429868602328156e+00 7.983919136069442146e+00 6.091838184702700332e+00 8.034859548171318977e+00 1.100106823571133852e+01
7.965429868602328156e+00 6.253842655196984346e+00 8.411781907757957200e+00 1.045740007811753358e+01 3.005936692459539117e+01
7.965429868602328156e+00 1.043308574475329920e+01 7.051747899594342783e+00 6.014605163106810259e+00 6.309166359103340227e+00
7.965429868602328156e+00 6.138083859368523854e+00 7.730082838224197950e+00 6.198829824942848177e+00 1.041927874283056177e+01
7.965429868602328156e+00 8.894324477537793427e+00 9.879023678964779620e+00 9.020358385356095354e+00 1.774022769513605979e+01
7.965429868602328156e+00 8.192370615090434072e+00 1.070618752116193306e+01 1.053690082356423474e+01 2.789648543195459851e+01
7.965429868602328156e+00 9.360130676475996836e+00 6.362081360731707491e+00 7.194283302009638170e+00 8.424512234602286043e+00
7.965429868602328156e+00 7.640763337373659425e+00 8.671211029882226029e+00 8.348208873403544672e+00 1.596780044022031753e+01
7.965429868602328156e+00 6.775208083638720957e+00 1.041266742909800058e+01 8.252326508289090867e+00 2.096033690542356354e+01
7.965429868602328156e+00 1.090920444155265479e+01 6.412542672202106608e+00 8.364856730477550073e+00 9.762372996544200987e+00
7.965429868602328156e+00 1.019466751034681629e+01 1.012257023448416859e+01 9.112598478648726186e+00 1.626828396047648084e+01
7.965429868602328156e+00 1.030202309155837703e+01 7.789006754641357055e+00 8.348718814953418388e+00 1.144774069437848496e+01
7.965429868602328156e+00 7.251256802579320038e+00 7.610473511096676802e+00 8.237340706612288344e+00 1.471037035486115307e+01
7.965429868602328156e+00 6.194173672147115894e+00 1.088733193157392876e+01 8.371442102156303022e+00 2.531028015672614728e+01
7.965429868602328156e+00 7.516327573366114123e+00 7.004295449311470634e+00 8.954337206355207357e+00 1.547295942791665446e+01
7.965429868602328156e+00 8.685412135983277437e+00 9.465969704113405214e+00 8.685037441756792376e+00 1.634060429868521425e+01
7.965429868602328156e+00 7.633256208980204072e+00 1.010720364004933280e+01 1.027067998825252104e+01 2.724168486814228984e+01
7.965429868602328156e+00 1.013934501893794327e+01 6.205917476396358268e+00 6.247484267468332853e+00 6.347042284031876314e+00
7.965429868602328156e+00 7.357714579098709073e+00 9.351927291772060613e+00 1.016658535736506153e+01 2.585061222496273814e+01
7.965429868602328156e+00 1.082625915195384891e+01 1.075774987177663533e+01 1.021962306305862000e+01 1.989532870576060475e+01
7.965429868602328156e+00 8.286325808068642829e+00 6.621099833640296417e+00 7.424540107654804544e+00 9.908919793319308056e+00
7.965429868602328156e+00 1.021011537505990674e+01 1.048110651342519084e+01 8.314259775079253956e+00 1.418140927631758608e+01
7.965429868602328156e+00 6.971900169974365014e+00 8.973883186884680896e+00 8.192692442687176779e+00 1.742282351354102943e+01
7.965429868602328156e+00 8.056769525283392852e+00 9.083022909312370885e+00 7.092549171770651029e+00 1.176566608177128792e+01
7.965429868602328156e+00 9.497561053835969602e+00 9.064720874328029865e+00 7.983984235431582199e+00 1.257930768231523366e+01
7.965429868602328156e+00 6.691765462089007244e+00 7.494179431686569082e+00 6.221938860854272058e+00 9.484293653550691872e+00
7.965429868602328156e+00 6.663727111214848620e+00 1.067600907649729791e+01 7.389110363908672596e+00 1.762325883901764101e+01
7.965429868602328156e+00 1.084768433557079526e+01 1.073675231315519341e+01 1.008341087725359131e+01 1.935318480038761635e+01
7.965429868602328156e+00 9.572975520899760227e+00 9.126523301069738636e+00 7.422811508814487702e+00 1.107600354596612746e+01
7.965429868602328156e+00 6.205337583839378723e+00 9.917113629708072864e+00 1.009103334374123762e+01 3.373100889046862960e+01
7.965429868602328156e+00 7.994104507223973144e+00 9.061289929405790033e+00 8.657997323022154745e+00 1.695469677209075243e+01
7.965429868602328156e+00 8.167603687903710608e+00 8.421992237870203013e+00 1.039931338680579920e+01 2.190897578910200139e+01
7.965429868602328156e+00 9.720213214995576223e+00 9.304100591496252903e+00 8.873897771322075911e+00 1.514310932955121558e+01
7.965429868602328156e+00 7.254302636733306109e+00 8.765007262959791490e+00 6.148341115323699313e+00 9.748162422414919703e+00
7.965429868602328156e+00 6.921668371656850560e+00 8.987379313159649996e+00 9.377101037735446454e+00 2.279705642617364347e+01
7.965429868602328156e+00 6.404364833085988806e+00 9.919162767094309885e+00 6.224267840117843065e+00 1.240291282636607129e+01
7.965429868602328156e+00 8.141572374700539072e+00 8.404519157244923377e+00 8.252985094915670672e+00 1.436749784433500920e+01
7.965429868602328156e+00 9.442499503826832452e+00 6.203770530462364263e+00 1.064713347236557084e+01 1.577385120999698742e+01
7.965429868602328156e+00 6.290967977542218037e+00 6.819997404947486075e+00 6.826019696689250793e+00 1.096770940542614881e+01
7.965429868602328156e+00 1.057606863813240139e+01 8.193036082447692436e+00 7.949361764707720823e+00 1.070711099871921768e+01
7.965429868602328156e+00 8.211761148655522646e+00 9.624132799370292091e+00 9.649301544242392836e+00 2.128362680716947963e+01
7.965429868602328156e+00 7.198936795787016507e+00 8.966393241550893123e+00 1.041129278047423767e+01 2.668041222766246889e+01
7.965429868602328156e+00 6.469366450406458746e+00 9.251470929367268781e+00 9.354715023712540045e+00 2.531774649560884072e+01
7.965429868602328156e+00 6.914329985536536327e+00 8.396394642881435999e+00 7.290866270955845607e+00 1.336301229542459090e+01
7.965429868602328156e+00 1.067306998669854856e+01 9.078710109711213505e+00 9.373039264581080943e+00 1.513189690962627942e+01
7.965429868602328156e+00 9.191352969216751490e+00 7.645087189073310974e+00 7.483638205520449560e+00 1.024293475032659195e+01
7.965429868602328156e+00 8.583481287132833870e+00 8.350912963483326124e+00 9.592146149093675689e+00 1.786780888716813109e+01
7.965429868602328156e+00 9.285556642500834457e+00 9.721395327974777345e+00 1.077016563792520287e+01 2.329416889870398677e+01
7.965429868602328156e+00 8.178364493389455703e+00 1.035916389486560618e+01 9.606967255531440486e+00 2.265517713701310498e+01
7.965429868602328156e+00 9.650196582809092760e+00 8.168276669781944221e+00 1.031440251456206170e+01 1.799606385572262468e+01
7.965429868602328156e+00 6.238580638458244287e+00 6.218308288536805506e+00 6.010519215879416954e+00 8.277729286097926575e+00
7.965429868602328156e+00 8.830186052470381242e+00 6.808362720734013607e+00 9.587860623657972425e+00 1.486166002407540887e+01
7.965429868602328156e+00 6.793232238212454810e+00 6.104305696457690722e+00 1.014793778432625082e+01 1.910368851501799625e+01
7.965429868602328156e+00 6.600823239028210665e+00 9.266315096186650280e+00 6.202793687723406890e+00 1.128185207359191544e+01
7.965429868602328156e+00 7.709398333582007545e+00 7.661573126775544473e+00 1.035798863644115286e+01 2.123446909552314210e+01
7.965429868602328156e+00 6.458995329067209745e+00 8.712393178596837373e+00 7.283471141550228900e+00 1.473393503898834389e+01
7.965429868602328156e+00 6.470784941342800245e+00 8.466384233918997637e+00 9.326460509890276640e+00 2.303918318876478466e+01
7.965429868602328156e+00 7.557066546956471065e+00 6.407632447762133587e+00 1.000177439511703348e+01 1.749686481728676668e+01
7.965429868602328156e+00 1.089755264310754335e+01 8.016306805619159093e+00 9.313322565296777711e+00 1.346445163479589091e+01
7.965429868602328156e+00 6.876651349446692763e+00 7.102805624611616686e+00 6.461423960366285968e+00 9.512452039485996380e+00
7.965429868602328156e+00 6.085805509158751292e+00 8.091998943338262862e+00 8.981607594301841857e+00 2.202833233702174454e+01
7.965429868602328156e+00 9.816822115019554928e+00 7.017891401711213284e+00 8.747918283610717438e+00 1.195762632819615945e+01
7.965429868602328156e+00 1.003456488525389645e+01 1.020226203138466836e+01 1.050160634037135665e+01 2.147944119807804242e+01
7.965429868602328156e+00 7.731521605447003509e+00 6.870966682891268107e+00 8.021198648221046668e+00 1.225196309098594405e+01
7.965429868602328156e+00 8.323369064698056263e+00 1.080390275743488537e+01 7.605405485435250412e+00 1.489178391810727575e+01
7.965429868602328156e+00 9.248868413213816808e+00 8.079536830734703301e+00 9.749253822182330609e+00 1.675135843512664735e+01
7.965429868602328156e+00 6.240294620985168628e+00 1.023122646009524672e+01 8.063376630416982493e+00 2.175631669789225953e+01
7.965429868602328156e+00 1.074572865795692955e+01 9.143824091029724599e+00 9.230480875025314447e+00 1.473203911391818899e+01
7.965429868602328156e+00 1.043340193649023817e+01 9.676751493328763942e+00 9.232250450623034510e+00 1.575770782403314563e+01
7.965429868602328156e+00 7.304468116708569880e+00 9.838619440333900457e+00 1.044019532180058896e+01 2.888862853813187570e+01
7.965429868602328156e+00 6.076522701451923858e+00 8.524224409465089636e+00 8.993462011595486416e+00 2.329626358426320465e+01
7.965429868602328156e+00 1.066718154039741506e+01 8.716502616816441673e+00 8.510768049809934510e+00 1.245340955685004758e+01
7.965429868602328156e+00 8.505199419576296549e+00 8.569979339043625188e+00 6.694356631982585348e+00 9.743504203306773803e+00
7.965429868602328156e+00 8.696887242000313378e+00 8.940291890450396295e+00 6.578688033393526702e+00 9.575776025796985280e+00
7.965429868602328156e+00 9.419818846990704486e+00 6.146972228782536796e+00 6.771607826415396936e+00 7.474505854180703679e+00
7.965429868602328156e+00 9.079255821949569594e+00 7.977575849245075901e+00 6.859242406635472911e+00 9.191096647811491493e+00
7.965429868602328156e+00 1.071945802280378501e+01 9.030943567805858052e+00 9.189385463318169300e+00 1.451279334019701572e+01
7.965429868602328156e+00 1.072125798562583654e+01 8.988617826279321932e+00 9.704906251372893422e+00 1.590321918490089992e+01
7.965429868602328156e+00 1.033599466777501874e+01 9.964780473028158170e+00 8.649957614632093339e+00 1.448267201259896808e+01
7.965429868602328156e+00 9.182017987230056022e+00 9.275046694160542060e+00 1.014508866272745458e+01 2.024948413557847360e+01
7.965429868602328156e+00 1.000474647341199841e+01 1.096066658170336261e+01 1.095631613366816559e+01 2.478641024250800129e+01
7.965429868602328156e+00 9.385841711914908458e+00 7.419272643043225202e+00 1.010006314559677953e+01 1.649060838816751939e+01
7.965429868602328156e+00 8.866835208359667320e+00 7.795755148331156903e+00 9.474411868379796431e+00 1.606771137130641591e+01
7.965429868602328156e+00 6.642501766169551125e+00 7.919235759338981495e+00 8.662463497185733274e+00 1.823162104350208068e+01
7.965429868602328156e+00 1.005602088368001468e+01 8.329064035101243491e+00 8.244265358373541019e+00 1.195613836643392425e+01
7.965429868602328156e+00 1.010319737871977708e+01 1.017999031890604655e+01 6.421961902722712168e+00 8.968810395723073370e+00
7.965429868602328156e+00 9.129698350507863935e+00 7.178960469796049182e+00 7.996843741973454378e+00 1.102999327727415313e+01
7.965429868602328156e+00 1.010213421885634055e+01 9.880001035177148339e+00 1.055067318391067133e+01 2.095724686370840573e+01
7.965429868602328156e+00 9.257423859288939738e+00 8.026550915428716237e+00 1.004011314953276468e+01 1.754554221294650773e+01
7.965429868602328156e+00 7.033421799383726913e+00 9.009276918310042959e+00 7.080256825058436121e+00 1.320540995134412832e+01
7.965429868602328156e+00 7.369805636605669008e+00 9.162702666131529838e+00 8.333038923486078886e+00 1.729288571397182039e+01
7.965429868602328156e+00 7.072945598541870993e+00 7.864243185944672199e+00 1.008361601279272257e+01 2.261021006280130763e+01
7.965429868602328156e+00 7.886295416139879499e+00 8.563076026029026622e+00 6.336922773927613051e+00 9.415817303644322678e+00
7.965429868602328156e+00 6.194815661551167807e+00 8.065155873238484929e+00 7.936962928343296753e+00 1.692243941176031896e+01
7.965429868602328156e+00 9.091269421689464281e+00 6.345663930933096886e+00 1.025920618436973797e+01 1.550209013987689310e+01
7.965429868602328156e+00 7.682771074443632386e+00 8.185826944084132251e+00 8.019489320850619052e+00 1.408867404971818438e+01
7.965429868602328156e+00 9.278613176903711235e+00 6.486966962767761302e+00 6.388073223657204203e+00 7.096856039011189665e+00
7.965429868602328156e+00 7.926983104827825422e+00 8.025103995401607904e+00 8.712671842661256605e+00 1.564149830596564605e+01
7.965429868602328156e+00 9.408068344863949051e+00 8.964591999158908919e+00 1.030871247459147710e+01 1.981486143037147585e+01
7.965429868602328156e+00 7.703122847321200339e+00 8.897074496717504388e+00 8.951427714765799237e+00 1.842149452650726715e+01
7.965429868602328156e+00 7.303472641179515890e+00 9.313106395041602426e+00 7.131395541071158917e+00 1.326042329995406277e+01
7.965429868602328156e+00 8.480187271467030996e+00 6.476307539773131339e+00 7.921198100686906329e+00 1.069203034521185458e+01
7.965429868602328156e+00 9.464451793459696560e+00 9.260616227652189281e+00 8.250616805909661622e+00 1.357920654211027056e+01
7.965429868602328156e+00 7.741683022265986480e+00 7.560740283482235036e+00 8.896331769102634013e+00 1.582515784973869977e+01
7.965429868602328156e+00 1.068324075927853656e+01 7.995229730685555758e+00 9.796755128763065201e+00 1.487937762366014738e+01
7.965429868602328156e+00 6.195931633378231496e+00 1.028993126961352900e+01 6.494368088203176903e+00 1.440128385691229695e+01
7.965429868602328156e+00 8.089730158577893349e+00 6.045152020647750923e+00 1.044826016508783084e+01 1.701291514427658669e+01
7.965429868602328156e+00 1.083790275760123656e+01 8.942063166703027477e+00 6.061548515080377619e+00 7.145666542729092185e+00
7.965429868602328156e+00 8.739859416240436829e+00 8.993569900500537173e+00 7.850261673371276672e+00 1.301654278521819919e+01
7.965429868602328156e+00 8.117354711540592405e+00 7.983298881717809437e+00 6.137101549863288596e+00 8.298807200338131906e+00
7.965429868602328156e+00 8.842601418749792330e+00 7.185139285541680465e+00 7.964871126726456474e+00 1.122732823678809666e+01
7.965429868602328156e+00 8.879622876290422795e+00 7.173370191307755661e+00 8.629062994366618611e+00 1.281397552338452606e+01
7.965429868602328156e+00 9.658238776498201617e+00 1.041854834830376220e+01 8.558406932907558939e+00 1.560493958178858165e+01
7.965429868602328156e+00 6.638448647112327627e+00 8.210121868914287191e+00 6.828141735141326940e+00 1.210319819366619676e+01
7.965429868602328156e+00 7.250082246080522985e+00 7.654446814945859323e+00 9.228702550478061539e+00 1.821044137647670169e+01
7.965429868602328156e+00 8.902720061719548994e+00 8.243887869157015658e+00 6.223892252523341106e+00 8.109669912707238026e+00
7.965429868602328156e+00 1.033558303604861095e+01 9.346952007296806642e+00 9.809534100662077094e+00 1.722174374831164911e+01
7.965429868602328156e+00 8.809333460718868025e+00 6.728782841223758027e+00 1.073322216996773193e+01 1.799053752993988908e+01
7.965429868602328156e+00 7.192984298951700772e+00 8.247169176068688046e+00 7.698844135755589235e+00 1.399928638567152994e+01
7.965429868602328156e+00 9.399223899501230051e+00 8.939421855551934470e+00 8.586196908571659847e+00 1.426298329476377624e+01
7.965429868602328156e+00 9.699543802236872736e+00 1.074291677425716784e+01 7.894551390294071602e+00 1.378118902307535620e+01
7.965429868602328156e+00 7.191180762019897088e+00 7.262638910377096302e+00 6.033551951520299994e+00 8.295495156978846651e+00
7.965429868602328156e+00 7.888644430881473824e+00 7.796253739581227471e+00 7.929372514475579337e+00 1.298371978928425818e+01
7.965429868602328156e+00 8.671637367652817119e+00 7.896792949612119195e+00 9.958601296306731854e+00 1.809817096082686305e+01
7.965429868602328156e+00 8.482805953415388345e+00 9.027690788224413510e+00 8.979944210917409464e+00 1.707516059413781662e+01
7.965429868602328156e+00 7.948090431096017205e+00 7.783660265200007977e+00 6.506299573075795095e+00 9.146024767874338934e+00
7.965429868602328156e+00 7.488175872546554146e+00 8.667559626498478664e+00 1.023569744846892604e+01 2.390468357420109058e+01
7.965429868602328156e+00 6.499924435809316670e+00 9.908951649225146596e+00 8.655426724426213525e+00 2.307769340904954802e+01
7.965429868602328156e+00 6.267426483736844744e+00 9.526927970561018810e+00 1.020861680872338084e+01 3.258736881460547608e+01
7.965429868602328156e+00 1.079270748441599181e+01 8.231843232562928492e+00 8.901107593925146944e+00 1.279288795695795855e+01
7.965429868602328156e+00 1.023571572047794831e+01 1.032108088837084381e+01 8.798442224189699346e+00 1.545731375102498539e+01
7.965429868602328156e+00 7.774525952313602772e+00 8.790701247969314736e+00 6.526295925985062141e+00 1.022532257918161491e+01
7.965429868602328156e+00 1.078400442563228090e+01 8.699529197511061795e+00 6.836798665693139654e+00 8.563332250082977382e+00
7.965429868602328156e+00 9.383849522121517239e+00 6.170938829695790773e+00 1.086012628248295542e+01 1.633775331708836731e+01
7.965429868602328156e+00 8.412604748213212247e+00 1.093346490178580765e+01 7.142433733773853710e+00 1.327332018338402975e+01
7.965429868602328156e+00 8.465128288859025574e+00 6.614854042648133259e+00 1.088726058995183976e+01 1.885779171871650561e+01
7.965429868602328156e+00 6.416422055976298111e+00 7.155654562138233032e+00 8.659563532621316284e+00 1.727798987383832241e+01
7.965429868602328156e+00 6.458520736292405751e+00 6.258484186207635247e+00 6.678945235319686091e+00 9.680525116428636778e+00
7.965429868602328156e+00 9.012204629505594866e+00 9.200014834184568002e+00 6.496511013768464515e+00 9.300366184241330103e+00
7.965429868602328156e+00 8.768515261729003640e+00 7.123505884863400084e+00 7.044320353528699563e+00 9.146220463899490838e+00
7.965429868602328156e+00 7.063639475121144429e+00 6.900052187363617584e+00 1.062818665012667907e+01 2.224674680060685716e+01
7.965429868602328156e+00 1.073097271440845191e+01 6.442777921116206841e+00 8.070751121641134063e+00 9.343279942476508282e+00
7.965429868602328156e+00 9.906480252356011817e+00 6.516544785620077995e+00 7.977171339964572283e+00 9.726953752920987739e+00
7.965429868602328156e+00 6.567323010087240398e+00 8.923353502212943766e+00 7.566031305350870539e+00 1.588814914774889964e+01
7.965429868602328156e+00 1.065464552843646295e+01 9.441039329332976848e+00 6.735309252832942128e+00 8.885327727774273043e+00
7.965429868602328156e+00 1.087124104267205027e+01 7.986894942322004809e+00 8.439255985962031303e+00 1.140389592900975657e+01
7.965429868602328156e+00 1.097965621015164572e+01 8.399485407960366246e+00 6.650238912555693105e+00 7.917915450593515203e+00
7.965429868602328156e+00 6.279355773386749995e+00 9.429838679914920974e+00 1.017740118191163745e+01 3.193508532095493280e+01
7.965429868602328156e+00 9.685177783955044362e+00 6.086898950927397856e+00 7.851984931376532195e+00 9.233712980295162964e+00
7.965429868602328156e+00 8.729578850824944780e+00 7.615653285351392299e+00 7.874017838908981659e+00 1.158676783013007672e+01
7.965429868602328156e+00 9.529157419393472495e+00 1.086548874035173284e+01 8.370032142415778864e+00 1.569125944221966940e+01
7.965429868602328156e+00 1.084325971987067483e+01 8.900561148477340367e+00 8.220638565828757294e+00 1.176397291302606085e+01
7.965429868602328156e+00 9.440150050875194765e+00 7.271122899487465929e+00 1.097428986529660833e+01 1.870867926672554660e+01
7.965429868602328156e+00 1.018481937118686886e+01 8.608650233181066369e+00 8.726905606091513334e+00 1.335571142487513896e+01
7.965429868602328156e+00 1.033434352655420696e+01 7.713267440604576919e+00 6.441008518949353778e+00 7.432054365902482473e+00
7.965429868602328156e+00 1.019240381881992619e+01 8.661224944131495462e+00 9.034386707884650036e+00 1.423312375965186227e+01
7.965429868602328156e+00 8.130457375234705353e+00 6.628707559033244046e+00 6.757921464349399443e+00 8.602582608958334376e+00
7.965429868602328156e+00 7.112882087855152413e+00 6.663573269096387364e+00 6.154688223656710200e+00 8.153981296780161259e+00
7.965429868602328156e+00 7.983258009771259545e+00 6.717711810196964173e+00 1.085371076838624127e+01 2.002746062945617567e+01
7.965429868602328156e+00 1.045948454388388349e+01 1.069909895963420787e+01 9.867694457672818942e+00 1.918330088396593780e+01
7.965429868602328156e+00 6.733024108460127444e+00 9.664494591706709770e+00 1.090054496206883528e+01 3.438439590978362048e+01
7.965429868602328156e+00 8.566630843461965128e+00 6.811909473311604124e+00 8.389392240111211763e+00 1.210491531228984918e+01
7.965429868602328156e+00 7.166140362122638940e+00 6.941745418828006997e+00 8.661287655744880354e+00 1.512143119050174889e+01
7.965429868602328156e+00 8.906527086133911197e+00 9.654147374354382194e+00 6.841684779595651023e+00 1.062300936715868716e+01
7.965429868602328156e+00 1.031569260994501924e+01 6.780819223960869557e+00 7.234537133337927806e+00 8.296467336098343637e+00
7.965429868602328156e+00 1.040179984319208373e+01 7.172806466674143344e+00 1.019274607451414028e+01 1.504802894916556255e+01
7.965429868602328156e+00 7.183425968410393381e+00 1.081673416410199451e+01 7.780928235587970754e+00 1.811996634783075066e+01
7.965429868602328156e+00 1.053846853174273157e+01 7.276532623642159692e+00 1.013407486898209520e+01 1.490393040553720816e+01
7.965429868602328156e+00 8.959443694106422384e+00 9.308161751855733357e+00 9.545068621435159884e+00 1.859381323914345785e+01
7.965429868602328156e+00 7.751091233501568034e+00 1.089315643700265213e+01 6.885854626359327213e+00 1.337974343029937963e+01
7.965429868602328156e+00 9.540905977915999259e+00 7.871483835698962928e+00 8.537231830598710047e+00 1.270069701397466844e+01
7.965429868602328156e+00 8.408334939820576892e+00 6.087579954310311514e+00 9.386936607593584725e+00 1.374961610283211044e+01
7.965429868602328156e+00 7.889937950611272122e+00 7.220736452111871095e+00 7.175186074019125115e+00 1.031230852712450918e+01
7.965429868602328156e+00 9.525421821483298856e+00 1.015438595670852706e+01 1.015344255260038508e+01 2.113528709161875696e+01
7.965429868602328156e+00 7.243620772151439624e+00 1.032304417977518263e+01 8.724138287725933694e+00 2.144414299854858541e+01
7.965429868602328156e+00 7.651262645095492587e+00 9.842596822618956409e+00 6.826210252213016361e+00 1.226227396707362516e+01
7.965429868602328156e+00 8.172259222441356386e+00 6.565549095382865019e+00 8.914922130823011770e+00 1.359509947413747888e+01
7.965429868602328156e+00 7.268410869365693472e+00 9.977551858482016200e+00 1.099856902077956988e+01 3.274994549140595268e+01
7.965429868602328156e+00 8.026010433907085684e+00 1.059338898496752179e+01 6.752607458317068101e+00 1.220901573062374901e+01
7.965429868602328156e+00 8.857365126025053215e+00 9.003047712731181207e+00 1.008378465059764117e+01 2.022080884114833310e+01
7.965429868602328156e+00 9.704869304553341181e+00 1.070437678169032480e+01 7.036545015937790026e+00 1.121951777557296559e+01
7.965429868602328156e+00 9.835974265542859030e+00 1.013419441855938707e+01 9.911941647300436031e+00 1.957915061721459793e+01
7.965429868602328156e+00 1.011395175938346647e+01 9.334857584954535881e+00 9.672889615607065394e+00 1.710142453098378823e+01
7.965429868602328156e+00 9.721058284716489695e+00 8.885926183558741087e+00 7.502446928002162174e+00 1.093690750100202891e+01
7.965429868602328156e+00 9.405197135484545612e+00 7.742868336209852487e+00 7.629115587822249189e+00 1.048975600193823077e+01
7.965429868602328156e+00 7.187532356462349448e+00 6.796437226214025351e+00 9.962606959814594987e+00 1.912330275500965726e+01
7.965429868602328156e+00 8.001114464360124856e+00 9.024769613452704675e+00 8.307227559436563880e+00 1.565244172228984709e+01
7.965429868602328156e+00 8.388574454401139135e+00 7.590557768090597790e+00 9.654090143559043824e+00 1.709043867621377544e+01
7.965429868602328156e+00 6.414456608466771570e+00 1.033219333763822689e+01 6.739920736829173364e+00 1.493817774641480689e+01
