1.000000000000000000e+00 1.377886226081104004e+00 2.932702534115139592e+00 1.940605798618806555e+00 5.414574082593611060e+00 4.981218047281935846e+00 -3.062200755536241623e+20
1.000000000000000000e+00 -5.517308845696464736e-01 3.556377311003755537e+00 3.318492024699910559e+00 4.295227050661162060e+00 4.675125930949116437e+00 1.698895761976678679e+21
1.000000000000000000e+00 1.151519419124096277e+00 3.461627400005909738e+00 2.766761140130264085e+00 2.056159157364655155e+00 4.050539610181173700e+00 8.599449609343065129e+20
1.000000000000000000e+00 -2.529607374429436284e+00 3.886395146165656289e+00 3.918280559254360362e+00 5.314984156794360537e+00 3.440888376554069872e+00 -2.916138797234941592e+21
1.000000000000000000e+00 4.483300853505908456e+00 5.327885728122761400e+00 1.388673184824924078e+00 5.430467176566041054e+00 1.665910628337617050e+00 2.888559087285782774e+20
1.000000000000000000e+00 5.907968406718211440e-02 5.903696717917147119e+00 5.871974038330832535e+00 1.983267924764793522e+00 2.306665089426918946e+00 -4.599306752635793572e+20
1.000000000000000000e+00 -1.440245152299288733e+00 3.037921042869084598e+00 5.931053722398014649e+00 4.687130428853386377e+00 3.095497364585426237e+00 -1.835460394576603251e+21
1.000000000000000000e+00 -8.103267383781238564e-01 5.137594610531515116e+00 4.490808570098725916e+00 2.432597744635614845e+00 3.996496435031943406e+00 4.827745302327772447e+20
1.000000000000000000e+00 -1.132843750288963225e+00 4.822638973273588370e+00 3.680481831720602059e+00 5.013201561764648595e+00 3.568539276076524214e+00 -7.086072196671075779e+20
1.000000000000000000e+00 2.521337017103104206e+00 3.867644757277866496e+00 2.547638081431638835e+00 5.986189499518013157e+00 2.440922629797647403e+00 -6.996673654878637916e+20
1.000000000000000000e+00 -6.453192357653465550e-01 5.780235718059665295e+00 5.068975098534743040e+00 1.150130026646964065e+00 1.032321788948552754e+00 1.787522898593618002e+20
1.000000000000000000e+00 -2.610571166044939773e+00 2.002372577642014040e+00 4.423655862769396485e+00 5.486829328954659246e+00 3.481196109504069547e+00 -9.019161294283467653e+20
1.000000000000000000e+00 3.741551225744755627e+00 1.546321051548106951e+00 1.813084696724456490e+00 4.113152667993290379e+00 2.428129942811215525e+00 1.379578635761441669e+20
1.000000000000000000e+00 -4.419497078533671797e-01 5.269809834777110957e+00 5.554635922469212339e+00 5.866913095824106250e+00 4.673041503552675557e+00 -8.549968269304953569e+20
1.000000000000000000e+00 6.363133518437749103e-01 3.195749083168741400e+00 5.112686214615845159e+00 3.325047587632138146e+00 1.119731326352417344e+00 -7.759371775996449260e+20
1.000000000000000000e+00 -1.120402024517820117e+00 5.234844271035302476e+00 5.748999566459620070e+00 5.236939652856868577e+00 3.924139056528954228e+00 1.430838006217124348e+21
1.000000000000000000e+00 -5.615215622628504377e-01 5.465451025977074551e+00 4.628597541941799953e+00 1.311970342991386040e+00 5.707371187530327461e+00 1.577450722192086008e+21
1.000000000000000000e+00 -9.758607982258551417e-01 1.312287968095357193e+00 4.067075979678949516e+00 2.676395250391478520e+00 1.872046335557497443e+00 -2.462215870544895017e+21
1.000000000000000000e+00 2.572427235316972371e+00 5.417323814930303350e+00 3.091215181453094374e+00 1.335082688756049851e+00 3.358247453752976952e+00 1.076551687182003995e+21
1.000000000000000000e+00 -3.333229692680248490e-01 3.241595276847110796e+00 5.663642416770066745e+00 5.876715667395352227e+00 1.457109959085690853e+00 2.015406553875892404e+21
1.000000000000000000e+00 -4.104226096971094861e+00 3.552162445021161297e+00 5.330319447502041896e+00 5.084869536359184039e+00 4.128409561306763287e+00 2.244221101280359350e+21
1.000000000000000000e+00 -9.425847804468689972e-02 4.132962555466050958e+00 1.226093350530947035e+00 5.262737106229852913e+00 3.752658402981127850e+00 7.498809205799381893e+20
1.000000000000000000e+00 1.750481961903987749e+00 5.631913033650433498e+00 1.131834872486260135e+00 5.689826157169471266e+00 3.036827621064161598e+00 -1.523738223324636381e+21
1.000000000000000000e+00 2.170449819518916357e+00 1.095580472148820039e+00 2.882316834390247884e+00 1.425517430598926882e+00 3.606885107368706045e+00 9.078190194633518612e+20
1.000000000000000000e+00 8.836139926655581789e-01 3.384217341589085493e+00 5.052766653909164241e+00 2.927987962566666713e+00 5.482873292345050942e+00 -1.252615588028026716e+21
1.000000000000000000e+00 -4.184296191057081060e+00 4.438610212152803491e+00 5.936380646574722419e+00 1.355174445220010515e+00 1.981471511555335185e+00 -4.942218570943524372e+20
1.000000000000000000e+00 2.218569121243034736e+00 4.613534788491142180e+00 1.752084455517640915e+00 2.053965507750143082e+00 1.112822558526736172e+00 5.520314998635248353e+20
1.000000000000000000e+00 -1.066199293605567977e+00 4.462662157685540087e+00 3.970653576760675652e+00 2.146828885188361902e+00 5.308324423495505151e+00 -1.159679460328287502e+21
1.000000000000000000e+00 2.945117705917908779e+00 1.672175647040609281e+00 2.904454283155107674e+00 3.345536055237893436e+00 3.885585411939532552e+00 -1.651993101540834935e+21
1.000000000000000000e+00 -6.389773733944732470e-01 2.496977941858406158e+00 5.849571989073016454e+00 2.342810837268213042e+00 5.453292277309212288e+00 6.711916461638573097e+20
1.000000000000000000e+00 -1.895109212285372990e-02 2.793577627085067405e+00 5.210594615678543207e+00 1.504890534088805465e+00 3.984726117065862994e+00 2.690759764962841723e+21
1.000000000000000000e+00 -1.848177724580838177e+00 5.022186038397524754e+00 5.191643523555689477e+00 1.837455445470538518e+00 5.050805449798512647e+00 1.791533485742874427e+21
1.000000000000000000e+00 -2.693682872865252875e-01 2.393799362072765113e+00 3.343465798974851300e+00 1.736377817760454523e+00 3.148366816775739707e+00 1.019073959036958409e+21
1.000000000000000000e+00 -7.070621520347946110e-01 2.053524819336015828e+00 3.074097511688326012e+00 5.865383989561491873e+00 4.749299656441343664e+00 1.411032058561470923e+21
1.000000000000000000e+00 -1.085157876398895826e+00 5.787240095190480993e+00 2.367035359653531401e+00 4.796462534592367710e+00 5.565207334449279841e+00 9.189706282257334927e+20
1.000000000000000000e+00 4.041734398020629726e+00 1.044316425567344497e+00 1.281877483254635575e+00 5.838807326347810189e+00 3.860614818611031396e+00 6.483181058228043121e+20
1.000000000000000000e+00 -2.591068356248777960e-01 5.989104278409890902e+00 5.323611881275265745e+00 3.198702432539542784e+00 1.903925752811897798e+00 1.294932026282372760e+21
1.000000000000000000e+00 9.340833207802647919e-01 4.384106494286978517e+00 5.064505045650387949e+00 2.391842408313283208e+00 2.343988075150990724e+00 -1.971847333980865036e+21
1.000000000000000000e+00 -1.540418106112539931e-02 5.142346497245585013e+00 5.998588366430652741e+00 4.991465986045933612e+00 1.993222884487028779e+00 2.907159459687228047e+20
1.000000000000000000e+00 -2.206025657356390113e+00 2.473096981730965815e+00 5.983184185369527341e+00 2.631269590205733699e+00 2.234285137978664793e+00 -1.166485018481889444e+20
1.000000000000000000e+00 1.067778547889415286e+00 1.071576388335299779e+00 3.777158528013137229e+00 2.496916868526741329e+00 2.532077246755181754e+00 1.137010623418724188e+20
1.000000000000000000e+00 8.788915735095876869e-01 4.689347592807649789e+00 4.844937075902552515e+00 2.162529961039155957e+00 3.775668933765942370e+00 -6.648495395002671432e+20
1.000000000000000000e+00 -4.755916960250825554e-01 5.170722985003378902e+00 5.723828649412140201e+00 1.648394891121176764e+00 3.939958147319163828e+00 7.500367227467151442e+20
1.000000000000000000e+00 -3.011496444671069472e+00 4.702380659767595894e+00 5.248236953387057646e+00 2.282315305083829848e+00 3.132498736209305523e+00 -1.178655851401116647e+21
1.000000000000000000e+00 1.015980167834479531e+00 1.714251436504192982e+00 2.236740508715988174e+00 2.776598742369438710e+00 4.077103899104177032e+00 -7.692990445058545418e+20
1.000000000000000000e+00 -1.606923600792992790e+00 4.767139611284845202e+00 3.252720676550467704e+00 4.369971040728652056e+00 1.407874628056829724e+00 -9.422582149180335063e+20
1.000000000000000000e+00 4.124458060536136728e+00 4.844613910538204671e+00 1.645797075757474914e+00 1.312824211097257887e+00 1.438941185290799840e+00 1.244969908421853970e+21
1.000000000000000000e+00 -1.739381964039210970e+00 4.292702578350274578e+00 5.770255136293611642e+00 2.052534698326714757e+00 1.859147301788292239e+00 -1.689387756963119104e+19
1.000000000000000000e+00 -1.887659144737086958e+00 4.830579663977930593e+00 4.030873172254400671e+00 5.045118201458381968e+00 3.590387490201723875e+00 -6.640715654471512228e+20
1.000000000000000000e+00 2.215289394511969601e+00 5.229607198388660727e+00 2.143214027517313713e+00 1.734609617918853708e+00 2.069973393491567837e+00 -5.381220473007900590e+20
1.000000000000000000e+00 -2.678622197398041749e-01 4.068020571187291878e+00 4.358503422029283314e+00 2.713225732612607466e+00 2.416422017462886540e+00 5.592071076027774976e+18
1.000000000000000000e+00 -1.299827612125276755e+00 1.443023569848395304e+00 4.090641202289479139e+00 5.323294609290700308e+00 3.001564180864970233e+00 2.337596875857490084e+21
1.000000000000000000e+00 -1.223025629166057282e+00 3.438139048336054326e+00 2.790813590164202385e+00 1.774626555717213172e+00 5.059330620051898819e+00 -1.781858442979745726e+21
1.000000000000000000e+00 2.790078016965853003e+00 1.388246673358025429e+00 1.567787960998145103e+00 1.413684178090949484e+00 1.069310679564300592e+00 9.734277369341171466e+20
1.000000000000000000e+00 -7.563274734450313730e-01 3.037715155162154179e+00 4.357865977963998105e+00 3.422689975400054152e+00 4.246894101183111836e+00 6.799660840426303652e+20
1.000000000000000000e+00 1.260053454159230313e+00 3.035532445628138287e+00 3.601538504518966732e+00 2.512097556392681952e+00 4.344382655203427035e+00 -1.272376445283359523e+21
1.000000000000000000e+00 -1.260774453118230110e+00 1.330049220701207791e+00 4.861591958678197045e+00 3.817041822419270591e+00 4.993278901783182455e+00 2.113803129648496247e+21
1.000000000000000000e+00 1.660089996032733328e+00 2.744102669847396481e+00 3.600817505559966936e+00 5.019024452417375493e+00 5.663764695301566121e+00 7.771173641791623660e+20
1.000000000000000000e+00 -1.501373307720272443e+00 1.554990493956574182e+00 5.260907501592700264e+00 1.685742440763715821e+00 1.100689244746449136e+00 -7.316570917182975508e+20
1.000000000000000000e+00 4.515566380450364292e-02 5.041176050046110468e+00 3.759534193872427821e+00 3.903495422771424916e+00 1.768918527566080812e+00 -2.679463224041996812e+21
1.000000000000000000e+00 1.578578155614793754e+00 5.738440129822353519e+00 3.804689857676931464e+00 3.527543801949319491e+00 5.430856470279965542e+00 3.302066369087630213e+20
1.000000000000000000e+00 -2.365853682229739796e+00 1.361582376289693030e+00 5.383268013291725218e+00 1.720393930065997834e+00 3.292592810935076830e+00 -6.447956870574365082e+19
1.000000000000000000e+00 -1.347338188808781645e+00 5.775576036458507367e+00 3.017414331061985422e+00 4.119992427644912247e+00 3.822953194667317423e+00 -1.485284539913971433e+21
1.000000000000000000e+00 -5.261627606865089124e-01 3.612882996683725700e+00 1.670076142253203777e+00 2.368202089303858227e+00 4.315136018615737257e+00 -1.503875911503131705e+21
1.000000000000000000e+00 3.631772896801400030e+00 2.497828389769369384e+00 1.143913381566694865e+00 3.439171592720062343e+00 4.395333022478187246e+00 1.251545643082922066e+21
1.000000000000000000e+00 -6.741385216007715897e-01 1.384310376380817553e+00 4.775686278368095117e+00 1.411361621385309295e+00 5.658702016582541461e+00 -2.818207982570059071e+21
1.000000000000000000e+00 4.188510837287946487e-01 3.503121340352088886e+00 4.101547756767323527e+00 3.297920286068115381e+00 5.984747087058348569e+00 4.528897456427715133e+20
1.000000000000000000e+00 -2.455578032951564627e+00 4.972577722453743299e+00 4.520398840496118176e+00 2.532317340214101709e+00 4.600787304654700982e+00 -2.701016288749560791e+20
1.000000000000000000e+00 -3.829634296107047309e-01 4.535432386333490662e+00 2.064820807544553549e+00 5.111906055926771941e+00 2.436106046025753979e+00 7.164132301997353206e+20
1.000000000000000000e+00 -6.091340495944390643e-01 1.251130057319868705e+00 1.681857377933848818e+00 1.284893634986841393e+00 5.398762011471718303e+00 -4.241012874725684675e+20
1.000000000000000000e+00 1.680214465693575132e+00 1.364509176839517668e+00 1.072723328339409754e+00 3.093036374591649817e+00 1.246104572703808033e+00 4.226169660158130258e+20
1.000000000000000000e+00 1.196650640240180419e+00 3.014366413163185321e+00 2.752937794032984886e+00 3.292157120657190017e+00 2.155404264372481116e+00 -1.070358156718083539e+21
1.000000000000000000e+00 -9.883682087745038203e-01 2.476452470239716597e+00 3.949588434273165305e+00 4.625030381495593979e+00 5.486928587318574024e+00 -7.090558298351004058e+19
1.000000000000000000e+00 2.261543846199840502e-01 2.161921615280239184e+00 2.961220225498661485e+00 3.871437875451055000e+00 2.280957572196774752e+00 7.047827779229084549e+20
1.000000000000000000e+00 2.333418862350096212e+00 2.405022494543568090e+00 3.187374610118645535e+00 4.336061685970904911e+00 2.103255298108742455e+00 2.174103488136889631e+20
1.000000000000000000e+00 -2.779516137352239902e+00 5.017413716484423247e+00 5.520793472468741747e+00 4.885246428258780860e+00 1.690626465701236203e+00 5.480321982073516851e+20
1.000000000000000000e+00 8.286701106825522523e-01 5.646140268159269837e+00 2.741277335116501845e+00 5.311014868290944158e+00 5.295558788234582259e+00 -1.337159085255102562e+21
1.000000000000000000e+00 1.348317617906661159e+00 3.025513472637832102e+00 3.569947445799054098e+00 2.569377483612352631e+00 3.500291295955433313e+00 -8.511776346982831882e+20
1.000000000000000000e+00 -1.935551152099364458e+00 5.530555010662485671e+00 4.918265063705715257e+00 3.690113526819514878e+00 4.374466015270773944e+00 -8.261978417774775501e+20
1.000000000000000000e+00 1.127719589533016986e+00 2.607478506239409910e+00 2.982713911606350798e+00 5.200540392195999395e+00 2.195331920375148460e+00 -3.984290358258510725e+20
1.000000000000000000e+00 1.201385042594358410e+00 3.382184931718958065e+00 4.110433501139367785e+00 5.947255654825282178e+00 4.790202105056082793e+00 1.957753775298590015e+21
1.000000000000000000e+00 4.357845745544848270e-01 2.130144989079998830e+00 5.311818543733726194e+00 5.447596555218815695e+00 4.800027724810492558e+00 -5.103809353753100943e+20
1.000000000000000000e+00 -4.012235713643021562e+00 4.202380210879219646e+00 5.747603118288211022e+00 2.857336313121884075e+00 2.562990124541500769e+00 -1.647899366097633935e+21
1.000000000000000000e+00 3.897570721162282759e+00 5.894905575874044956e+00 1.735367404645189682e+00 1.975832586093252186e+00 3.053413165051414246e+00 7.805257330839107666e+20
1.000000000000000000e+00 -2.172356660409781259e+00 4.017465480216893425e+00 5.632938125807472218e+00 3.446962687032943506e+00 2.048451387151004166e+00 1.940548729731537437e+21
1.000000000000000000e+00 -1.169359523902899323e+00 2.789070420567744346e+00 3.460581465397690959e+00 4.708207259180211324e+00 5.882805116614521879e+00 -1.817439568562907513e+21
1.000000000000000000e+00 1.004456839696514781e+00 4.239087229952641422e+00 2.291221941494791636e+00 3.462845353766487833e+00 4.228012885292057987e+00 2.842872370446909571e+21
1.000000000000000000e+00 2.604484095236079266e+00 1.614603392326937836e+00 3.295678781191306417e+00 3.415904316568342480e+00 5.672719403577577424e+00 5.982804426514525061e+20
1.000000000000000000e+00 -2.437072406463037577e+00 5.443295401326992966e+00 5.900162876427385683e+00 5.191152105409003070e+00 2.516927718145665960e+00 1.489863916887503012e+21
1.000000000000000000e+00 -8.193324185268071602e-01 3.515419753899181821e+00 3.463090469964348106e+00 2.807018895335931852e+00 4.909454564984448766e+00 2.114088949868382126e+21
1.000000000000000000e+00 1.523246220146087904e+00 3.246748710198210208e+00 2.643758051437540946e+00 5.298973374058228103e+00 4.829293219423710148e+00 1.401567695659769528e+21
1.000000000000000000e+00 -1.966276177692663385e+00 3.929323942267596070e+00 4.167004271583628849e+00 3.034024004758617998e+00 4.458278259332708160e+00 -1.592847129064323482e+20
1.000000000000000000e+00 -8.214114533476459812e-01 4.123919313947012277e+00 2.200728093890965464e+00 2.641165528391697048e+00 5.828194876334002572e+00 1.754735167266933178e+21
1.000000000000000000e+00 2.650819690099266435e-01 1.358879031132565141e+00 1.379316640543319483e+00 3.269949555998494795e+00 2.967776680531577504e+00 3.668849886169683722e+20
1.000000000000000000e+00 -4.169414764384038463e-03 4.413086106117011909e+00 1.644398609553246127e+00 4.812234793374342345e+00 1.653586617948786586e+00 1.578362118928431841e+21
1.000000000000000000e+00 1.192842727726097785e-01 2.209658401577647702e+00 1.640229194788862088e+00 1.630010139319971518e+00 4.358544296220303593e+00 1.729052243181695664e+21
1.000000000000000000e+00 -6.537760431442118936e-02 4.569763162532948897e+00 1.759513467561471867e+00 1.982096079360086804e+00 4.646549002386031191e+00 -1.572010779920482173e+21
1.000000000000000000e+00 2.510237860769022333e+00 5.112673971920983718e+00 1.694135863247050677e+00 5.757224128315459488e+00 3.875302867294073472e+00 1.144608896982018032e+21
1.000000000000000000e+00 -2.294973302020348882e+00 5.019792537762601370e+00 4.204373724016073233e+00 1.877458136906786867e+00 2.034089465666981233e+00 -2.621110556664303124e+20
1.000000000000000000e+00 8.189359946235919008e-01 3.762504837039445604e+00 1.909400421995724129e+00 3.838636589655272768e+00 3.522279708346776950e+00 1.991363551867295498e+20
1.000000000000000000e+00 2.755605632910743008e+00 3.600849461553755848e+00 2.728336416619316029e+00 3.896572333309689107e+00 2.560948682845646918e+00 1.831440057315422044e+20
1.000000000000000000e+00 -2.114133848215697498e+00 1.714379806697058584e+00 5.483942049530059037e+00 3.448122310251223954e+00 3.137332640833445208e+00 1.253263791295950848e+20
1.000000000000000000e+00 9.679804912907741254e-01 4.876730752015678405e+00 3.369808201314361540e+00 4.223726242884092485e+00 4.226092879223319443e+00 2.195440188803796435e+21
1.000000000000000000e+00 -2.476189336596986479e+00 2.357046902233571828e+00 4.337788692605135665e+00 2.149133628988092237e+00 4.726073713454172598e+00 -1.969087098126138343e+21
1.000000000000000000e+00 9.984573803520468971e-02 3.483477114089732929e+00 1.861599356008149186e+00 3.763311338883740920e+00 2.161123454506715724e+00 -2.481942238962647564e+21
1.000000000000000000e+00 -7.571020127109595599e-01 2.421370464637583542e+00 1.961445094043353876e+00 2.860866276234485639e+00 3.026626803234766960e+00 -2.785922023008620249e+21
1.000000000000000000e+00 6.403322340284285374e-01 1.669141814998465811e+00 1.204343081332394316e+00 4.308336298145944987e+00 2.345807854958145811e+00 1.540665104697047384e+21
1.000000000000000000e+00 5.482763797989700372e-01 4.147788484458683200e+00 1.844675315360822854e+00 1.706117716865747314e+00 1.993158069309345581e+00 -1.114543840882762842e+21
1.000000000000000000e+00 -5.078992737760588128e-01 1.271660174114519037e+00 2.392951695159792891e+00 3.854387084197381075e+00 4.916936099979191788e+00 1.904841916702206525e+20
1.000000000000000000e+00 -4.415397525984561256e-01 4.743226170630999938e+00 1.885052421383734078e+00 1.926351776916618519e+00 5.546263472184961962e+00 -1.653104038544590438e+20
1.000000000000000000e+00 1.596666867177261029e-01 2.587933976305583528e+00 1.443512668785277953e+00 2.393215315575182078e+00 2.851160928422883600e+00 -1.277289973784736694e+21
1.000000000000000000e+00 1.700714484660624803e+00 1.000673465022426711e+00 1.603179355503004055e+00 2.093549001617915906e+00 4.756394621868833994e+00 1.227001174300400550e+21
1.000000000000000000e+00 -1.272225248134666309e+00 3.555645696186148896e+00 3.303893840163628859e+00 1.914188899344085648e+00 5.484976446822055429e+00 -1.836775016223667978e+20
1.000000000000000000e+00 7.896807132114149752e-01 1.234259542638015628e+00 2.031668592028962550e+00 5.128554757803335029e+00 5.230621052651157399e+00 -3.425825210969457951e+20
1.000000000000000000e+00 6.957370490339069846e-01 2.380847789104497458e+00 2.821349305240377525e+00 2.428537838304451579e+00 1.914066942696129647e+00 3.355737011577687245e+20
1.000000000000000000e+00 9.348877888725422025e-01 4.534882437278580980e+00 3.517086354274284510e+00 5.635618909322246850e+00 5.781459407566806874e+00 1.038651599235019702e+21
1.000000000000000000e+00 -3.255413443941332030e+00 1.313448108109329215e+00 4.451974143146826712e+00 5.849632626725954410e+00 2.883382202147312334e+00 -1.381910079382461088e+21
1.000000000000000000e+00 3.800491295339718523e+00 5.196692461780012096e+00 1.196560699205494682e+00 3.856302349685486686e+00 2.696203305869181666e+00 1.257898379434064871e+21
1.000000000000000000e+00 -8.575500470906742834e-01 1.019099613292915540e+00 4.997051994545213205e+00 1.715005613328631995e+00 1.312156636388901676e+00 2.089277191287334502e+21
1.000000000000000000e+00 -2.730706787710179384e+00 2.234119346009511453e+00 4.139501947454538922e+00 2.872741216897906291e+00 3.430868270524415120e+00 -2.055079976288346178e+21
1.000000000000000000e+00 3.959097960789526915e+00 4.704520280760357664e+00 1.408795159744359538e+00 4.988661316741070273e+00 1.545068078204643536e+00 4.010361747035130429e+20
1.000000000000000000e+00 2.364688821251794693e-01 2.581350748646533688e+00 5.367893120533886453e+00 2.836953643485352394e+00 2.242699104637130070e+00 -4.394009565056570491e+20
1.000000000000000000e+00 -4.298972203384747282e+00 1.509461940330067531e+00 5.604362002659065922e+00 1.435086091513943618e+00 2.584713108836406814e+00 1.007609723206770098e+21
1.000000000000000000e+00 1.078998441461699986e+00 2.801169594002139274e+00 1.305389799274318641e+00 3.783924554640939686e+00 5.044131617458420536e+00 -1.753238039315400622e+21
1.000000000000000000e+00 2.646618158229288031e+00 2.351966431922627443e+00 2.384388240736018627e+00 5.225604257480173764e+00 5.377443251979482142e+00 2.347342979437819331e+21
1.000000000000000000e+00 -2.897079470470149687e-01 5.213559510802774355e+00 5.031006398965306659e+00 4.979631935717511837e+00 2.512331587307348180e+00 -2.317018856869248106e+21
1.000000000000000000e+00 -2.818693355136405287e+00 2.566739587925715771e+00 4.741298451918291690e+00 1.875615700651766193e+00 5.293490606222869488e+00 -3.520152820825182044e+20
1.000000000000000000e+00 1.241415199016648874e-01 4.944662358880036024e+00 1.922605096781886624e+00 4.363823072062333885e+00 5.286154686848955286e+00 6.258321089117373071e+20
1.000000000000000000e+00 8.056138972733584147e-01 5.459360724053674119e+00 2.046746616683551512e+00 2.102521317178235538e+00 4.823254751924367589e+00 -9.890295124883780403e+20
1.000000000000000000e+00 5.702544119981967086e-01 3.169087097882647530e+00 2.852360513956909926e+00 2.091037672760861277e+00 1.733475570075907690e+00 -1.215363893149124788e+21
1.000000000000000000e+00 6.686589316963731378e-01 5.549715719271960168e+00 3.422614925955106635e+00 5.370358866525926089e+00 4.451614234503645129e+00 3.202474183571498598e+20
1.000000000000000000e+00 -1.246705659802617827e+00 2.886590269815964227e+00 4.091273857651479773e+00 2.248344763701150661e+00 5.725120322902843562e+00 1.120540972022397829e+20
1.000000000000000000e+00 4.681053828168777464e-01 5.820392082450540627e+00 2.844568197848861946e+00 2.316236732590056135e+00 4.412702393835785664e+00 8.557058867062037504e+18
1.000000000000000000e+00 1.424681110003042761e+00 1.446447622627864638e+00 3.312673580665739692e+00 1.003266953806497774e+00 2.658084245539169999e+00 1.237392810348221563e+21
1.000000000000000000e+00 -3.553938676215793180e+00 4.435096332516213380e+00 4.737354690668782453e+00 5.353345170627588523e+00 3.502896587154156194e+00 -5.684455634481506550e+20
1.000000000000000000e+00 1.078768707267114157e+00 3.469070202284643578e+00 1.183416014452989495e+00 4.962974066045673815e+00 4.228625216755268035e+00 4.605414440930320056e+20
1.000000000000000000e+00 2.304563207702658545e+00 2.938244027278235304e+00 2.262184721720103653e+00 4.136644675453389652e+00 3.552852043642517721e+00 -7.300280186499334144e+20
1.000000000000000000e+00 9.092862590132346767e-01 4.163559393743004655e+00 4.566747929422762198e+00 4.751328819694211170e+00 1.599764708654848988e+00 -1.223906207372284264e+21
1.000000000000000000e+00 -1.917646977857666357e+00 4.519285458171656167e+00 5.476034188435996874e+00 1.760242837122458992e+00 2.560320223260103223e+00 -4.103446999386968556e+20
1.000000000000000000e+00 1.021802157482478712e-01 1.021816348251545437e+00 3.558387210578330517e+00 3.291617972937877390e+00 5.011980152768162888e+00 -7.187337997898597007e+20
1.000000000000000000e+00 -2.124707369627698128e+00 1.834765443735993706e+00 3.660567426326578389e+00 2.756096936743904546e+00 5.307090230477586879e+00 -6.467381237789033759e+20
1.000000000000000000e+00 1.701201777418392957e+00 4.565230253171593588e+00 1.535860056698880260e+00 1.468882631285082452e+00 1.686500163577851152e+00 1.679267568199874904e+21
1.000000000000000000e+00 4.260244981578424905e-01 4.331927067891032657e+00 3.237061834117273218e+00 3.430652426074620287e+00 5.761933761993622838e+00 -3.661697843976343388e+20
1.000000000000000000e+00 -1.450733814101467622e+00 5.830237525643386043e+00 3.663086332275115709e+00 5.603698251713177036e+00 2.644113089243046666e+00 -9.552660123644893594e+20
1.000000000000000000e+00 1.338636365732566169e-01 4.805188951253914986e+00 2.212352518173648086e+00 1.200295595253472403e+00 4.311568693653599738e+00 4.046225458973705830e+19
1.000000000000000000e+00 5.402046607762085451e-01 5.753863538656689869e+00 2.346216154746904703e+00 2.457304567468969303e+00 4.759125729783406200e+00 1.501952114100100137e+20
1.000000000000000000e+00 -1.786064826634481406e+00 4.512702507674035246e+00 2.886420815523113248e+00 2.037704681028517317e+00 5.059731173189416786e+00 -1.710327179910978732e+21
1.000000000000000000e+00 1.510039839027259578e+00 2.490261043197215862e+00 1.100355988888631842e+00 2.190733268328481476e+00 5.728748511129651000e+00 -4.300113143602497454e+20
1.000000000000000000e+00 -5.531557929331682999e-01 1.526824611254282260e+00 2.610395827915891420e+00 5.542172759396876813e+00 2.564597740144113125e+00 -4.880530506946542961e+20
1.000000000000000000e+00 5.802467259068500027e-01 4.909119316724678050e+00 2.057240034982723120e+00 3.340345271171450747e+00 5.292532272757772382e+00 -2.480644422107234632e+20
1.000000000000000000e+00 -1.038676101793317041e+00 4.220746107379579115e+00 2.637486760889573123e+00 3.331497064699093791e+00 1.658434517181035073e+00 1.045505536074455974e+21
1.000000000000000000e+00 3.853825744603218695e+00 1.240930061966481146e+00 1.598810659096256082e+00 4.802878212276411318e+00 4.525204531767963445e+00 1.969477738384289300e+20
1.000000000000000000e+00 -1.484674135929231475e+00 2.800252329504891780e+00 5.452636403699474776e+00 1.772461020024628908e+00 4.709888647569929532e+00 1.769490129336030724e+21
1.000000000000000000e+00 4.275493279522049050e-01 5.783999077421430712e+00 3.967962267770243301e+00 3.436326770500254035e+00 4.388616206006601850e+00 -1.680288061267995034e+19
1.000000000000000000e+00 5.503445973142433445e-01 3.502005728551006225e+00 4.395511595722448206e+00 3.149926070605298722e+00 2.261573680675764919e+00 2.559388651354123141e+21
1.000000000000000000e+00 -1.453645198391405380e+00 3.163645680098523094e+00 4.945856193036691550e+00 3.984553452733280654e+00 5.365215735076017012e+00 -6.639889570741901066e+20
1.000000000000000000e+00 -2.057609554208167602e+00 3.288498025796469992e+00 3.492210994645286171e+00 5.997788516252192892e+00 1.844292316851975144e+00 -1.108959704075767251e+21
1.000000000000000000e+00 2.250931268655620432e+00 2.044413620025818723e+00 1.434601440437118569e+00 4.847244470410235095e+00 1.268173957604154189e+00 7.886776005625970688e+20
1.000000000000000000e+00 2.486728810116565214e-01 2.843535854323976153e+00 3.685532709092739001e+00 2.989328515087136040e+00 4.587324953059560784e+00 1.965678077217380499e+21
1.000000000000000000e+00 7.929917808172546323e-01 2.849066279935883017e+00 3.934205590104395522e+00 5.137765261370234704e+00 3.377378576163668544e+00 -1.986891955810710323e+21
1.000000000000000000e+00 -1.568899639773253085e+00 1.261775100937362115e+00 4.727197370921650155e+00 1.853541816562400912e+00 5.245490099793379990e+00 -2.838687237007326577e+20
1.000000000000000000e+00 -1.520396217170578268e+00 4.837838142589591328e+00 3.158297731148397069e+00 1.152318431544800514e+00 2.916985705291294639e+00 -8.801529046310209454e+20
1.000000000000000000e+00 7.809780150158034395e-01 3.082522159519395011e+00 1.637901513977818801e+00 2.022241862321365158e+00 1.841392942538564004e+00 2.058520803144993669e+20
1.000000000000000000e+00 3.965319529995530168e-01 5.110899434082116777e+00 2.418879528993622241e+00 2.702057780571298196e+00 5.182210962349348193e+00 1.443609218868879360e+19
