1.000000000000000000e+00 7.844122341980721558e-01 8.761273378720707328e+00 2.950658200816980603e+00 3.034260980343997716e+00 1.857522593079971784e+02
1.000000000000000000e+00 -7.222024284557438278e+00 9.545685612918779483e+00 1.861430999681455534e+00 6.764284379582595541e+00 -7.174132081324059072e+03
1.000000000000000000e+00 7.015627298092107722e+00 2.323661328361341205e+00 1.212747274417027565e+00 9.810830036573280566e+00 9.193245743747896768e+02
1.000000000000000000e+00 -3.910241988737604757e+00 9.339288626453448927e+00 6.777743503989394291e+00 6.431437864390407988e+00 -9.709020832532351051e+02
1.000000000000000000e+00 -2.104847143025219136e+00 5.429046637715844170e+00 6.463846324799026988e+00 4.220326757021940267e+00 -1.215189522796298860e+02
1.000000000000000000e+00 1.808022311453726605e+00 3.324199494690625034e+00 5.920276714426630171e+00 6.830357013914754916e+00 6.915133942747624474e+01
1.000000000000000000e+00 4.688071371424942235e+00 5.132221806144351639e+00 3.087523865043778848e+00 2.106286106188488105e+00 2.527163524086231519e+02
1.000000000000000000e+00 -4.386730331633467372e+00 9.820293177569293874e+00 4.518153963149631913e+00 8.997931722388587517e+00 -2.527509325085279215e+03
1.000000000000000000e+00 -1.474798353348252711e+00 5.433562845935826502e+00 6.350287016675557616e+00 5.527755557018527277e+00 -1.137047906798417500e+02
1.000000000000000000e+00 2.741843196262958138e+00 3.958764492587573791e+00 5.470901729732524643e+00 5.044147678356778464e+00 1.188535288044053857e+02
1.000000000000000000e+00 -3.539297119846794182e+00 6.700607688850531929e+00 9.890069681933985279e+00 6.272783096081672838e+00 -3.023622574322239416e+02
1.000000000000000000e+00 -1.478540616025762588e+00 3.161310569003737747e+00 2.227957773010598164e+00 6.623054765104622099e+00 -1.317771866440573376e+02
1.000000000000000000e+00 4.771475442178676474e-01 1.682769952977975159e+00 7.256300986428343869e+00 1.645982256038617253e+00 9.194609848426079646e-01
1.000000000000000000e+00 -7.504946575890958371e-03 2.159917497195842806e+00 4.638868912938629130e+00 7.143554991010621968e+00 -1.617504423722595785e-01
1.000000000000000000e+00 2.147116909906974236e-01 2.152412550619951848e+00 4.853796534330532708e+00 3.177385122839766041e+00 1.953512835057319208e+00
1.000000000000000000e+00 -1.176796877659578300e-01 2.367124241610649271e+00 7.458379890923586331e+00 7.425573692559308547e+00 -1.969474582973079091e+00
1.000000000000000000e+00 4.518428149384240200e+00 2.249444553844691441e+00 7.231925361919326889e+00 8.402813149457770692e+00 7.969480127970493299e+01
1.000000000000000000e+00 -4.130951943636627988e+00 6.767872703228931641e+00 9.921303943319694341e+00 8.235626567972682111e+00 -4.711982314600168706e+02
1.000000000000000000e+00 1.474084790322464755e+00 2.636920759592303654e+00 2.155548605087127090e+00 5.972508706671002088e+00 8.519946150096673421e+01
1.000000000000000000e+00 4.960090139239337503e+00 4.111005549914768409e+00 1.936986844457496915e+00 5.681529030796760082e+00 7.376417828819991200e+02
1.000000000000000000e+00 -3.805440926788254963e+00 9.071095689154105912e+00 7.519049354158670262e+00 2.285883652054705450e+00 -2.855860055369438442e+02
1.000000000000000000e+00 1.742364884323393426e+00 5.265654762365850949e+00 6.205482253057681419e+00 7.978115353628220774e+00 1.863330535609308640e+02
1.000000000000000000e+00 -4.457140805874575840e+00 7.008019646689244375e+00 3.467445999038252680e+00 3.442684424020429290e+00 -6.520122249388383580e+02
1.000000000000000000e+00 1.797223284633684415e-01 2.550878840814668536e+00 1.714774320900879445e+00 5.470258805361519094e+00 1.119190092064079600e+01
1.000000000000000000e+00 -1.362783622879727208e+00 2.730601169278036977e+00 1.770924246367874932e+00 3.558466836347650375e+00 -6.125303932758931325e+01
1.000000000000000000e+00 1.152598021251171279e+00 1.367817546398309769e+00 9.047717871977065229e+00 2.204455266997238372e+00 1.576223166246924823e+00
1.000000000000000000e+00 9.868974836381463334e-01 2.520415567649481048e+00 2.726805922468686028e+00 6.666019272025629050e+00 4.597798555612232008e+01
1.000000000000000000e+00 -9.142186927969060406e-01 3.507313051287627381e+00 3.910344059039686737e+00 1.488988313406134356e+00 -1.284685233119959591e+01
1.000000000000000000e+00 -7.947715546772209372e-01 2.593094358490721341e+00 3.039907620042892056e+00 7.737807107135799889e+00 -4.080916639751644936e+01
1.000000000000000000e+00 2.874000360919066743e-01 1.798322803813500403e+00 4.194966752487435890e+00 3.858281157350050172e+00 2.564535556285773676e+00
1.000000000000000000e+00 3.061286072389124868e+00 2.085722839905407078e+00 1.624814584714840304e+00 1.001212237040367992e+00 2.461844992293890400e+01
1.000000000000000000e+00 -2.290005446642399356e+00 5.147008912294531946e+00 5.671538118174433762e+00 5.600162253135068546e+00 -1.797079810902319252e+02
1.000000000000000000e+00 1.421425283780546778e+00 2.857003465652132590e+00 1.608513072329934124e+00 1.421667176748428130e+00 3.076381331270230746e+01
1.000000000000000000e+00 1.252326688261032217e+00 4.278428749432679368e+00 8.203208570401253397e+00 3.485526020388095336e+00 2.922079811654991843e+01
1.000000000000000000e+00 1.682798019970576320e+00 5.530755437693711585e+00 3.103408737193896982e+00 7.362788387101445231e+00 3.663747180444171931e+02
1.000000000000000000e+00 -5.859744199094397032e+00 7.213553457664287905e+00 5.860107231440595754e+00 1.564206594596792677e+00 -2.441670021987824839e+02
1.000000000000000000e+00 6.840884331611492897e+00 1.353809258569890428e+00 8.920711788053123925e+00 8.554046431204021417e+00 3.606787506491085793e+01
1.000000000000000000e+00 -1.543590084763214243e+00 8.194693590181383769e+00 6.857896321424747477e+00 1.034379303927247973e+00 -4.690375159512613124e+01
1.000000000000000000e+00 -4.915272217878322358e+00 6.651103505418169526e+00 5.796620078962018141e+00 3.221414822817120438e+00 -3.625167337600530573e+02
1.000000000000000000e+00 7.126376329421148625e+00 1.735831287539847168e+00 3.919003778038380403e+00 7.668136505368643441e+00 1.260431316144372289e+02
1.000000000000000000e+00 4.256439878253228670e-01 8.862207616960995793e+00 3.997017217523781252e+00 3.846431347563760816e+00 9.651027758876146834e+01
1.000000000000000000e+00 -7.738149966092544574e+00 9.287851604786318660e+00 7.025382596783710909e+00 1.917031492594121644e+00 -5.464471931893399415e+02
1.000000000000000000e+00 1.942197194631059887e+00 1.549701638693773642e+00 9.947254250990507529e+00 4.242105269203850781e+00 5.967452689952914113e+00
1.000000000000000000e+00 4.763912684812718012e+00 3.491898833324833529e+00 6.956552708644407446e+00 3.433539577460729575e+00 8.601146228209310607e+01
1.000000000000000000e+00 -5.214743046846264107e-01 8.255811518137551985e+00 6.020050756330224573e+00 8.584407119444994905e+00 -1.520491022668813628e+02
1.000000000000000000e+00 -5.073648039245529873e+00 7.734337213452925575e+00 7.575854592153214995e+00 3.820131258266288299e+00 -4.591287122421402955e+02
1.000000000000000000e+00 2.234547358229970193e-01 2.660689174207395702e+00 5.186850510553463245e+00 8.100392245984064488e+00 7.411419930631146791e+00
1.000000000000000000e+00 1.450105015092045146e+00 2.884143910030392721e+00 1.541281083407066932e+00 9.026849303296613058e+00 2.119380364754074151e+02
1.000000000000000000e+00 1.026457941596754075e+00 4.334248925122437868e+00 6.060671342901188474e+00 4.904356776188765643e+00 4.681137916477476324e+01
1.000000000000000000e+00 1.203586077053471648e+00 5.360706866719191943e+00 9.618627560548421940e+00 9.189488294689528658e+00 9.913357077327719935e+01
1.000000000000000000e+00 -2.244070187644712000e+00 6.564292943772663591e+00 2.577726481218936883e+00 4.395862485668735609e+00 -4.946988079885731509e+02
1.000000000000000000e+00 8.425896890703796771e-01 4.320222756127951591e+00 7.210044017385991211e+00 9.676705748410974195e+00 6.331976499397610780e+01
1.000000000000000000e+00 2.564425998005477325e+00 5.162812445198331268e+00 2.808403197931508277e+00 1.803605720730156348e+00 1.316940845162319533e+02
1.000000000000000000e+00 -6.397089617188427724e+00 7.727238443203808593e+00 5.822449160257731293e+00 7.183173398529184794e+00 -1.413718567725395360e+03
1.000000000000000000e+00 1.941783673080805572e+00 1.330148826015381092e+00 1.870088046820476579e+00 5.444326364112358263e+00 3.000576253187487197e+01
1.000000000000000000e+00 4.148213773864785736e+00 3.271932499096186664e+00 5.053338426323666255e+00 4.488839249100823992e+00 1.183441306365958212e+02
1.000000000000000000e+00 1.636715266223822240e+00 7.420146272960971956e+00 7.805469960057214607e+00 6.694406908737407846e+00 2.318634914151799649e+02
1.000000000000000000e+00 -3.451764560143798732e+00 9.056861539184794196e+00 4.128143718150838914e+00 7.334713824708980923e+00 -1.509198073480437870e+03
1.000000000000000000e+00 1.839243883468455465e-01 5.605096979040995464e+00 6.984205520384962007e+00 1.039269426852781786e+00 2.579514528206585222e+00
1.000000000000000000e+00 -3.824473265329856542e+00 5.789021367387841011e+00 8.159049647107561754e+00 2.502577798724788583e+00 -1.179373053935356097e+02
1.000000000000000000e+00 3.062163199353107768e+00 1.964548102057984469e+00 9.344600375315074814e+00 7.417414455708867926e+00 2.814276307980024683e+01
1.000000000000000000e+00 7.668440966841165718e-01 5.026711301411092236e+00 3.111778736699081893e+00 6.997468722203858071e+00 1.307159178376542172e+02
1.000000000000000000e+00 -2.611320865382642076e+00 5.793555398095208808e+00 4.593843242283773165e+00 9.694427546158095765e+00 -5.549039540268722703e+02
1.000000000000000000e+00 2.409545458318618216e-01 3.182234532712566732e+00 2.371744119973756781e+00 7.849340112257046975e+00 2.422624262115628113e+01
1.000000000000000000e+00 9.723683893971752923e-01 3.423189078544428554e+00 9.932351519425376196e+00 9.556954369582042474e+00 3.289131927893096474e+01
1.000000000000000000e+00 -3.214916687942066531e+00 4.395557467941603846e+00 9.343008711318658399e+00 7.322864513813263088e+00 -1.460538965009000947e+02
1.000000000000000000e+00 2.718071710249067241e+00 1.180640779999537315e+00 5.859614172525036579e+00 3.682469877754988463e+00 7.143119362241743708e+00
1.000000000000000000e+00 -9.956804272797028510e-01 3.898712490248604556e+00 8.578299649387790993e+00 1.948284300257708157e+00 -1.031180666539652435e+01
1.000000000000000000e+00 1.044444106632330005e+00 2.903032062968901705e+00 5.688621795448379537e+00 8.036414770104419958e+00 3.730485924043711066e+01
1.000000000000000000e+00 -1.869616983227970763e+00 3.947476169601231710e+00 6.612271192024837596e+00 6.797342993283242762e+00 -8.984656145355646117e+01
1.000000000000000000e+00 6.936886340285794539e+00 2.077859186373260947e+00 1.802119889044149659e+00 1.433674111539666063e+00 7.148004580059982516e+01
1.000000000000000000e+00 -2.672413444672617544e+00 9.014745526659055486e+00 7.797433784471271778e+00 4.240454193108805114e+00 -3.543174379113487475e+02
1.000000000000000000e+00 7.695887903139686514e-01 6.342332081986437942e+00 2.149421352717113542e+00 9.611198339358574927e+00 4.152732188147293755e+02
1.000000000000000000e+00 9.906202751656385530e-01 7.111920872300406593e+00 8.434608672272755570e+00 5.503610311391811116e+00 9.808103425588790003e+01
1.000000000000000000e+00 -2.616561357104529861e+00 8.102541147466045146e+00 8.038252789033473178e+00 4.894562224177342102e+00 -3.137956092500972431e+02
1.000000000000000000e+00 -3.703697197574701949e+00 5.485979790361515285e+00 7.378702279686788046e+00 5.119296446433645897e+00 -2.320039751561480159e+02
1.000000000000000000e+00 4.051676283580116333e+00 1.782282592786813336e+00 1.325443424722859032e+00 2.879944516046473613e+00 8.389422196532977694e+01
1.000000000000000000e+00 4.476111858209819161e-01 5.833958876366930113e+00 3.728155203507957260e+00 4.318364537783156543e+00 5.293881670671826356e+01
1.000000000000000000e+00 1.427385205471058072e+00 6.281570062187912029e+00 3.368013129197585886e+00 4.328319303884589964e+00 2.171422720590937843e+02
1.000000000000000000e+00 -2.824019351591855909e+00 7.708955267658970101e+00 4.241227667243672173e+00 1.471195181687251718e+00 -1.746460157518212384e+02
1.000000000000000000e+00 -2.736713190907040349e+00 4.884935916067114192e+00 1.788784720874546874e+00 7.908108656661264391e+00 -8.661295042189043443e+02
1.000000000000000000e+00 1.405760427028446280e+00 2.148222725160073843e+00 9.432620407279564745e+00 4.748539887134910487e+00 9.797582157139238745e+00
1.000000000000000000e+00 7.137575153991955190e-01 3.553983152188520123e+00 5.984220166411386543e+00 8.399618981347810376e+00 3.796249092817516413e+01
1.000000000000000000e+00 2.545514504396694910e+00 4.267740667587715642e+00 3.749718795922211800e+00 8.653132010079058745e+00 3.209722620196159824e+02
1.000000000000000000e+00 -6.762504299642033700e-01 6.813255171984410552e+00 4.572833653668550546e+00 2.907946492287922347e+00 -5.988790568348652243e+01
1.000000000000000000e+00 -1.932134208939591424e+00 6.137004742020207182e+00 5.024822864543520673e+00 6.916181339531156880e+00 -3.004810426170736832e+02
1.000000000000000000e+00 5.673766706056200704e+00 4.204870533080615758e+00 6.405349000245555757e+00 5.250536237466835843e+00 2.466941488221792156e+02
1.000000000000000000e+00 -3.426663864924831771e+00 9.878637239136816461e+00 5.641114849268479503e+00 8.921410641293364918e+00 -1.586556062807015905e+03
1.000000000000000000e+00 -3.316932248588034149e+00 6.451973374211984691e+00 9.274527758929755450e+00 2.941666112588086968e+00 -1.313846294580893641e+02
1.000000000000000000e+00 -1.218998872040316872e+00 3.135041125623950542e+00 5.472671346152472083e+00 7.100318802790398287e+00 -4.663258859591747552e+01
1.000000000000000000e+00 4.596899990753544607e-01 1.916042253583633670e+00 9.929422133409813611e+00 6.469769100274502804e+00 3.298840223786517978e+00
1.000000000000000000e+00 8.378873028015849656e-01 2.375732252658988131e+00 8.662824619705862261e+00 3.657713298146495262e+00 5.990347139522533837e+00
1.000000000000000000e+00 -7.674871961245721685e-01 3.213619555460573096e+00 2.876594629216022270e+00 2.229408132860553504e+00 -1.842859528437319128e+01
1.000000000000000000e+00 2.329708571257511629e-01 2.446132359336000928e+00 9.375356931795245430e+00 6.864757844295489519e+00 3.062105637757750909e+00
1.000000000000000000e+00 8.867533017828717057e-01 2.679103216461752091e+00 2.047297580969284603e+00 7.647377123190976178e+00 7.132380348552382543e+01
1.000000000000000000e+00 -1.005494160591830610e+00 3.565856518244623796e+00 8.357047376420723594e+00 3.840646093870149880e+00 -1.762706319509852193e+01
1.000000000000000000e+00 6.510526463985033097e+00 2.560362357652793186e+00 4.425609641289220519e+00 6.803493436200824362e+00 1.968335367462048282e+02
1.000000000000000000e+00 -7.348785110683046184e+00 9.070888821637826283e+00 8.901768884005624827e+00 4.556178168503529413e+00 -9.284550335828726020e+02
1.000000000000000000e+00 3.998498795177511944e+00 1.722103710954779876e+00 8.812510210967053226e+00 7.418861949543559930e+00 2.994845936810868992e+01
1.000000000000000000e+00 -1.027031063225338769e+00 5.720602506132292042e+00 8.253328601058591119e+00 2.792937474046477853e+00 -3.412089817127711910e+01
1.000000000000000000e+00 5.147836109270504501e+00 4.693571442906953273e+00 8.110273926763552410e+00 9.011935023725570204e+00 3.780379167235526552e+02
1.000000000000000000e+00 -7.833057432664986663e+00 9.841407552177457774e+00 3.742112251882367069e+00 3.586686368190217689e+00 -2.181441601855509361e+03
1.000000000000000000e+00 2.572350271899203733e+00 2.008350119512471110e+00 1.728273547461269599e+00 4.310073889805376091e+00 7.762514880496954106e+01
1.000000000000000000e+00 5.144533508066645666e+00 4.580700391411674843e+00 4.626821608886452886e+00 1.522827568723148062e+00 1.065857153100729846e+02
1.000000000000000000e+00 -9.356697664324986619e-01 9.725233899478320510e+00 2.561720634878577929e+00 2.003609910891487544e+00 -2.076468592464072174e+02
1.000000000000000000e+00 -4.359154945023018257e-01 8.789564133045821848e+00 7.254559800122155622e+00 5.642757124410953118e+00 -7.858479639674862938e+01
1.000000000000000000e+00 -5.032523195139061656e+00 8.353648638543520022e+00 4.114897538840069480e+00 3.408334090551743412e+00 -8.726550007102730433e+02
1.000000000000000000e+00 -7.831371568938658712e-01 3.321125443404458366e+00 9.780491807739233323e+00 8.519322031679749330e+00 -2.257220499208170850e+01
1.000000000000000000e+00 4.479800692809286389e+00 2.537988286510592495e+00 6.768748696107987683e+00 1.132240497894584585e+00 1.448069707042250798e+01
1.000000000000000000e+00 2.346594922828393770e+00 7.017788979319878884e+00 8.402325072709247777e+00 4.411846438047425600e+00 1.820458988607091442e+02
1.000000000000000000e+00 -3.353517865022904942e+00 9.364383902148272654e+00 2.192722054676635945e+00 4.036109920921834515e+00 -1.623901560263208466e+03
1.000000000000000000e+00 1.336481681037309244e-01 6.010866037125367711e+00 8.758130340453602614e+00 1.173948678258409206e+00 1.941762323719157912e+00
1.000000000000000000e+00 -2.624702362286541302e+00 6.144514205229098636e+00 9.304814714620549765e+00 2.119315591004592214e+00 -6.771179480454246402e+01
1.000000000000000000e+00 4.405624555784874552e+00 3.519811842942557334e+00 5.383557269370423448e+00 4.722784074267717180e+00 1.436469429726624583e+02
1.000000000000000000e+00 -5.242042661709721330e+00 7.925436398727431886e+00 6.456276439758797281e+00 5.435781260027019890e+00 -8.316642451619022722e+02
1.000000000000000000e+00 1.229719390620482411e+00 2.683393737017710556e+00 7.883288208126958629e+00 4.638607725293821815e+00 1.563062421470927177e+01
1.000000000000000000e+00 9.158148199095577091e-01 3.913113127638192967e+00 2.573547645343713164e+00 5.778439105708844892e+00 9.446089514199718451e+01
1.000000000000000000e+00 7.395654606123445163e-01 4.828927947547750676e+00 5.523094688170981925e+00 6.356185074151134096e+00 5.954062252917771048e+01
1.000000000000000000e+00 -2.386805816424373283e+00 5.568493408160095193e+00 4.587967249950818172e+00 1.089314390150520673e+00 -5.271651519854235346e+01
1.000000000000000000e+00 -1.148156169082890088e+00 3.181687591735721909e+00 2.317365929460241780e+00 5.176856435081535146e+00 -7.789485811119355674e+01
1.000000000000000000e+00 4.462048959321861297e+00 2.033531422652831822e+00 4.307809800623783048e+00 9.671493167988295170e+00 1.242780329107074380e+02
1.000000000000000000e+00 -2.897905402812391173e+00 6.495580381974693118e+00 1.613550784469442112e+00 5.671290521165938792e+00 -1.289260386137458681e+03
1.000000000000000000e+00 2.633469013641208889e+00 3.597674979162301945e+00 1.232307162545382972e+00 7.097880407130578995e+00 5.889833580641137587e+02
1.000000000000000000e+00 -3.841879555335689922e+00 6.231143992803510834e+00 2.216496602393404736e+00 3.806774721251948712e+00 -7.685828359362246829e+02
1.000000000000000000e+00 2.940996479225536753e+00 2.389264437467820912e+00 9.668036004302564379e+00 7.965922403374863237e+00 4.149941835442680826e+01
1.000000000000000000e+00 4.630439762709146478e-01 5.330260916693357665e+00 5.945765823055152666e+00 7.956293336885035927e+00 5.281331355927461146e+01
1.000000000000000000e+00 -4.326893061562429921e+00 5.793304892964272312e+00 9.692399450378980319e+00 5.691664428887250438e+00 -2.558339462259648656e+02
1.000000000000000000e+00 2.563026672343442947e+00 1.466411831401842170e+00 4.892480904971187705e+00 9.784124409512921616e+00 3.306580645837079402e+01
1.000000000000000000e+00 -1.819706411294517157e+00 4.029438503745285338e+00 3.806345197767336153e+00 2.129951932863880515e+00 -4.959904047323244924e+01
1.000000000000000000e+00 -6.393573581958584828e-01 2.209732092450768182e+00 5.555276765562196850e+00 1.152528984006228940e+00 -1.943078400065586075e+00
1.000000000000000000e+00 8.339267357254597002e+00 1.570374734254909699e+00 4.955605197696191233e+00 7.931423905813863584e+00 9.874388564567826165e+01
1.000000000000000000e+00 -6.008457486737000863e+00 9.909642091509507367e+00 1.950982158355695217e+00 8.264399836283942591e+00 -7.498220516502716237e+03
1.000000000000000000e+00 4.387685407919207137e+00 3.901184604772506503e+00 6.767436832211855879e+00 2.081865062085186402e+00 6.162800453960965541e+01
1.000000000000000000e+00 -4.997104119817839418e+00 8.288870012691713640e+00 2.944343642586396470e+00 3.390245496627454891e+00 -1.185967977320034834e+03
1.000000000000000000e+00 3.841758607141489090e+00 3.291765892873874666e+00 6.576291594080466041e+00 1.157971270299660294e+00 2.199003560828380444e+01
1.000000000000000000e+00 7.085262389918156600e-01 7.133524500015363756e+00 6.851809831583380195e+00 3.639777497025082020e+00 5.745860026310692348e+01
1.000000000000000000e+00 -1.481302073536580721e+00 7.842050739007179416e+00 2.368223678157832968e+00 7.958276865268043565e+00 -9.183759589036600346e+02
1.000000000000000000e+00 -1.116562968519173360e+00 6.360748665470598695e+00 1.552146643996013431e+00 5.661644749413210498e+00 -4.943457568999706950e+02
1.000000000000000000e+00 -5.376174696260083152e-01 5.244185696951425335e+00 8.026854274615958573e+00 4.132860338514593224e+00 -2.283789655410160790e+01
1.000000000000000000e+00 -5.667538284384594505e-01 4.706568227325417020e+00 5.138203813923881924e+00 4.345653654156972578e+00 -3.185431114174348721e+01
1.000000000000000000e+00 5.225947899343474923e+00 4.139814398886957569e+00 1.523474159549282003e+00 1.012182631439213498e+00 1.785138269049377300e+02
1.000000000000000000e+00 -8.901876281408700464e-01 9.365762298230432492e+00 9.953796854527904969e+00 3.698204748087122962e+00 -8.703446221614659351e+01
1.000000000000000000e+00 1.209667525909051022e+00 8.475574670089562446e+00 1.520025048967299730e+00 6.818128674741374518e+00 1.169337920690719784e+03
1.000000000000000000e+00 -7.566567184628711473e+00 9.685242195998613468e+00 7.255317059726978712e+00 9.767749994347214582e+00 -2.866680270994036619e+03
1.000000000000000000e+00 5.459132265462896427e+00 2.118675011369902439e+00 9.853110327370721677e+00 8.623547442855095113e+00 6.434075775297955602e+01
1.000000000000000000e+00 1.867256834556542344e+00 7.577807276832798422e+00 3.152620937943330759e+00 1.212354681809762136e+00 1.237001888096300917e+02
1.000000000000000000e+00 -6.813966515898399301e+00 9.445064111389340766e+00 2.280244318184765362e+00 9.087045442073554469e+00 -7.267288273143309198e+03
1.000000000000000000e+00 -1.032631189189944010e+00 2.631097595490941465e+00 2.092464454801859830e+00 8.048785719687632678e+00 -8.249216171617273119e+01
1.000000000000000000e+00 6.071619437309533573e+00 1.598466406300997456e+00 3.729476328108360050e+00 8.023385112138823771e+00 1.001250181129022820e+02
1.000000000000000000e+00 -1.499827824991323943e+00 7.670085843610531029e+00 1.909412299095820220e+00 5.121961831032143309e+00 -7.100676588268222531e+02
1.000000000000000000e+00 2.406200972205241762e+00 6.170258018619207085e+00 7.229452075247187359e+00 4.582047636590525386e+00 1.741863102523466580e+02
1.000000000000000000e+00 -6.318507601187842937e+00 8.576458990824448847e+00 1.560626183170564119e+00 3.726241559498733480e+00 -3.329077565099043113e+03
1.000000000000000000e+00 5.899454417102406367e+00 2.257951389636605466e+00 5.584799153348107836e+00 1.591253730589291981e+00 2.570953111733145846e+01
1.000000000000000000e+00 -5.342759926309311069e+00 8.157405806739012277e+00 9.970271684676792034e+00 3.054118271443291732e+00 -3.267156276721973427e+02
1.000000000000000000e+00 -3.417423946383602029e-01 2.814645880429700764e+00 8.325732425554170035e+00 3.219432714802221707e+00 -3.140686168280184098e+00
1.000000000000000000e+00 5.488695587595682213e-03 2.472903485791340561e+00 6.536974944079098293e+00 5.356693627391813983e+00 8.251344516610636948e-02
1.000000000000000000e+00 5.852780300703502192e+00 2.478392181378936243e+00 3.756282587079505131e+00 7.726999659370245688e+00 2.218585516788767791e+02
1.000000000000000000e+00 -1.344397495816637367e+00 8.331172482082438435e+00 6.615062526624746475e+00 5.264288455581519699e+00 -2.227752429927367075e+02
1.000000000000000000e+00 -1.279186163343727145e+00 6.986774986265801068e+00 5.743373175204864900e+00 1.520600045024445457e+00 -4.959712299210362829e+01
1.000000000000000000e+00 -1.478114465810551614e+00 5.707588822922073923e+00 4.834750455013343107e+00 9.620108208893835666e+00 -2.874356116764045055e+02
1.000000000000000000e+00 4.665330510206452175e+00 4.229474357111522309e+00 2.176393390661795380e+00 9.484518871847010146e+00 1.091074410304016965e+03
1.000000000000000000e+00 -4.362798900514255784e+00 8.894804867317974484e+00 8.979437937164201244e+00 8.066705888335675922e+00 -9.302643319129100519e+02
1.000000000000000000e+00 3.817388988440474584e+00 4.532005966803718700e+00 5.048061839391902339e+00 9.921951114077984357e+00 4.623182457852620360e+02
1.000000000000000000e+00 -3.397180778112227628e+00 8.349394955244193284e+00 2.751602606386885697e+00 5.900340995202366656e+00 -1.523496014091238749e+03
1.000000000000000000e+00 -5.597143123077970017e-01 4.952214177131965656e+00 4.309834157895606310e+00 9.664915152278855004e+00 -9.234725530554732131e+01
1.000000000000000000e+00 7.716182062022891586e-01 4.392499864824168654e+00 4.727167772760343389e+00 1.680445365550756964e+00 1.587707936213075044e+01
1.000000000000000000e+00 -1.451717203549179214e+00 5.164118071026457812e+00 8.447841060101868749e+00 4.291126734352341821e+00 -5.899581589071615184e+01
1.000000000000000000e+00 4.016083554108980991e+00 3.712400867477278599e+00 7.602529425052618528e+00 3.028431412060892391e+00 6.614444211772368476e+01
1.000000000000000000e+00 -2.204000910753947551e+00 7.728484421586260034e+00 7.923744042772058016e+00 2.762497757208430382e+00 -1.376870806867329122e+02
1.000000000000000000e+00 -2.434569254510956959e+00 5.524483510832312483e+00 1.099281379857824925e+00 2.267226540034084969e+00 -4.597405342558274128e+02
1.000000000000000000e+00 6.006256903149759907e+00 3.089914256321355523e+00 4.745385983617853576e+00 6.601722774093969903e+00 2.393336449775542008e+02
1.000000000000000000e+00 -4.641150167112212621e+00 9.096171159471115431e+00 5.332097364717912846e+00 8.031896701725745658e+00 -1.735338355608587563e+03
1.000000000000000000e+00 1.436954757666994986e+00 4.455020992358902809e+00 1.172730491407510289e+00 6.204685594783246216e+00 4.526738652479247094e+02
1.000000000000000000e+00 3.266273248655025441e+00 5.891975750025897796e+00 3.338318878705307746e+00 2.322664386293887162e+00 2.366760500251580481e+02
1.000000000000000000e+00 -2.540107035454994389e+00 9.158248998680923236e+00 7.842608408099215112e+00 8.300113929401238266e+00 -6.764281759316086209e+02
1.000000000000000000e+00 -4.566059596850651658e+00 6.618141963225928848e+00 2.233987351560991375e+00 6.723592364473556238e+00 -1.805741808535871087e+03
1.000000000000000000e+00 7.406406746145998810e+00 2.052082366375276745e+00 5.817791183073325101e+00 4.493491355142960053e+00 7.226768985435977299e+01
1.000000000000000000e+00 -2.809116634878515484e+00 9.458489112521275999e+00 2.936816848155137549e+00 7.067172659824566772e+00 -1.814276192275833409e+03
1.000000000000000000e+00 -2.635221945728985382e+00 6.649372477642760515e+00 1.109086971795039567e+00 3.339144813185495497e+00 -1.052372344408860727e+03
1.000000000000000000e+00 -1.760701877943289695e+00 4.014150531913775133e+00 3.170813118395873431e+00 4.106729876447894334e+00 -1.102350955442673524e+02
1.000000000000000000e+00 5.892778049462178203e+00 2.253448653970485438e+00 9.782863794190484796e+00 9.257372588187912754e+00 8.494902698581333311e+01
1.000000000000000000e+00 -1.565571900076042411e+00 8.146226703432663641e+00 8.213834006946905575e+00 3.614540551042783711e+00 -1.371558815611336684e+02
1.000000000000000000e+00 -7.795049755697274207e-01 6.580654803356621230e+00 9.636189798889301272e+00 5.229894413421429356e+00 -5.496243204733409016e+01
1.000000000000000000e+00 3.243883419671725221e+00 5.801149827786893809e+00 5.390686395337262127e+00 9.011270236564131508e+00 5.474653077022957177e+02
1.000000000000000000e+00 -9.476583464378425248e-01 9.045033247458619030e+00 1.987625788097531654e+00 7.369492152407747021e+00 -8.623753213026782305e+02
1.000000000000000000e+00 -5.732300983426015684e+00 8.097374901020776505e+00 5.931635400763236809e+00 1.559829035482324766e+00 -2.965113256872890588e+02
1.000000000000000000e+00 1.440424692565173359e+00 2.365073917594760822e+00 5.089396011039648116e+00 2.325727398510732957e+00 1.104571450029664881e+01
1.000000000000000000e+00 -5.690963518297422752e-01 3.805498610159934181e+00 8.599213744656543312e+00 1.070574316947251248e+00 -3.078139287880033770e+00
1.000000000000000000e+00 4.459114374823900384e+00 3.236402258330191906e+00 1.882743227058201185e+00 6.678296112062470868e+00 4.970149306229578769e+02
1.000000000000000000e+00 -6.393724720532077299e+00 7.695516633154092290e+00 5.394170233196003750e+00 5.029060828693764584e+00 -1.059041531029683256e+03
1.000000000000000000e+00 4.827215251219834968e+00 1.301791912622014546e+00 2.350437982245858315e+00 2.208473658120479577e+00 2.305921321331256024e+01
