1.000000000000000000e+00 1.054979143292402277e+00 6.294490070516340907e-01 3.586345282208046825e+00 2.537525700571008791e+00
1.000000000000000000e+00 1.684428150344036368e+00 3.815665058896488659e+00 3.200994989777452560e+00 -2.980499007347956919e+00
1.000000000000000000e+00 3.987065510851541372e+00 1.551879131672562195e-02 3.170096830869376436e+00 2.616854236227944330e+00
1.000000000000000000e+00 4.002584302168266994e+00 3.225990705630108479e-01 1.443002148398086160e+00 -5.878289547653611224e-01
1.000000000000000000e+00 1.876856393117247945e+00 3.695203336507550951e+00 3.991126470318694164e+00 -2.982693998129750668e+00
1.000000000000000000e+00 2.915692641247487060e+00 6.788958851667006300e-01 5.665566656717788696e+00 -4.407712463447247542e-01
1.000000000000000000e+00 1.234829833875275229e+00 5.965870099051218123e-01 3.106240266470360112e+00 -1.393566112604209595e+00
1.000000000000000000e+00 1.831416843780397041e+00 2.858751238351455282e+00 4.180886823541163366e+00 -5.971782288842905295e+00
1.000000000000000000e+00 1.413993339625632339e+00 2.601767207706308760e+00 1.591680954616936594e+00 -6.473759069336376903e+00
1.000000000000000000e+00 2.226745548406604769e+00 7.197325218032779581e-01 5.199011428178086369e+00 -1.223963957913032585e+00
1.000000000000000000e+00 2.443468683853499357e+00 3.348948984712460941e-01 3.859361356135932564e+00 4.365891205546515996e-01
1.000000000000000000e+00 2.778363582324745451e+00 1.816865943596481792e+00 3.938846804310990990e+00 1.144604278655571150e+01
1.000000000000000000e+00 2.485608578115875211e+00 1.346414623368610730e+00 2.811177208261441685e+00 9.847882368276377196e-01
1.000000000000000000e+00 3.380252010995498324e+00 9.381038158177421593e-01 1.130983542660323860e+00 -9.624520017643247716e-01
1.000000000000000000e+00 4.318355826813240483e+00 1.365792869810549703e+00 1.120958819456776112e+00 -6.793529489493771445e-01
1.000000000000000000e+00 1.155915675306423474e+00 1.155404546192702053e+00 2.493627867943865262e+00 2.679116315253789349e+00
1.000000000000000000e+00 2.311320221499125527e+00 1.664069432002148741e+00 5.703396225576702783e+00 1.093219166797658914e+01
1.000000000000000000e+00 1.257129067421251634e+00 2.224702168584930195e+00 3.148284063694675616e+00 -2.381622043066241545e+01
1.000000000000000000e+00 3.481831236006181829e+00 5.023830085782643451e-01 5.363651252423009552e+00 1.770381937399768235e+00
1.000000000000000000e+00 2.671219454084804212e+00 2.183341564644305066e+00 1.930507089231386697e+00 -4.871373321799083556e+00
1.000000000000000000e+00 1.375688908679043809e+00 3.265254872338972714e+00 3.414844360426775971e+00 -8.969267230773741773e+00
1.000000000000000000e+00 3.477456581030992311e+00 9.645554011076882261e-01 1.403007568785623160e+00 2.105582666556418570e+00
1.000000000000000000e+00 2.232010166195534051e+00 2.863501422175464217e+00 3.184253513075897768e+00 -2.088854920120091663e+00
1.000000000000000000e+00 2.360725686149813374e+00 1.590427648195622101e+00 4.051125747388206300e+00 5.572455341571558307e+00
1.000000000000000000e+00 1.457910366633170751e+00 4.128657510678043430e+00 4.284775781335697253e+00 -6.626507096782793482e+00
1.000000000000000000e+00 1.684093154594807018e+00 4.067093614509205146e+00 1.344790081782105906e+00 4.314551628311593667e-01
1.000000000000000000e+00 1.925664644193098241e+00 3.827906887856482143e+00 2.308528418679530070e+00 -2.386156872589917821e+00
