1.000000000000000000e+00 -7.100001329469938227e-01 1.185207437183218637e+00 7.480328828914669437e+00 3.292035598414460473e+00 5.009874748677018097e+00 6.913274484106965545e+00 -1.296995919670769837e+01
1.000000000000000000e+00 4.752073042362248145e-01 -1.836223314311759225e+00 6.770328695967675614e+00 8.567844214833304051e+00 2.882669188671350469e+00 9.085478199256314724e+00 -1.619027369836033015e-01
1.000000000000000000e+00 -1.361016010075534410e+00 -1.257312449890256811e+00 7.245536000203900429e+00 1.345837140660925080e+00 1.449811257937108522e+00 4.595669061282412926e+00 -3.146449782152972219e+00
1.000000000000000000e+00 -2.618328459965791222e+00 3.463400871338491172e+00 5.884519990128366018e+00 9.115857929218812217e+00 8.592846976466413267e+00 3.941152352719996088e+00 -1.132892472259232903e+02
1.000000000000000000e+00 8.450724113726999498e-01 -2.321956901695143571e+00 3.266191530162574796e+00 5.153297181622606971e+00 9.830732762477042641e+00 1.097299752716767163e+00 -1.070850396052271094e+02
1.000000000000000000e+00 -1.476884490322443622e+00 8.018560091112266974e+00 4.111263941535274746e+00 6.734813291274523550e+00 8.138285865970654953e+00 8.438959667723178626e+00 -1.535075150084338134e+02
1.000000000000000000e+00 6.541675600789822909e+00 -9.467204499897393433e+00 2.634379451212831125e+00 6.934185299852044793e+00 8.684064295342002637e+00 8.208826303630283761e+00 2.203673949763474127e+02
1.000000000000000000e+00 -2.925528899107570524e+00 1.282665497085245576e+00 9.176055052002654477e+00 9.056059666358827087e+00 3.177794172853408483e+00 1.940090662901362339e+00 -6.130662329102982255e+00
1.000000000000000000e+00 -1.642863402022324948e+00 2.193252883946760434e+00 6.250526152895083953e+00 6.730027139504866085e+00 9.645642779618798457e+00 6.191716430194301957e+00 -9.658880757928861271e+01
1.000000000000000000e+00 5.503894819244354863e-01 3.817108341784708259e+00 4.607662750872759005e+00 6.525402262840556133e+00 2.772331340080855355e+00 5.175835283501986517e+00 -1.449130964301579949e+00
1.000000000000000000e+00 4.367497823709143745e+00 -1.151288525217075964e+01 5.158052232797194492e+00 1.599868365046209551e+00 9.562868293256491015e+00 2.068381859582003379e+00 6.571305524604910033e+02
1.000000000000000000e+00 -7.145387428461615897e+00 1.104129328856806858e+01 9.525550056506338237e+00 5.665672197506836483e+00 9.953373645693559979e+00 9.825114043546511411e+00 -9.395372711660210143e+02
1.000000000000000000e+00 3.895905860106453122e+00 -4.618976238297435088e+00 2.380162628044721895e+00 2.351521007353374770e+00 7.405505251714438408e+00 2.932262987170199064e+00 8.351555539763924685e+01
1.000000000000000000e+00 -7.230703781909815220e-01 1.673160387142618610e+00 6.276068488151175018e+00 7.636903918493370469e+00 9.830293586126396477e+00 1.605107620815050318e+00 -1.495086326374763708e+01
1.000000000000000000e+00 9.500900089516370883e-01 -6.290186473475903206e+00 5.552998109960193496e+00 5.609997287314070213e+00 6.125858016103933323e+00 6.353626415517186210e+00 -5.255600009890486746e+01
1.000000000000000000e+00 -5.340096464524266118e+00 1.302621999063406477e+01 6.503088118911830584e+00 7.122050012875179803e+00 3.335876048584812903e+00 7.649800094197294342e+00 -1.080652596205750626e+02
1.000000000000000000e+00 7.686123526109799542e+00 -7.146174164254652794e+00 1.162991654387564466e+00 1.375056105421458508e+00 4.932962970990587337e+00 1.291991014424682671e+00 4.129185549107072006e+01
1.000000000000000000e+00 5.399493618551467478e-01 -3.842815251904776908e+00 8.849115180497364008e+00 1.763128144412228870e+00 6.342048418409073740e+00 6.928458748543199874e+00 -3.893588535384716920e+01
1.000000000000000000e+00 -3.302865890049630160e+00 4.486524652638779642e+00 9.389064542352510756e+00 7.446910492564140505e+00 1.657734058243134800e+00 5.790626883563089855e+00 -4.053657409438899073e+00
1.000000000000000000e+00 1.183658762589149482e+00 8.489782531144820510e-01 6.086198652302880596e+00 1.648759023988060290e+00 6.601089381555214963e+00 1.929385079875435727e+00 -2.378058348631024899e+01
1.000000000000000000e+00 2.032637015703631533e+00 -3.969983737478705699e+00 7.269857414892030079e+00 1.641310549887327497e+00 9.830600530860650110e+00 2.552714892517258694e+00 4.284713362662989198e+02
1.000000000000000000e+00 -1.937346721775074165e+00 -3.054949600817161048e+00 9.302494430595661612e+00 1.108976277113987052e+00 2.710968848053548541e+00 6.111768675844724719e+00 -1.041628537713179696e+02
1.000000000000000000e+00 -4.992296322592235214e+00 8.806040177865202878e+00 7.365147708820587447e+00 9.608512584695320768e+00 8.133356046595450195e+00 3.667218521619595606e+00 -2.999326459086432237e+02
1.000000000000000000e+00 3.813743855272966776e+00 -3.539903679328582520e+00 2.372851386228352233e+00 7.637575235131062179e+00 9.171089144016574934e+00 9.444841557861844095e+00 7.805040919233525187e+01
1.000000000000000000e+00 2.738401759443842565e-01 -1.917099551668613344e+00 6.186595241501319009e+00 4.179262676518577635e+00 9.493314335381986879e+00 8.368662065356456736e+00 -2.502996096199630216e+01
1.000000000000000000e+00 -1.643259375724229088e+00 4.454081454625260506e+00 6.460435417445703266e+00 3.668820231588897141e+00 9.641220439649025309e+00 9.852104858622967143e+00 -2.174816110154920352e+02
1.000000000000000000e+00 2.810822078901031418e+00 -1.029517066602403830e+00 4.817176041721474178e+00 4.147329067712646200e+00 5.693136748493247801e+00 3.337037550553725751e+00 3.182767551280546670e+01
1.000000000000000000e+00 1.781305012298627588e+00 -1.860491529058773352e+00 7.627998120622505596e+00 7.971881780630636349e+00 9.795771171923533416e+00 9.727512695181793845e+00 1.959519325407066788e+02
1.000000000000000000e+00 -7.918651676014576424e-02 -4.193375756763652262e+00 9.409303132921133184e+00 6.952335499633729654e+00 7.815791864209949757e+00 4.881104828124020578e+00 -4.721640360070074316e-02
1.000000000000000000e+00 -4.272562273523798027e+00 1.234150343453405796e+00 9.330116616160987419e+00 2.666760110807211426e+00 2.455042926132656955e+00 4.127669157823791402e+00 -1.742363990401554119e+01
1.000000000000000000e+00 -3.038411930070392231e+00 1.088284030816460657e+01 5.057554342637189393e+00 2.566984018006759349e+00 5.292100958211729989e+00 1.453145742724179179e+00 -1.004062237596506577e+02
1.000000000000000000e+00 7.844428378094214338e+00 -9.157916390741819512e+00 2.019142412566797162e+00 1.885560847420575836e+00 7.464980578348035856e+00 1.474887320736423479e+00 1.399830957700837928e+02
1.000000000000000000e+00 -1.313488012647605174e+00 -5.114630634536399434e+00 9.863570790661011500e+00 6.942724477312043341e+00 3.226062842371749895e+00 7.228101303519892440e+00 -6.209738887241233130e+00
1.000000000000000000e+00 -6.428118647184004608e+00 1.359373145991095377e+01 8.550082778013406326e+00 7.879353959995623491e+00 6.765536651939986434e+00 5.121360949906250681e+00 -4.348638374838390064e+02
1.000000000000000000e+00 7.165612812726949166e+00 -7.624122497724145298e+00 2.121964130829401718e+00 3.385417854925035996e+00 6.999404311419572977e+00 3.038694634324951238e+00 1.149821897482704856e+02
1.000000000000000000e+00 -4.585096849971961319e-01 -2.701015059427309239e+00 9.287576943556350884e+00 1.188504649278215197e+00 2.464297694277092887e+00 6.525732756927093980e+00 -1.868804767088222851e+00
1.000000000000000000e+00 -3.159524744424505371e+00 3.811461151994219421e+00 8.829067258559154752e+00 1.739545007287846001e+00 6.085767812074806216e+00 3.275723064251000682e+00 -1.435555711653423998e+02
1.000000000000000000e+00 6.519364075697140493e-01 -2.382390994442904919e+00 5.669542514134649380e+00 9.710740313605274565e+00 7.944642198807469136e+00 6.198685789099803500e+00 -2.998083524907552189e+01
1.000000000000000000e+00 -1.730454586873190870e+00 -1.367714998559699691e+00 6.321478921704363430e+00 3.659002997296782134e+00 5.490060980823477266e+00 4.232878722844213293e+00 9.914306648454432036e+01
1.000000000000000000e+00 -3.098169585432890560e+00 5.622090010847716535e+00 4.591024334831172560e+00 7.923008330543202860e+00 1.108928050984966829e+00 8.411970039506371677e+00 -3.015132607618430605e+00
1.000000000000000000e+00 2.523920425414825974e+00 1.684985437154168597e+00 1.492854749398281999e+00 6.621972119688374292e+00 1.081346221713629596e+00 8.386265446901013831e+00 -2.695137830695955916e+00
1.000000000000000000e+00 4.208905862568994571e+00 -1.139289869290967161e+01 4.016775174813107974e+00 4.437456756876063224e+00 4.213264095730109737e+00 5.296153583101611773e+00 3.777918216211399454e+02
1.000000000000000000e+00 -7.183992830340677038e+00 1.014379716851954960e+01 8.225681037382102545e+00 2.851185359759996096e+00 9.335746615886037603e+00 4.157371984015139965e+00 -7.051808421696836149e+02
1.000000000000000000e+00 2.959804338178872563e+00 -2.377778641080681155e+00 1.041688207041425729e+00 2.092477763434657856e+00 3.058091016432479048e+00 4.263038169031850622e+00 7.680262472929173079e+00
1.000000000000000000e+00 5.820256970981914080e-01 6.710164870246249080e-01 4.001492545220298069e+00 6.535116712349799961e+00 6.709273199845184443e+00 8.251430731013961406e+00 -1.243423879069903748e+01
1.000000000000000000e+00 1.253042184122816316e+00 2.189097937150722650e+00 4.583518242318489477e+00 7.971704025740091737e+00 2.998682836239884963e+00 3.953615345178508100e+00 -4.665251467890961123e+00
1.000000000000000000e+00 3.442140121273538966e+00 -8.603726719694732239e+00 5.836560426441305793e+00 6.795138281870175767e+00 3.895029906935937536e+00 2.881534363361613948e+00 -6.856701646898679314e+01
1.000000000000000000e+00 -5.161586598421193273e+00 5.167051466193591125e+00 9.278700547714844760e+00 5.772719199242424715e+00 8.632378806413356642e+00 1.762195076877761446e+00 -2.387237229130927574e+02
1.000000000000000000e+00 5.464867772397852264e-03 3.509467548149288518e+00 4.117113949293651487e+00 1.377561010884726489e+00 7.559752980429522040e+00 5.200238087959675681e+00 -1.071591999290793379e-01
1.000000000000000000e+00 3.514932415921686371e+00 -6.082482180901157776e+00 4.122578817066049339e+00 9.716398998349454530e+00 1.858593495818895658e+00 5.339188890278577126e+00 -1.317386527902070981e+01
1.000000000000000000e+00 -2.567549764979471405e+00 5.190317034310449884e-01 7.637511232987735710e+00 8.188427724891171877e+00 4.858318188877902344e+00 8.568178393626164180e+00 -1.656308637120293525e+01
1.000000000000000000e+00 -2.048518061548426417e+00 4.099030300282828776e+00 5.069961468008264305e+00 3.635398330308682535e+00 1.262527872807380103e+00 2.991148268014575784e+00 -1.468727608834600185e+00
1.000000000000000000e+00 2.050512238734402359e+00 -4.854754700510444110e+00 3.021443406459837888e+00 9.819732964229656247e+00 5.328011319427081283e+00 4.428921463015599080e+00 4.391025826824017599e+02
1.000000000000000000e+00 -2.804242461776041750e+00 3.124012156913853033e+00 5.071955645194240248e+00 6.416934306726899351e+00 6.961906105309612514e+00 8.275651650043219121e+00 -9.486648633853599222e+01
1.000000000000000000e+00 3.197696951378112828e-01 2.578057380961496392e+00 2.267713183418198497e+00 6.241803923865218096e+00 2.066523612383364128e+00 8.412612496740761614e+00 -1.535799059206764294e+00
1.000000000000000000e+00 2.897827076099307675e+00 -3.612807985213693840e+00 2.587482878556009780e+00 7.732658614865789204e+00 3.599964450182491227e+00 4.461499683808913375e+00 5.422100338624515814e+01
1.000000000000000000e+00 -7.149809091143861650e-01 5.178264973186355036e+00 5.485309954655317455e+00 8.305928092811237562e+00 4.580529629519412005e+00 5.132116209580128263e+00 -5.588752495020644417e+00
1.000000000000000000e+00 4.463284064071968871e+00 -9.435352081635171473e+00 4.770329045540931290e+00 6.908307465983523521e+00 9.275779221904446814e+00 3.729573017643546429e+00 5.436001564452595858e+02
1.000000000000000000e+00 -4.972068017563202602e+00 6.935818078015896226e+00 9.233613109612900161e+00 2.152861717295800226e+00 9.939295138806675922e+00 9.392993905773808549e+00 -6.030722025760292127e+02
1.000000000000000000e+00 1.963750060452693624e+00 -1.498666621679311639e+00 4.261545092049697558e+00 4.044407553950485124e+00 1.404201690960542592e+00 2.067793891674222895e+00 -7.556684944360200218e-01
1.000000000000000000e+00 4.650834387733819852e-01 -6.037611920754152095e+00 6.225295152502391183e+00 9.352752762934446906e+00 7.849071311458528655e+00 9.403744807013229234e+00 -1.765561466306733607e+01
1.000000000000000000e+00 -5.572528481980770110e+00 1.142651472083616326e+01 6.690378591275773168e+00 3.021540506594667441e+00 4.345516597621089439e+00 7.154798066518089250e+00 -2.427885677657481835e+02
1.000000000000000000e+00 5.853986238855393154e+00 -1.022349888517802619e+01 1.117850109295002614e+00 4.349503214537620011e+00 4.532123676065320517e+00 5.784149374180580949e+00 5.250604065482644245e+01
1.000000000000000000e+00 -4.369512646322633032e+00 1.141682180171996741e+01 6.971836348150395324e+00 4.888691946497764285e+00 7.788384760123204131e+00 1.293931547060462872e+00 -2.206270799698235976e+02
1.000000000000000000e+00 7.047309155397334379e+00 -1.435897746284441467e+01 2.602323701827762736e+00 4.954644907250069785e+00 9.265837889308677688e+00 5.280365726398074777e+00 3.538017609285627145e+02
1.000000000000000000e+00 -7.311668307447080295e+00 9.705320871212277822e+00 9.649632857225096672e+00 6.516456242450729519e+00 9.558357350522936002e+00 4.669732945024590798e+00 -7.114820924414284491e+02
1.000000000000000000e+00 2.393652563765197527e+00 -5.357122664600616702e+00 2.337964549778016377e+00 9.487682539702367635e+00 6.194103274344887389e+00 2.450969307776103001e+00 1.593645691410236793e+02
1.000000000000000000e+00 -2.963470100835419174e+00 1.116719135474115099e+01 4.731617113543213904e+00 3.166234406492544728e+00 4.214090433704525296e+00 6.907686431505911884e+00 -1.283795070486865768e+02
1.000000000000000000e+00 8.203721253905731814e+00 -1.265583442753807475e+01 1.768147012707794730e+00 2.093512386708262341e+00 8.087941772729013934e+00 9.740358166314571520e+00 1.813370132284289014e+02
1.000000000000000000e+00 -4.452113173632342935e+00 5.290823236531553064e+00 9.971868266613526544e+00 2.777234408739436056e+00 3.259012449360702224e+00 6.059699299580725729e+00 -8.017565252274548016e+01
1.000000000000000000e+00 8.387100628992101292e-01 -5.593486922283756435e+00 5.519755092981183608e+00 8.982324101883426337e+00 6.076666259501659617e+00 7.432779487995512469e+00 -2.674481826236717552e+01
1.000000000000000000e+00 -4.754776859384546306e+00 1.090073279648130011e+01 6.358465155880393738e+00 6.812297313896854334e+00 4.227206153723858328e+00 1.616054073094151056e+00 -5.241397778805575314e+01
1.000000000000000000e+00 6.145955937096752919e+00 -1.100644983282908029e+01 1.603688296495847432e+00 3.573161103152441065e+00 6.909679663370885017e+00 4.759002962352952615e+00 1.234142160904427783e+02
1.000000000000000000e+00 -4.860493895732328262e+00 1.105383216283847858e+01 7.749644233592600351e+00 8.343522450717555827e+00 3.163590216041562098e+00 2.047226366480463078e+00 -2.186921855821850258e+01
1.000000000000000000e+00 6.193338267106151207e+00 -1.242957010773450932e+01 2.889150337860272089e+00 8.752329967270924271e+00 2.724336511613431711e+00 6.515162519828593624e+00 1.914385312351870709e+02
1.000000000000000000e+00 -6.236231840628359002e+00 6.106164562263293405e+00 9.082488604966423296e+00 8.618629048212502752e+00 9.264151780078933029e+00 9.446339423927391010e+00 -4.516206819259312510e+02
1.000000000000000000e+00 -1.300672783650651532e-01 -1.257175196975079956e+00 2.846256764338064293e+00 9.270338802755990315e+00 1.916233146545831989e+00 6.955999592244746843e+00 2.571137338795579375e+00
1.000000000000000000e+00 -1.387242475340145109e+00 5.306897970697283640e+00 2.716189485972999140e+00 3.270169181560254046e+00 5.553621169614384456e+00 1.691227434829793763e+00 -3.530791295581331468e+01
1.000000000000000000e+00 3.919655495357138975e+00 -3.084687801983584166e+00 1.328947010632854031e+00 7.795377358716504723e+00 2.987675046667080281e+00 4.191995844865745724e+00 1.307288122838106048e+01
1.000000000000000000e+00 8.349676933735548090e-01 -5.327160137881930879e+00 5.248602505989993006e+00 5.144855475467259964e+00 1.350369669931007044e+00 5.955970414967663551e+00 -1.966106947871865129e-01
1.000000000000000000e+00 -4.492192444508376070e+00 1.088056323990829988e+01 6.083570199363547815e+00 8.577986976010553377e+00 1.324169364622837630e+00 4.628869805199269827e+00 -4.091610504108616375e+00
1.000000000000000000e+00 6.388370795399923807e+00 -9.288519832922769837e+00 1.591377754855171300e+00 7.556416094454518451e+00 2.576995948952446103e+00 8.502796094276551031e+00 4.123296457650283742e+01
1.000000000000000000e+00 -2.900149037522846918e+00 3.540061948738818742e+00 7.979748550255095552e+00 7.988027018497521503e+00 8.800933190554001584e+00 8.332039042389903116e+00 -1.867573771149324671e+02
1.000000000000000000e+00 6.399129112159718247e-01 -1.392560612720139090e+00 5.079599512732248634e+00 6.905456539129643190e+00 3.542308695793240148e+00 6.506479180928993244e+00 -2.773678142706434535e+00
1.000000000000000000e+00 -7.526477015041672658e-01 3.926505269380475838e-01 5.719512423948220459e+00 2.596858925227361947e+00 9.554132535177661367e+00 4.361121506194347575e+00 -1.884063050645873716e+01
1.000000000000000000e+00 -3.599971745661196820e-01 1.789892608462147372e+00 4.966864722444053193e+00 5.905242270072444732e+00 6.234600636902741577e+00 3.298027363869197259e+00 -3.944419884753969985e+00
1.000000000000000000e+00 1.429895433896027690e+00 -5.069496202293576559e+00 4.606867547877933511e+00 9.862027655720574160e+00 4.929527707918895274e+00 1.952868863918163722e+00 -1.112228778221381731e+01
1.000000000000000000e+00 -3.639600768397548869e+00 3.879791729478576645e+00 6.036762981773961201e+00 9.436492598474069737e+00 6.220799512025091182e+00 4.194079151378986126e+00 -9.006075738380256723e+01
1.000000000000000000e+00 2.401909610810277762e-01 5.878526453583187816e+00 2.397162213376412332e+00 1.388563622173105028e+00 5.650285467036409770e+00 4.718552654869475838e+00 -1.252966448689906365e+01
1.000000000000000000e+00 6.118717414664216037e+00 -5.359748844583176464e+00 2.637353174457440108e+00 2.483333341564934127e+00 7.828986283815926761e+00 7.082406325936662306e+00 1.113000450049408130e+02
1.000000000000000000e+00 7.589685700810395730e-01 -5.914223882765957896e+00 8.756070589121655701e+00 2.185558961091057295e+00 3.542464593755670244e+00 6.923438418678161455e+00 -9.712628891329465830e+00
1.000000000000000000e+00 -5.155255312684918323e+00 4.232173524459125424e+00 9.515039159202695274e+00 7.533819189867659638e+00 4.177453524402721108e+00 1.630973256771312663e+00 -3.507695123111298585e+01
1.000000000000000000e+00 -9.230817882257928986e-01 4.282375619084950458e+00 4.359783846517776951e+00 8.360067968712506570e+00 9.046848722799255782e+00 4.557333838880420096e+00 -5.407820707805399962e+01
1.000000000000000000e+00 3.359293830859157559e+00 -5.476682180127431465e+00 3.436702058291984052e+00 2.921602296796047327e+00 9.518108618353648964e+00 2.636009804956257252e+00 1.926457845670600193e+02
1.000000000000000000e+00 -2.117388349268273906e+00 -1.332741989671490046e+00 6.795995889151141611e+00 5.552674236566461197e+00 9.033024047378271248e+00 2.411314347851251316e+00 1.331800589287124978e+02
1.000000000000000000e+00 -3.450130338939763952e+00 4.627026514292372994e+00 4.678607539882867705e+00 8.566327252100800038e+00 4.775031945615822337e+00 8.445719347635213481e+00 -7.509584144514769832e+01
1.000000000000000000e+00 1.176896175352609486e+00 3.861480507978255705e+00 1.228477200943103753e+00 7.595213902896254865e+00 8.023289527061935544e+00 1.377236950446317776e+00 -2.840065838486410499e+01
1.000000000000000000e+00 5.038376683330865191e+00 -5.551811265766080972e+00 2.405373376295713239e+00 5.880134849426634780e+00 5.287021599709889053e+00 4.772645883119092325e+00 7.474820981225158789e+01
1.000000000000000000e+00 -5.134345824352157805e-01 -5.173016962224795456e+00 7.443750059626577986e+00 6.313129214128956335e+00 5.477858669314919382e+00 2.513832901898663597e+00 -2.177926490007599192e+00
1.000000000000000000e+00 -5.686451544660011237e+00 7.440337069525204683e+00 6.930315477191362206e+00 5.575244922246519685e+00 2.842120981515555478e+00 8.913971941106266783e+00 -7.902301496927059077e+01
1.000000000000000000e+00 1.753885524865193446e+00 -1.671961812969095629e+00 1.243863932531351413e+00 3.677936061869385043e+00 6.320172729326648309e+00 6.013364619475316530e+00 1.329240672790576383e+01
1.000000000000000000e+00 8.192371189609781723e-02 3.885437811199814906e+00 2.997749457396544859e+00 6.085197935731144980e+00 2.675223079780131297e+00 3.082425727391632009e+00 -5.437777802091644519e-01
1.000000000000000000e+00 3.967361523095912723e+00 -9.837001375695191285e+00 3.079673169292642676e+00 7.199967718450816179e+00 3.984082291604743808e+00 5.521845584497388160e+00 2.350143953599607869e+02
1.000000000000000000e+00 -5.869639852599277674e+00 6.629222250671165106e+00 7.047034692388555399e+00 8.859906242747269900e+00 8.695271814579417224e+00 7.583377237328042142e+00 -3.539730203977052838e+02
1.000000000000000000e+00 7.595823980718874324e-01 5.502685132425653158e+00 1.177394839789277281e+00 6.726622185813232235e+00 2.863682282897697107e+00 9.623062080274904062e+00 -9.273091208459762314e+00
1.000000000000000000e+00 6.262267530497540591e+00 -1.185461034036724293e+01 1.936977237861164713e+00 7.850093833388421594e+00 1.640424566560895414e+00 2.984014038208770536e+00 -3.428759970281153073e+02
1.000000000000000000e+00 -5.592342809869702336e+00 9.860155822047572016e+00 8.199244768358704860e+00 2.440644714591156728e+00 1.621068333515346627e+00 8.975635949164106009e+00 -4.106298927231226514e+01
1.000000000000000000e+00 4.267813012177869680e+00 -7.998882953424203635e+00 2.606901958489002524e+00 5.154017269778108812e+00 9.467060684527970338e+00 9.408737027507411810e+00 2.010733237658305654e+02
1.000000000000000000e+00 -3.731069941246333510e+00 2.482397446659901252e+00 6.874714970666872205e+00 1.083984578443839553e+00 5.562283941656511743e+00 9.247784900788596829e+00 -9.198952809787921581e+01
1.000000000000000000e+00 -1.248672494586432258e+00 2.542249678747412478e+00 3.143645029420538695e+00 3.220109780694607071e+00 4.684708646353165307e+00 6.718729211757188402e+00 -2.779934733752321208e+01
1.000000000000000000e+00 1.293577184160980220e+00 3.018275483544865079e+00 1.894972534834106437e+00 7.538155436017043520e+00 8.297907229071265434e+00 6.668385889912369358e+00 -4.302523328785925116e+01
1.000000000000000000e+00 4.311852667705845299e+00 -3.110986841450205098e+00 3.188549718995086657e+00 9.926289562144271272e+00 8.522433351194644402e+00 4.628895698654405422e+00 8.895635436620646885e+01
1.000000000000000000e+00 1.200865826255640201e+00 -1.430155258109287786e+00 7.500402386700931956e+00 1.892602896284943270e+00 3.989719298040441231e+00 7.771580940734090781e+00 2.911982157593025136e+02
1.000000000000000000e+00 -2.292894318536475851e-01 -3.668037582683183473e+00 8.701268212956572157e+00 4.613448842751594725e+00 7.242562517264157229e+00 5.781646165158387696e+00 -2.766538231082482646e+00
1.000000000000000000e+00 -3.897327014536831058e+00 6.335441477106552810e+00 8.471978781102924572e+00 8.200638718292434959e+00 7.940105342666979205e+00 7.096942641054650558e+00 -2.752361623161956459e+02
1.000000000000000000e+00 2.438114462569721752e+00 -6.606022032963148050e+00 4.574651766566093514e+00 2.836320711660089700e+00 6.891856181793590608e+00 4.856121134639159287e+00 2.916555093240367000e+02
1.000000000000000000e+00 -4.167907570393426298e+00 4.961378484000157130e+00 7.012766229135815266e+00 5.995764543720576434e+00 2.364355673200894348e+00 7.583468176388251436e+00 -2.765926312183285063e+01
1.000000000000000000e+00 7.934709136067303881e-01 4.635221880734226474e+00 2.844858658742388968e+00 7.597641664267072770e+00 8.882947751653512469e+00 8.420243658440941914e+00 -6.990100952912786170e+01
1.000000000000000000e+00 5.428692794340957306e+00 -1.337869784943440976e+01 3.638329572349119356e+00 6.543869052341610981e+00 5.851850974624078106e+00 2.317926309425344833e+00 5.643906587101682817e+02
1.000000000000000000e+00 -7.950005055093452455e+00 8.602564521187041180e+00 9.067022366690077106e+00 2.692222611538745092e+00 3.542251837330033126e+00 8.496367440168052454e+00 -2.154283972067844672e+02
1.000000000000000000e+00 6.525594660935885027e-01 4.488400525304445665e-01 1.117017311596624207e+00 4.198461118171654682e+00 4.827053668939245590e+00 5.862668786112765318e+00 -2.651415968482067065e+00
1.000000000000000000e+00 1.101399518624033069e+00 -2.733585980073901744e+00 1.769576777690212710e+00 8.054126060368574258e+00 1.338139813590166316e+00 8.601993181812018108e+00 -1.224983621554801283e-01
1.000000000000000000e+00 -1.632186461449868453e+00 3.026315542393667180e+00 2.870976296314245779e+00 5.988038627188149832e+00 2.150801211001757807e+00 4.881715357069131400e+00 -5.856842578232215324e+00
1.000000000000000000e+00 1.394129080943798726e+00 2.220326051975254344e+00 1.238789834864377326e+00 1.047066521886214741e+00 7.889920754642747447e+00 4.411364368447315165e+00 -2.155979430503807848e+01
1.000000000000000000e+00 3.614455132919053071e+00 -5.069008226313800769e+00 2.632918915808176052e+00 7.848916840252844196e+00 1.000104712798295381e+00 9.235546592655001774e+00 -9.338199259537265817e+00
1.000000000000000000e+00 -1.454553093394747698e+00 5.695777537755040143e+00 6.247374048727229123e+00 1.317802194462151633e+00 4.749092456340629376e+00 3.260523407935611573e+00 -5.864197676079411536e+01
1.000000000000000000e+00 4.241224444360292445e+00 -4.918277788407098505e+00 4.792820955332481425e+00 7.711604044581089390e+00 5.702591629770296322e+00 8.597910927575288298e+00 1.625204744554036722e+02
1.000000000000000000e+00 -6.770533440468060604e-01 -3.603582546318278013e+00 9.034045399692773870e+00 2.822325041487136588e+00 1.491709780008750652e+00 5.356185152584637343e+00 -2.344921058392797353e-01
1.000000000000000000e+00 -4.280635890365084073e+00 3.539090625965832793e+00 8.356992055645967810e+00 9.622661321074421181e+00 9.757703466750996313e+00 5.626858982961337574e+00 -2.323753544743342161e+02
1.000000000000000000e+00 -7.415452643992512805e-01 1.823966037023020625e+00 4.076356165280883737e+00 4.311466761718760310e+00 3.035127981247047302e+00 3.776214533405356288e+00 -3.387438914118813038e+00
1.000000000000000000e+00 1.082420772623769345e+00 8.130020365040984132e-01 3.334810900881632456e+00 3.942384547042712128e+00 3.737788476726527698e+00 6.157379805571141063e+00 -7.866256202876332537e+00
1.000000000000000000e+00 1.895422809127867758e+00 -4.795504524355250986e+00 4.417231673505401801e+00 2.339992452992002203e+00 3.735482610295246086e+00 3.926900766485901695e+00 -7.039760136639060875e+02
1.000000000000000000e+00 -2.900081715227383228e+00 6.104849118463703483e+00 6.312654482633269559e+00 3.750437939411933819e+00 3.073749959056149006e+00 1.353424728174870806e+00 -1.257739223932984629e+01
1.000000000000000000e+00 3.204767403236320256e+00 -5.137402704157363331e+00 3.412572767405886331e+00 8.889856856453805634e+00 1.013264398776802633e+00 3.447987448099204322e+00 -7.591951919924577741e-01
1.000000000000000000e+00 -1.932635300921043076e+00 3.216355058867701899e+00 6.617340170642206587e+00 9.967009038645226582e+00 7.564103146791967269e+00 1.057411390659316108e+00 -2.272593771823472508e+01
1.000000000000000000e+00 1.283719757946658824e+00 -2.327005623396630973e+00 4.684704869721163512e+00 4.314785774561634923e+00 9.701609498193567660e+00 9.805193083511710483e+00 1.236134339393790356e+02
1.000000000000000000e+00 -1.043285865449972150e+00 -2.316610608906191082e-01 5.968424627667822335e+00 5.037495678590882875e+00 3.018641349565405640e+00 9.691724888377727609e+00 4.577883593888928182e+00
1.000000000000000000e+00 -1.274946926340591258e+00 7.160834853122743482e+00 4.925138762217850186e+00 7.498638443824633626e+00 6.967424726230802001e+00 4.556397677250745737e+00 -5.332338576958199639e+01
1.000000000000000000e+00 5.885887926782151780e+00 -7.549515542003714330e+00 3.650191835877258928e+00 8.975762024185669929e+00 7.677066942628435697e+00 7.555337689056814021e+00 2.246895686833471188e+02
1.000000000000000000e+00 -1.663627615221562550e+00 -3.947805950318212354e+00 9.536079762659410264e+00 6.337399007681057128e+00 8.635828411814722827e+00 4.112254885693825024e+00 -1.931982170110996719e+02
1.000000000000000000e+00 -5.611433565539774904e+00 1.216662676672291710e+01 7.872452147437847714e+00 4.523731283600463726e+00 4.803662773122482577e+00 7.039838413773784609e+00 -2.760479494519071295e+02
1.000000000000000000e+00 6.555193201183142193e+00 -9.984524200018734419e+00 2.261018581898072810e+00 4.713596567637614143e+00 3.726378150763863140e+00 8.248870387413811400e+00 8.843645448278296328e+01
1.000000000000000000e+00 -3.429330998835592226e+00 7.093420256636791876e+00 8.816211783081215003e+00 7.260563318471262129e+00 3.927656206207279954e+00 9.520806202230167159e+00 -7.411876329942903396e+01
