5.572554656908720316e-01 9.241802484470915124e-02 8.798493886849472201e-01 5.294757160442586930e+00
-4.554489128008679111e-01 -3.861360395645161980e-01 -1.478794096226622612e+00 -2.735684534535860912e+00
5.256102816830959812e-01 -7.627038323892741667e-02 2.809980967262895035e-01 -6.482868456572982163e-01
2.244682090027470822e-02 1.599388106410655430e+00 -9.953097491845072087e-01 1.600012275607966661e+00
2.238560258421014026e+00 1.616359374161581597e+00 1.029615847018030994e+00 8.189608383939797065e+00
5.065266958003640241e-01 -1.257272819855176582e+00 1.078079894502559810e+00 -1.731631706134218351e+00
9.931097616239830117e-01 1.312124104729987417e+00 -6.899979758220885495e-01 2.027847505216620494e+00
8.226992959192367394e-01 -5.881791670383673676e-02 -1.055790228591915625e+00 -2.571298302239962652e+01
-7.399013148521622618e-01 -1.758048310457665242e-01 -2.569900787142738174e-01 -5.871245245529852497e-01
-6.538651122667908933e-01 -1.164607725755502310e+00 9.986779923118399571e-02 -1.171930533282629083e+00
3.037394531126985098e-01 -1.594036360256604112e+00 -8.550558416047464583e-01 -1.678666126673596271e+00
3.281941678680984631e-01 1.504317920527440400e+00 -4.261519529782100135e-01 1.530324369211601532e+00
1.021132747329136059e+00 1.241244396527700244e+00 6.138446336880725163e-01 1.874317743901101174e+00
5.719100272481457414e-02 6.383588583407759920e-01 -1.172201727754813794e+00 6.524395906706733639e-01
1.233047295716170784e-02 7.017029951834242718e-01 2.257906134911158880e+00 7.039122606427058448e-01
1.041645102923392185e+00 -1.425552707079575709e+00 -1.165979611152705653e+00 -3.495065816777298551e+00
-2.352717248250152104e-01 -1.378584303376669373e+00 7.788269364787896443e-01 -1.427294296287845210e+00
5.914753286568679158e-01 8.125376743020145121e-01 -1.402570120432552470e-01 8.294774994342286600e-01
8.688290332959797135e-01 -2.140746597929654715e+00 -2.901179062320259350e-01 -2.200105034336460985e+00
7.538569741363938537e-01 -4.961743096919063456e-01 -1.117289162267275815e+00 -3.355771144449513965e+00
-7.107876971562193669e-02 -6.391375487682507961e-01 2.117103744474095439e+00 -7.099973202979315001e-01
1.029849167165000523e+00 1.216547153365216127e+00 -8.706491686328560187e-01 2.538252577707775792e+00
1.712842302179063414e-01 1.304122308904613614e-01 -1.392808244191436673e+00 1.003241074166225655e+00
-2.171733015759259866e-01 -9.982916349555776003e-01 -1.003500807387218030e+00 -1.093444284027113023e+00
1.145550180434185883e+00 -1.042073103812065193e+00 1.166199188430774747e+00 -4.467427526138981975e+00
-6.374224289752132844e-01 7.662212901222925643e-01 -1.030107025864024362e+00 1.891590842972920683e+00
1.492874479552256661e-01 -1.723864766634474632e+00 -2.777983943546905032e-01 -1.725860179888386803e+00
-4.074272682260983713e-01 -2.017536212927631967e-01 -3.740178233260960106e-01 -4.319473235938142142e-01
-1.682606251632993710e-01 4.459284556292243962e-01 -2.578301560543028614e+00 1.290034924437593489e+00
-9.858740997980476595e-02 -1.202762833748887594e+00 -3.095346026560499286e-01 -1.204311334148239876e+00
-1.270507150106926719e+00 -5.560677759848432489e-01 1.393264964068414269e+00 -1.182606804813413959e+01
-4.772066624559793691e-01 6.358137325359370928e-01 6.193601726985849959e-02 6.385616244039113987e-01
-6.795075609017683371e-01 1.169897819065426559e+00 6.665900629876770900e-01 1.520640261411162708e+00
-6.291306745603404416e-01 6.298112817346926962e-01 1.211652815991095311e+00 2.475071729867067916e+00
1.251714832232792673e+00 -7.437545795189390851e-01 1.892516724054565280e+00 -1.583380155633765085e+01
5.401412169672317187e-01 1.329839334449300470e+00 -5.647937239291110911e-01 1.469806182450246190e+00
-5.147689071790413351e-01 2.357302763581858862e+00 1.188922178675366897e-01 2.360480706568683473e+00
7.125667644646073162e-01 1.566927351896274967e+00 7.584162078206843072e-01 1.939702944683730390e+00
1.499369512545087046e-01 3.582706524112810320e-01 -9.468957568158788141e-02 3.593958802120635898e-01
3.361794383973673028e-01 1.023540046748093291e+00 2.703758878029628443e-01 1.039683757509106465e+00
1.838486957985804304e-01 8.819383448639159240e-02 5.196379698252727719e-01 2.951672811501430682e-01
-3.746176047867192382e-01 4.627818107802246783e-01 -1.011638594411050640e+00 1.083480544106152799e+00
-5.524426457714688432e-01 1.055497134573748053e+00 1.126405915382299172e+00 1.789228652935753505e+00
-4.095593038032480093e-01 1.138257826874276013e+00 8.244956932193646670e-01 1.338612614841243387e+00
-3.523261684916044745e-01 1.288511114238984678e+00 8.370008007926194038e-01 1.423495450560559261e+00
7.859262481221639396e-01 -4.392574247468064574e-02 2.725128456757259232e-01 -2.132492825977141848e+00
3.456525905307806235e-01 1.207453683986654092e+00 -3.576279042533635488e-01 1.232764254956744132e+00
-1.848066477539889174e-01 1.766447996250089414e+00 4.060652652340424051e-01 1.772824109189787833e+00
-1.219528195171845075e+00 3.045859669004213205e-02 -1.636305874824691031e+00 2.615070263922715412e+02
-3.247738701464268907e-01 3.860770506527713697e-01 -1.077693220206616065e+00 1.020689330281163709e+00
1.037492119791967760e+00 -3.802462266132625168e-01 5.395101129696466824e-01 -2.028157693591902344e+00
-7.381340429076942433e-01 5.153136890311179608e-01 4.063361950058720917e-01 8.644538487972773799e-01
1.292334146075846402e-01 7.802663761125421260e-01 5.747446615809947978e-01 7.944075881523173788e-01
1.511692794669590445e-01 1.000707994867686024e+00 1.151293437899488126e+00 1.061245116953701606e+00
3.953068477287675631e-01 -1.092602058870387971e+00 -4.204046426197765030e-01 -1.143157937539782898e+00
-5.878858357034163484e-01 2.257831387585424732e-01 -1.635047031877279400e+00 8.410147995566235934e+00
-8.007442766337575790e-01 -5.598667660824768744e-01 -1.003399079516393844e+00 -2.865978737410264543e+00
1.344687564480061548e+00 1.767938217530287792e+00 -1.356511414031244644e+00 5.531964034460907342e+00
-1.155759086441669359e+00 -1.311588774929157708e+00 -1.876927720909091546e+00 -8.487251783045021369e+00
-4.454217020870389621e-01 1.105124908309923937e+00 -7.196843906618932696e-01 1.291096043067635923e+00
-1.146534441597937715e+00 6.979536851182388535e-01 5.114263173851891775e-01 1.683197567329746347e+00
6.679605485257208430e-01 8.690542347235795662e-01 -1.321403284904059783e+00 2.661951914023469090e+00
-1.074866971250174573e-02 -1.403398370831596464e+00 -2.973308557447275069e-01 -1.403412926710210451e+00
-1.391506545148195384e+00 2.604514793272637352e+00 3.198549988240915742e-01 2.756632566338039325e+00
-9.853313001115487912e-02 -2.624563493275243520e+00 -3.501649922496328227e-01 -2.625470651244901976e+00
7.316997988810959308e-01 3.198024014884446875e-01 -7.167867927333957390e-01 2.040062577134051036e+00
1.312734511849487362e-01 -3.961731709264993961e-01 7.555051518777846642e-01 -4.458293845279893697e-01
-1.231790089561561441e+00 -9.050675018223150459e-02 -2.634250741854987088e-01 -2.417186757058805924e+00
-7.167356951743311111e-01 -5.602259846554991096e-01 -7.367375038957176825e-01 -1.555655174046672640e+00
1.418919638417699192e+00 8.247184616759989373e-01 2.484527678597574785e-01 1.126107572260403478e+00
6.246958398691445646e-01 1.938128154672134340e-01 2.156624827462277905e-01 3.811111578967444902e-01
-9.082444678499711488e-01 6.095194690213828759e-01 1.766675646786388942e-01 6.940009621075906576e-01
-1.039498872428289422e+00 1.349679945001585502e+00 -8.887001009044097621e-01 2.614293128701726143e+00
-8.262357442900223337e-01 -6.365727478665350603e-01 -8.986787932276968371e-01 -2.368776196870503892e+00
1.663806159241104088e-01 9.026158982578787182e-02 5.332853320756621995e-01 2.647038679145267692e-01
1.376103627285289344e+00 1.986577056692702570e+00 -1.184650694078093647e+00 4.662092646614006242e+00
-1.299167261438799459e+00 2.521628969703160750e-01 1.313245095109079719e+00 2.333932334737201231e+01
-1.749301043269743339e+00 -4.148713879680051009e-01 8.369218961025699510e-01 -1.074761093095255760e+01
-3.678211964032817027e-01 -2.252773056821609110e+00 1.164487084303917674e+00 -2.415648424717961262e+00
1.160590905283331864e+00 1.615226048720059593e+00 8.383882278670371502e-01 2.787543837309746309e+00
1.799586977528762066e+00 8.545960333708659817e-01 -2.224540839725666963e+00 3.836014901198435467e+01
-3.919189118729463073e-01 2.059841409413195823e+00 4.984609452474225155e-01 2.096896759937854515e+00
1.539557570867569058e+00 -8.560160412116656348e-01 -1.029245294903114116e+00 -6.722498016524162345e+00
-2.628858712058956271e-01 1.324995686767111436e-01 -7.937599466990328256e-01 7.897462220037221314e-01
-5.414394231036359084e-01 2.131945609676886288e+00 3.339489619552764993e-02 2.132252309707392879e+00
-6.156196860230963575e-01 -5.589188031385292632e-01 1.665899588331422043e+00 -4.322522748650703406e+00
4.112591283595268821e-01 1.642530069515712565e+00 -1.674258122254640213e+00 2.219818158897155502e+00
7.970730242032241231e-01 6.620450440276270943e-01 5.215527759636320315e-01 1.184122814715237171e+00
1.179700635609057940e-01 -6.936483399896131719e-01 1.358088998436986161e+00 -7.676583960929727057e-01
-2.116136778972779187e+00 -4.845180411768821305e-01 -1.123358755262417796e+00 -2.381074315976271194e+01
-6.075696627414379769e-01 4.813346460540552513e-02 1.338978929441707155e+00 2.754748921832731057e+01
3.875901776784028696e-01 1.784770302315761725e+00 9.352613718494165451e-02 1.786242815476350554e+00
-3.605537170713142281e-01 6.481560890595000624e-02 3.750592801553732647e-01 6.290897862189469558e-01
-9.054909186685046185e-01 -2.576824107167053235e+00 -6.204248594005249418e-01 -2.821782204948377171e+00
-1.218055525881419854e+00 -9.419133941535443588e-01 -1.056446993090149666e+00 -4.457911386177295654e+00
-3.345626737084340663e-01 -1.088944653247097438e+00 -1.745580226853499228e-01 -1.095208754785214511e+00
2.366687237637459251e+00 -2.657794628833749506e+00 9.375019659434383201e-02 -2.694840062930116797e+00
9.540375511236029449e-02 1.350738866962174267e+00 7.852871864995705220e-01 1.359049738304276334e+00
2.987977871497676796e-01 1.190398330316415620e+00 1.507028844513893739e+00 1.531069647633570341e+00
-5.541901692403531504e-02 9.947765585340865302e-01 2.271696448892238096e-01 9.950952149641196787e-01
8.153694505748967369e-01 -2.042658895026645549e+00 -3.120220527857263892e+00 -8.380095047924898566e+00
-1.322912832016166718e+00 1.056090770602803985e+00 -8.181387603035382705e-01 3.274517775486221360e+00
-2.833608924309532484e-01 1.298257514508381671e+00 -5.132927158102967846e-01 1.330847125482662818e+00
3.001850603813700502e-01 -4.334494530614714236e-01 -1.159656023462316332e+00 -9.925991084623524419e-01
-7.747672773023330794e-01 -1.023443816403930562e+00 2.368737474535497767e-01 -1.089261469235485391e+00
-6.071789147363872985e-01 -3.812882343864672507e-01 3.654480930206217143e-02 -3.838708594094344395e-01
-1.513061033377531395e+00 -7.775593481115334882e-01 1.362751949444152011e+00 -1.171316815883765727e+01
2.029607216843515971e+00 1.860668620188735967e-01 -1.700817702871253445e+00 1.282717220921796866e+02
2.886746422462601602e-01 2.437246826484383566e-01 -1.815861158937959186e+00 2.498550678079136222e+00
-1.136967661741444147e+00 4.107228774391648574e-01 7.390200317525444929e-01 3.848595231061227029e+00
-5.166703135284864135e-02 -1.338892578545953338e+00 -1.636509232868098351e+00 -1.349572011630162161e+00
1.379443278438448883e-01 2.887202515159413840e-01 5.542371664289671429e-01 3.292106204838903816e-01
1.621791491914864325e-01 -8.287077209727601312e-01 -6.573104191896092519e-02 -8.289819792091025485e-01
5.448220468340619904e-01 -2.529927118771162498e-01 -2.854466948838712548e-01 -4.441898422688441705e-01
3.257105714045857026e-01 1.804227281977212327e-01 -1.334000796567243130e+00 2.273159651201607900e+00
1.307448092392711481e-01 4.631741292812893707e-01 -1.818596957295162131e+00 7.072964746226918509e-01
-3.316010137626409712e-03 2.544116927250018367e+00 1.046606025944541440e-01 2.544117021937178258e+00
-3.871084195319994814e-01 -1.430691536876139702e+00 -2.758972032461773360e-01 -1.446637245287801576e+00
3.208064877641158552e-01 1.187765871599040235e+00 -5.001098180054674991e-01 1.231108595316803500e+00
-4.998578293663717975e-01 -4.856353806833625941e-01 6.143049375037729076e-01 -8.739472682736135756e-01
7.999166209570884867e-01 2.523289334012658536e+00 -1.620880967554312102e+00 3.855750715912089177e+00
-1.032445124628270428e+00 -9.663386659045210270e-03 -8.219101839369289397e-01 -1.490429631527919128e+02
6.127755550178423660e-02 -1.110617747395453714e+00 1.521395685102659323e+00 -1.126269126499303885e+00
1.877843457532898108e-01 -1.155744168978793507e+00 -9.085432347500909112e-01 -1.206114899935437856e+00
-1.840666554812153688e+00 2.079768311203353370e+00 -9.600711786594824382e-01 5.082884575719958775e+00
1.459167294790885805e+00 -1.675837480340776064e-01 -1.742887143925551996e+00 -7.735505323010241341e+01
-4.018727991612801587e-01 -4.817492473995489410e-01 -2.556732243503765378e-01 -5.255777538579163854e-01
-5.484114070874104331e-03 -1.176744142317199815e+00 -2.908556998197954213e-01 -1.176748466619709887e+00
2.056515073947526417e+00 -3.725284901016430728e-01 1.031653503845902792e-01 -6.141869552919726472e-01
2.979431274811977434e-02 6.588409082899712721e-02 1.101261455017578106e+00 9.856522052943834933e-02
-1.142518085591843091e+00 1.155103497738145135e+00 7.782338690561164674e-01 2.523952421472487995e+00
7.057850323481643096e-02 6.278080930458445064e-01 -1.380576013359624543e-01 6.281105535145575791e-01
2.345169964681304842e-01 2.863728843997744855e-01 -3.896887427125346748e-01 3.447016074575280919e-01
-6.402300256305101245e-01 1.702215029521353618e+00 1.973798651850445229e-01 1.720977643640117627e+00
1.068121042452724989e+00 1.744091719620682879e+00 1.526622848114129738e+00 4.793145840738104901e+00
-2.235267718968229733e+00 1.754456377716554272e+00 2.039371946309036232e-01 1.991342378067387786e+00
-2.070297181418002008e+00 -4.970885754247502120e-01 -1.835739292320723026e-01 -1.078232367466464003e+00
-1.120148380454786263e+00 -2.403277605032800857e+00 -1.080379554948324605e+00 -3.622070407403080505e+00
8.332458220694521911e-01 -6.581611389653773125e-01 -4.538066673268705276e-01 -1.092657150152104517e+00
6.678540129343448761e-01 -7.484745960919945151e-01 5.461717750694548845e-02 -7.520298818805094543e-01
-6.221126507375213111e-01 -3.367223187350963653e-02 -1.453842493389878365e+00 -4.862187943146257396e+01
1.268691725807081783e+00 5.433909329073280947e-01 1.072091008345529062e+00 7.352544522057588239e+00
-2.179623563639144113e+00 4.378547137000426970e-01 1.571386871490459747e+00 5.402112251884457095e+01
5.079402968782275041e-01 1.815815944715352348e+00 -1.062553846941511448e+00 2.136653651282789834e+00
5.304999089066365636e-01 -6.818290987355177801e-01 5.679218406108945683e-01 -9.480868332953137356e-01
-1.621465741833793217e+00 1.166469843343945545e+00 2.603359857551716949e+00 3.171852594625567079e+01
7.585164805564816870e-01 6.562436075633559796e-02 -9.680175436064782923e-01 1.649652648551028378e+01
2.868933681595441931e-01 -3.644290597952061783e-01 -5.183488646388696441e-01 -4.857965347888404950e-01
2.017209429933599918e-01 1.648356967706017473e+00 -6.218796640592673119e-01 1.667450813791248709e+00
1.163782553216056032e-01 6.484040165342959128e-01 3.281788600098429209e-01 6.529033604216932796e-01
5.382170444889083916e-01 -3.859434366036537112e-01 -7.925768306850878853e-01 -1.328926679226029917e+00
-5.559325732481946725e-01 -3.719160838816114034e-01 3.029423265062466397e-01 -5.244439484611626012e-01
1.365066058463269671e+00 -1.785146728486694645e+00 5.559975950335125372e-01 -2.430517421981289949e+00
1.502506334584607695e+00 9.559596002698592665e-01 1.800784332236319729e+00 1.627199942267314370e+01
-1.549470849861837474e+00 -4.539220139818065380e-01 -2.520245183203103645e-01 -1.125816624718836811e+00
-8.004147541353079376e-02 -9.133897482905953269e-02 4.760410401030230609e-01 -1.231291429379662156e-01
-1.584210544963794209e+00 -4.862698933443183047e-01 -7.896497557581715343e-01 -6.922735074198607563e+00
1.121686374169242328e-01 4.298306694973854647e-01 3.584921935585293484e-01 4.373544287416620269e-01
4.833783587372725843e-01 1.863290662730489045e+00 1.420335943934886158e+00 2.369238739050742115e+00
1.338530557688339950e-01 1.186989475947491268e+00 1.629524276486324919e+00 1.267150153171527016e+00
-5.228523734040371185e-01 1.956397211375773049e+00 8.760283266262460788e-01 2.170867643564840410e+00
-2.609915307650029437e+00 -9.684498609452163453e-02 3.410738027725306321e-01 -1.646133255272803098e+01
-6.718270384972832021e-01 1.457569518721443247e+00 8.050028798355594040e-01 1.858907760061893732e+00
-2.368214361491570497e+00 -1.711224820300100591e+00 1.077998426395605780e-01 -1.787397844747957265e+00
9.470089065343978429e-01 -2.711916634928022152e+00 -9.012894728723704896e-01 -3.249183905222023938e+00
-9.765064527586844179e-01 -1.903296199176911230e-01 2.033483346621885346e+00 -4.162416062508313530e+01
1.186390980571122133e+00 -8.382642355470848461e-01 3.053637588585837448e-01 -1.151405078788870995e+00
1.742438214558281739e+00 1.061492613890336001e+00 1.782120128732806938e-02 1.063309391398780779e+00
1.354382638753113710e+00 1.180233468070210234e+00 -8.067362367510966248e-01 3.203289706728768671e+00
4.117216582811793479e-01 2.270521046380726549e-01 -3.356457656571180115e-01 3.952707904511857939e-01
-5.241666098908784877e-01 -3.640211762936312878e-01 5.741616116316343721e-01 -8.616555327230169814e-01
-3.336012108650970309e-01 -2.460450623605164200e+00 -3.850761280681758159e-01 -2.473864792525302558e+00
8.202900868104088250e-01 -1.590212302248570353e-01 -1.250753516687989730e+00 -1.339796319299492744e+01
6.231779361467418843e-01 -3.262344632424758750e-02 2.947107761787186586e-01 -2.100460568097939795e+00
3.894824885968614092e-01 6.871098864876238332e-01 -2.502236103502944342e+00 3.451734961896939069e+00
1.024011466129661097e+00 7.901247498920638268e-01 3.626947615396457492e-01 1.139286398207795648e+00
-1.159158348720000509e-02 9.951834677943031116e-01 -1.478182123053781716e+00 9.957734898810778335e-01
1.924505335337667766e+00 -3.993149614590582597e-01 9.404170377699254679e-01 -1.680497204180593229e+01
1.185736788579957318e-01 -2.184570360723921967e-01 -1.301124201486102194e+00 -4.363674860863871463e-01
1.200318955140350585e+00 -6.931256221558029784e-01 9.934934724265571671e-01 -4.796502502628666953e+00
1.054240484168358499e-01 -4.072331788355807447e-01 -9.037080540641428961e-02 -4.076789608334331905e-01
5.872847433319854371e-01 7.137862133522845376e-01 -7.476898286879518629e-01 1.254045478057422169e+00
1.567900043740638183e-01 2.640146355552170365e-01 1.141572185925489480e+00 5.067010667193547757e-01
1.184069681091479920e+00 1.741064141304997426e+00 -8.069878282261664371e-01 2.789890793967105154e+00
5.715929741900944716e-01 4.703171404879158413e-01 -2.074935531588837812e+00 6.451983260864051495e+00
3.579400920958412669e-01 -1.641222612546347381e+00 -4.262357448012966260e-02 -1.641506262638978475e+00
1.972112557200703886e+00 -4.958418794126313589e-01 2.841422890432032111e-01 -1.762390706597280809e+00
5.295139440061270159e-02 1.109793215094270868e+00 -2.149898429125511434e+00 1.133148147641731551e+00
2.345199629253593709e+00 -5.619475245845115818e-01 9.422752408613496167e-01 -1.794193369307201635e+01
9.355115044213451192e-01 1.282539090917912405e+00 -5.334166721859044946e-01 1.670860040634629229e+00
3.838283486962301705e-01 -9.120784010683029575e-01 1.475556280853879687e-01 -9.191120951849902632e-01
9.517168964568298861e-01 8.222326060772038731e-03 1.059789858228871173e+00 2.474598862351738831e+02
-1.782500678482686618e-01 2.054458492020523774e+00 -7.333830701170545030e-01 2.071094678984123583e+00
1.662406232510467707e-01 3.869179486911237253e-01 -4.963186893546215339e-01 4.221069299908996597e-01
1.257065977195325444e-02 5.033111502844908047e-01 -9.515914425621343486e-01 5.038797552449681971e-01
4.044514722550792696e-01 -9.848057046007245852e-01 2.675365310132956087e-01 -1.008583876610188668e+00
-6.581160952724349200e-02 -1.146712289233850157e+00 1.525259432660401038e-01 -1.146888028169729568e+00
6.952156274104820399e-01 1.432462663521342661e+00 1.256684803063846001e+00 2.498171244610765118e+00
2.761558953611843899e-03 -1.103847812095555936e+00 1.042692646297211700e+00 -1.103862834590055853e+00
2.680450432384910098e+00 1.099505539785455177e+00 1.295882767855240481e+00 2.304672793919981899e+01
5.732674843476628923e-02 3.746354281920579732e-01 -1.253918874145493537e-02 3.746381867026022938e-01
1.051946394446370059e+00 4.399829626415056828e-04 2.559915710044911585e-01 3.296349602429916672e+02
-8.056925728303409029e-01 3.241670304389036028e-01 7.798071083912219703e-02 3.485212520070698483e-01
4.130800617030347399e-01 -1.522894320404561963e+00 -4.440279770727162956e-01 -1.567076726659138775e+00
-2.042760256505844918e+00 -1.844558319618953224e+00 2.239230253876646759e-01 -2.071424579101121655e+00
-2.699883727164419378e-01 -2.321330769168913344e-01 9.924376472941536242e-01 -8.507040709786235499e-01
-1.968646042689100456e-02 -6.145159697560074186e-01 6.570107056221577251e-03 -6.145160242033879117e-01
-1.320335887091909910e-01 -1.776422665327981321e+00 1.241140033524109398e+00 -1.806656561252719229e+00
3.862058947869262959e-01 4.460947246775889830e-01 3.140506603742282965e-01 5.120485707960076294e-01
-1.706864099485685127e-01 -1.343843089316573591e+00 7.734873687739040049e-01 -1.369784033140946988e+00
-6.656118696091390952e-01 -7.519818407119127635e-01 -3.308492284621795121e-01 -8.809626242511092720e-01
-1.702674565948651964e-01 -2.099149147965062134e+00 -4.488854249142603670e-01 -2.104714863487525900e+00
-9.120341037700893105e-01 2.117707214364707102e+00 -1.942429431425003739e-01 2.147347114472857754e+00
-2.543472844333824479e-01 -7.511214761951278129e-01 4.953840226031962501e-01 -7.933939844120412310e-01
-8.267624761706062753e-01 1.896411782521467471e+00 -6.874353037818893564e-02 1.899818393401613736e+00
9.127213308296394656e-01 -3.053687629021197836e-01 2.515581970372408271e+00 -3.483235991597949521e+01
-1.221779130666051039e+00 -5.558831741879982635e-01 7.342250763082354137e-01 -3.451161360759477326e+00
2.245650451553776072e+00 -3.744855985316963842e-02 1.096133963575813136e-01 -3.273433243377156465e+00
-1.218653725253190601e+00 4.150622350519090342e-01 1.403974313873809499e-01 5.561195915881296248e-01
-3.342265390646955159e-01 -1.566705811440301410e+00 8.864558122752476121e-01 -1.678762707581500369e+00
-3.975715117240361529e-01 1.335315865233129284e-01 -3.081744975611183830e-03 1.335540703326677514e-01
1.246789396157930829e+00 -5.799540468374016905e-02 6.489568885280554422e-01 -2.263437537614172257e+01
4.102466288644263659e-01 1.257142062108874248e+00 -2.641564723777011237e-01 1.275825560230291922e+00
7.580630282394937303e-02 -2.104352705881601115e-01 6.253354663937814306e-02 -2.106488445069625570e-01
2.113632811306517034e+00 -1.365849539911455635e+00 -1.207538639656803525e+00 -1.090452982099883172e+01
1.186342068979854947e+00 1.393077863636633884e+00 -1.906365999911144027e-01 1.466510147283549115e+00
-5.172869340031421848e-02 1.072715277546926332e-01 -1.185357608665930318e+00 1.773698027679712630e-01
2.924267797788043244e-01 -1.769865135304924175e+00 -5.776805578614548908e-01 -1.802112899383124800e+00
-7.106745535811358483e-01 -8.971990509625505927e-01 1.692249274254404787e-02 -8.975214631082583105e-01
2.975492242584721336e-01 1.013012026331772342e+00 -1.055378050759887554e+00 1.207704496138057415e+00
-1.507532189199144446e-01 -8.176807482585182196e-01 -1.100879284393860180e+00 -8.850495480402330584e-01
-1.133172484571109528e+00 4.638962583895538949e-01 -6.462899003680301624e-02 4.870198827382287710e-01
5.522987867521442773e-01 9.848304198100241713e-01 -6.959906518832863487e-01 1.284901078932165985e+00
4.838640147145105430e-02 1.024350767351563524e-01 5.240312372256372697e-01 1.149879255795231842e-01
5.033395971923753098e-01 -1.816496547241197357e+00 -1.115560039335793174e+00 -2.163635629753020151e+00
7.317872492991221722e-02 7.821298720296402385e-01 6.077952333378922045e-01 7.871885307158738021e-01
-1.805948999890368278e-01 6.907148365573846371e-01 -7.058069654466583298e-01 7.377598995303992213e-01
-9.672261735187814846e-01 1.231494757053600564e+00 9.363465421703192071e-01 2.563563785829178432e+00
-1.192634301832367072e+00 1.293866503146415159e+00 7.805889868345925464e-01 2.633543059581575196e+00
-5.828660883436120876e-01 -4.296177194567203372e-01 -1.159698698306981024e+00 -2.556658059321358589e+00
-1.233320287332299037e+00 -1.350098601733990655e+00 4.206048627110435256e-01 -1.748723882149144648e+00
-1.029757553830549455e+00 -1.614855608127905295e+00 -1.071718987454833016e-01 -1.629940010988486288e+00
-1.242538566745597484e+00 -4.618143283639715158e-01 -2.273590069898867236e-02 -4.652705905108590057e-01
-9.750515374597231721e-01 1.073809715444540513e+00 1.165804957604679837e+00 3.480441261997106128e+00
7.563950383224277152e-01 -1.177513700600982371e+00 -8.435714388328455771e-01 -1.869034271755907417e+00
6.083211445637893844e-01 -9.567054635054293987e-01 6.281965823241706381e-01 -1.261992740197676488e+00
-7.036951162751785560e-01 -1.464897681229978321e+00 7.181023225892872730e-02 -1.468383978700799286e+00
2.733292993251644765e-01 1.046201501592588512e-01 2.301892235391131525e+00 7.672199940307566912e+00
7.337372321474415759e-01 1.191007204243339945e+00 2.374561063659033522e+00 6.288579642375194290e+00
2.676686273690611184e+00 -1.163216229292280302e+00 8.354577134699670005e-03 -1.164076060952779157e+00
1.907913160074219405e+00 7.533245136863322977e-02 -1.192030016729887620e+00 1.373971320432284244e+02
5.942522864792455090e-02 -1.724639028162247678e+00 -1.340542168156106939e-01 -1.724712620816714503e+00
1.717138195589426042e+00 -7.642703455909577448e-01 2.501201070494046830e-01 -1.246985236093300919e+00
-6.645816736099331434e-01 1.424762075858725385e+00 9.268117243679338535e-02 1.430087661945626643e+00
1.034209053675051226e+00 1.091331109182934522e+00 9.371421440946086090e-01 2.812807492067443960e+00
9.018190176489465637e-01 -1.315984168613695493e+00 -5.993985125256091617e-01 -1.760052120662303654e+00
-5.350343845097901285e-01 9.585829169360570168e-01 -1.923568150762820506e-01 9.806822339810824518e-01
-1.459212400004481491e+00 -7.621459926282531105e-01 -1.484059229806757196e+00 -1.306855420383419464e+01
-8.750906705334202673e-01 1.586246779362222858e-01 7.558869771322023201e-01 5.675320976879046242e+00
1.184613801711533076e+00 1.012603146698439094e+00 5.661071662742327426e-01 1.900866212986937143e+00
-5.960653175748655830e-01 1.945789143017498668e-01 -1.794434058944472943e+00 1.195375606474595109e+01
4.360641686406920847e-01 1.253509936744637843e-01 -6.782955679811689120e-02 1.393095652479017232e-01
-6.466522859114718358e-01 3.059738853382358847e-01 2.040299386132762738e+00 1.168421326601596810e+01
-2.572262966604779155e-01 4.717508525904832717e-01 5.768922129490567929e-01 5.651058101332738781e-01
1.272326966584863550e+00 9.796441752903886635e-02 4.245636410174828401e-01 6.055198935716656905e+00
3.796051826093755910e-01 -1.341855335371394453e+00 5.669859702519998435e-02 -1.342545786890964932e+00
1.305549873752398504e+00 -7.878518627260747836e-03 -7.274944620723131639e-01 -2.290059089509321950e+02
-2.462372787094215254e-01 -5.174365107781294659e-01 -1.002786308027294321e-01 -5.197931729069144025e-01
-1.066293431439814254e+00 8.218666493323965871e-02 1.017810081525480692e+00 2.874478795777876883e+01
-1.679895494229435959e+00 -3.731648880927588285e-01 -1.469036887667413804e+00 -3.301384167900206279e+01
-1.672916641605717736e+00 -4.214421425639614527e-01 3.892979174425846844e-01 -2.434261489585404448e+00
1.006021427882927144e+00 6.204071642547427379e-01 3.044818542912868225e-03 6.204374118243808356e-01
1.053539357839999191e+00 -4.258970406785714813e-01 2.652517908662663793e-01 -7.926246030807631016e-01
1.999390759924314295e-02 7.577399448696381379e-01 8.143797416362184016e-01 7.584397209580948651e-01
-2.640555006833118057e+00 -9.971950594045783656e-02 -9.977017929516739381e-01 -1.393005482155731443e+02
7.519914710408601710e-01 -9.269794675185309973e-01 -1.241218352610523157e+00 -2.806651534828547678e+00
-9.613467349553971308e-01 -1.678484600008923744e+00 -5.709262617776199589e-01 -2.037433632208060619e+00
-4.567934739219736695e-01 5.486284173823616772e-01 9.817262363562202498e-01 1.281743700027587751e+00
6.758338341118436121e-01 5.019157109174435805e-01 -1.050901896608261721e+00 2.511949773312845746e+00
-2.934582788603130155e+00 1.204563507580285631e+00 1.698730756106727080e+00 4.246578927145382210e+01
