6.185876412811105451e-01 8.945109726967409580e-01 1.678793673525574404e+00 -9.580005460455052191e-01 2.475454642131713623e+00
2.957824748851872743e-01 4.968582730328063857e-02 -2.627014244585730296e-01 7.732558899722281609e-01 -2.149359475542246045e+00
6.185948026942764133e-03 7.959255734657965098e-01 1.377678328110817640e-01 5.189297590223216350e-01 1.835161876279332860e-01
-6.993571726431988544e-01 -2.630031208322856084e-01 -1.161521844482714005e+00 6.935227496131690650e-01 -2.292436357829284788e+00
4.678051862065493033e-02 8.786706599657421179e-01 4.996512915182392267e-01 -5.582856523842164576e-01 6.284691041746334195e-01
9.254511785863970275e-01 1.634346503297660291e+00 1.530182554865097577e+00 -4.345803090231252774e-01 1.857202869261565858e+00
-1.010663579378763055e+00 -1.689169031554671463e-01 -1.584627736901971895e+00 2.212913512286070541e-02 -1.638756885128474172e+00
-4.768998442997505749e-01 -5.425415828807980123e-01 4.323974365342315163e-01 8.267460976913060255e-01 1.207517947067830999e+00
-6.215593782111888954e-01 -2.428519958800596790e-01 1.207460724291021581e+00 -7.188519996333838646e-01 2.357492812992409537e+00
-8.644113740912485744e-01 -2.389124893944724048e-01 -1.557418622010722897e+00 8.015484554005233298e-01 -3.082070142408130486e+00
1.832225012022562216e-01 2.939203090864833667e-01 1.576192480045772282e+00 8.768324201889852176e-01 2.268487496057798758e+00
-1.403355869771072129e-01 -7.982101970147288394e-01 -5.954267329994764602e-01 2.234677236390955266e-02 -6.047967434883764204e-01
1.259418382287132987e+00 5.392998590995266017e-01 -1.675193760414486865e+00 -1.172860080418863582e+00 -3.467515883339291616e+00
2.118379614620474471e-01 1.123165785694516805e-01 1.188649883173634736e-01 -7.361858130156965219e-01 1.129902817459569775e+00
3.241545400314991277e-01 4.120786556441365933e-01 3.585689177492444313e-01 -7.003967819677944240e-01 9.797670428841861456e-01
-3.511586932398221284e-01 -1.899909551126715557e-01 -6.640847151138022930e-01 1.239901718067296210e+00 -2.349754533366855469e+00
2.218380751740983703e-01 1.344005251742335982e+00 -8.130954568563851792e-01 9.844979766371385610e-01 -1.213070035165913163e+00
-5.138006144289960359e-02 -2.456421046546083675e-01 -5.775824662092263750e-01 -1.647688986106571774e+00 -1.331148202609514275e+00
1.908806894012056443e-01 1.310138234384417233e+00 -4.496149692075283172e-02 -2.127221644978280757e-01 -1.261575988901614265e-01
-2.598337993800678425e-01 -1.130339792701569923e+00 4.498066505526857051e-01 -2.111104207505821506e+00 1.461975540684797625e+00
1.151948827927662270e-03 3.925767446521516990e-01 -1.522006967651702292e-01 -1.136577075086002031e+00 -2.137684351932940263e-01
-1.186025707178776534e+00 -4.404173342415163006e-03 -1.446566327816347197e+00 1.308596844011776561e+00 -2.292095047926780182e+01
4.879440068291462373e-01 6.541943664136644632e-01 1.759933126215695198e+00 -3.983879399851074643e-01 2.103995971988119162e+00
2.272697332713502147e-02 2.698465960279350373e-01 -1.575204131454649437e+00 4.755279044872604000e-01 -1.713207070605959226e+00
2.925735693550700622e-01 1.818563043928523193e+00 -2.378209128539196526e-01 -6.205139285362935020e-01 -4.867094521295386444e-01
-4.368382596399562057e-01 -2.305634970641606274e-01 -9.101989075967001908e-01 -1.075304973658319119e+00 -2.390318179315535474e+00
-2.169885096885085241e-01 -4.724722028574755428e-01 1.436863119906015840e-01 -1.335718643989934229e+00 1.048887728995454793e+00
-3.312798019575364794e-01 -6.226364451603842998e-01 1.570298527429468960e+00 1.527004019323905393e+00 2.684132320942485883e+00
-3.380629885830228609e-01 -1.872652354683383980e-01 -8.661127616455399636e-01 1.200723411209639657e+00 -2.479405619384637660e+00
-5.253282240513612589e-01 -3.831527024772244383e-01 -1.538031813456531394e+00 -1.102324780186114683e+00 -2.828772473619978634e+00
1.104258820267089991e-01 8.906993666578572055e-02 1.474856784679879906e+00 5.955039604079276350e-01 2.137919367183929165e+00
1.994958186924947197e-01 1.072474408236903320e+00 -7.395428029066744013e-01 1.125305645630379492e-01 -7.880765617275850010e-01
-4.999161905006550000e-01 -5.381083169565131774e-02 7.502490549197189385e-01 -1.226666606442346152e+00 4.489118421555016170e+00
-1.010207216737889907e-01 -1.381451178273630287e+00 -6.939551667352167330e-01 -3.296556731103414406e-01 -7.831003776363392177e-01
-2.434495006712081994e-02 -3.242372712091193265e-01 1.073914550085232289e+00 9.846810790438413896e-01 1.343731090270652295e+00
-3.485822212762401673e-01 -8.361099589189657788e-02 -5.717820496430815469e-01 5.350516406994021423e-01 -1.664269906606531624e+00
