-4.683889325031490025e-02 1.271620393009085914e+00 4.491841335895996323e-02 6.210782576389035914e-02
-3.433603618939815583e-01 2.014602043912253060e-01 1.532623210100923616e+00 1.549723390464725903e-02
-2.643298667261179347e+00 -2.138478984633287450e+00 -6.438322260674741448e-01 2.320730712943984742e+01
7.373790415182610580e-01 -3.292034242522105525e-01 -1.158892475940582756e+00 1.544552873402249560e-01
3.743812565663376390e-01 9.623069266513228914e-01 -6.155246332033674772e-01 -2.191272402085082671e-01
3.845280513210033169e-01 -3.741968138033257563e-01 -1.166742103758996230e+00 4.742215318352262232e-02
1.087024909759240598e+00 6.850629309774173281e-01 8.099874267970695874e-01 9.993812184102653928e-01
1.869291367855787422e+00 5.596399286915143545e-01 -6.442634448675265135e-01 -3.035283094791191072e+00
9.584728024670327584e-02 7.790373932195564510e-01 -9.498249592468205327e-02 -7.534844848481385415e-02
5.918333951128751380e-01 -1.121943478251257731e-01 -5.595968950403819031e-01 7.022546390216949375e-02
-8.554567325789615984e-01 9.007532937665606310e-02 -1.999754490791618711e+00 -3.296288955886339522e-02
-4.365606327561197819e-01 -6.500938754643555972e-01 2.715990453919209791e-01 -4.561807720683643264e-01
-2.062782288663859376e+00 -1.219958450829601165e-01 -1.670335204021751972e-03 3.107765155616500010e+02
-5.729970469734162464e-01 7.840616630197230208e-01 -8.297390600576340924e-01 -3.102511871018875378e-01
2.392920009336525045e+00 1.182966212975635534e+00 9.912215698298054711e-01 6.833732255056913729e+00
-1.787259861533686101e+00 -8.790357255421448190e-01 1.428336074812641909e+00 -1.965855196724818343e+00
6.379809560044187311e-01 -6.449108387301956125e-01 -1.028679101294394382e-01 2.551732760207523043e+00
1.153623014644732103e-01 -1.226287211822387313e+00 1.706917500888831818e-01 -9.561091870766064149e-02
1.173171013234021842e+00 1.671699233642188753e+00 -5.333480807990590838e-05 -4.313899810204173991e+04
-7.869787302146998842e-01 -5.343939315063114259e-01 1.161286852262212871e-01 -2.850020593766353638e+00
-1.075113769959985810e-01 -1.609302795238653772e-01 8.723814963892129182e-01 -2.132260043860874539e-03
-1.848562523337004548e-01 -6.300479962515124210e-01 -1.244913180602993164e+00 1.729429480892355486e-02
7.239583777421456645e-01 -9.856848238207152058e-01 -5.389047820150190127e-01 9.586348848481038853e-01
1.533713543407288160e+00 -1.147907434527936088e+00 1.101054305864338501e+00 -2.452373611106236861e+00
5.971663565688836162e-01 -1.478123327566516210e-01 1.351817521833181379e+00 -3.899269603364997894e-02
7.424471904230489638e-01 1.805840619746506004e+00 3.316078192394607549e-01 3.001827910619792039e+00
3.743737504090187129e-01 -1.057441861607579803e+00 -4.064167356492830452e-01 3.646663550121679864e-01
-5.863706792752222396e-01 1.297362412376821705e+00 -7.452342560012206185e-01 -5.985673078102445865e-01
-1.043315991682767008e+00 -1.441461951390637042e+00 -6.039931665883007117e-01 2.597783096233561295e+00
-4.332372694278106007e-01 7.383490573420017355e-01 2.210133661923766035e-02 6.270393636291757389e+00
8.584841261864958328e-01 2.193503563321055061e-01 1.310077298187888539e+00 1.233973865305627027e-01
-1.228524343161786936e+00 -7.430819311885303313e-02 -4.585091107247387665e-01 2.445998938940953660e-01
9.420933515553788773e-01 6.918690118529424726e-01 1.024649722446663969e+00 5.992890335206995100e-01
1.334318041343501016e-01 4.154844196691003799e-01 -3.003185832227978080e-01 -2.463152225879112339e-02
5.191413208485633479e-01 -5.532792334340752571e-01 -4.668116520603646791e-01 3.194286584222318925e-01
-9.220856056415757118e-01 -3.274935226652720410e-01 5.889851599632198176e-02 -4.727601340910952743e+00
6.384446109190434759e-01 -5.940190090224906072e-01 9.790955575998973037e-01 -2.472986319024755020e-01
4.001770585036031336e-01 -8.145869242036379854e-01 -4.517862831418488490e-02 2.887412077585690184e+00
-5.164797834839133239e-01 1.274134181400679910e+00 -6.501101447185479720e-02 -5.227991549887227585e+00
-3.915738220929348423e-01 -8.284994542190481370e-01 -1.692887322524738947e+00 7.503976655807546858e-02
-1.168130589743166858e+00 -7.382449917787230198e-02 -1.611632452251511305e-01 6.250536554546153312e-01
-1.376832480842341555e+00 -2.480277566735819228e+00 -9.873912023804928273e-01 4.761822882465305717e+00
-1.346502687689725253e+00 7.607443298655024444e-01 2.771975328246891607e-02 4.975810277094807077e+01
5.327303804259000408e-01 3.494868991459020302e-01 8.578882573156856317e-01 1.156152455299592763e-01
-1.245690818993349547e+00 -1.357848232499600793e-01 3.927925523216581616e-01 -5.364243874362213393e-01
4.681585871681721578e-01 -9.300207597020629935e-01 -1.659829891491779286e+00 1.228047171263902532e-01
-1.601879263782025831e+00 -1.133713998415979002e-01 1.360955037059788264e+00 -2.137564807865601213e-01
6.260205930724913603e-01 -1.172216599540949700e+00 -9.155862729214594431e-01 5.017482119940753771e-01
5.934229471630365627e-01 -1.437478135498489185e-01 2.942003456506488424e-01 -1.720627030432853311e-01
-1.088396643859395718e+00 -5.242865795498484124e-03 -5.679979028170902833e-01 1.093443624387197867e-02
-1.292743961744162728e+00 -2.419751327236636662e+00 -1.976367571859860783e+00 2.046105643209032987e+00
9.880420723891958357e-02 -8.911744964689560788e-01 3.515281670072714082e-01 -2.474876293679760184e-02
4.600148263508727631e-01 7.194384400492314091e-01 -2.317660993036004258e-01 -6.568820368682962707e-01
8.589939423386691586e-02 -1.393394011057978998e-01 -6.277607689424392623e-01 1.637796619432873441e-03
-6.833916489443135900e-01 1.394106006888190086e+00 -1.291498729436524551e+00 -5.041283837506778109e-01
-1.128348856601015582e+00 2.633466359514012645e+00 -7.964198264435615737e-01 -4.209906963066321062e+00
1.537494724048356076e+00 -5.353136653501049391e-01 1.005503571408765895e+00 -1.258496409699252805e+00
4.284400230993923864e-01 -3.400335888877716872e-01 8.997800987805302242e-01 -6.936901120980114299e-02
-2.046539678714116850e-01 1.081257317614114227e-01 3.999553422137014369e-01 1.132290584837337445e-02
-7.179856657788633578e-01 1.558094239115381363e+00 2.553306982699158345e-01 3.145735740228245980e+00
-4.245222642696768189e-01 1.351899655689601687e+00 -6.723032374057871241e-01 -3.623933325698599495e-01
-1.269912635982424876e+00 -5.960334399590062199e-02 -9.656904173080179676e-01 9.953604799908186140e-02
2.724873780711929983e-01 -9.550506796330313075e-02 2.985300555889228713e-01 -2.375369283831166647e-02
-2.715444369562186600e-01 2.259156873188349124e+00 4.833846072011397932e-01 3.446159641928577821e-01
-2.840170667460658119e-02 -7.817046220877151008e-02 1.884871879080752821e-01 -3.345412847539673074e-04
1.079328513820592556e-01 1.308335437543926227e+00 -3.736032327613227899e-01 -4.079583064663033082e-02
3.739204190451230203e-01 1.248582471347475131e+00 -3.708647408240792753e-01 -4.707171824140264360e-01
-7.912538089740930314e-01 -8.033246075888651472e-01 -2.605332648430812581e-01 1.930454260443177805e+00
-4.083268686579422657e-01 1.416980492635627309e+00 2.673206149431279766e-01 8.837864451446583169e-01
5.175581434667049230e-01 1.141227625402533752e+00 -4.140236308033373724e-01 -7.383553720675803955e-01
-1.587583948967173919e+00 -2.100209891949349761e-01 1.299120404272063323e-01 -4.074616077605160314e+00
1.363872294131089014e+00 -1.525138251872706796e+00 -1.303259199932837564e+00 2.176836589340991779e+00
-2.742633378621308626e-01 -2.504845655746605892e-01 -1.499984996729870401e+00 1.256115485876704851e-02
1.721071727991774436e+00 4.925280600330344538e-01 1.281988171102970975e-01 1.138006914898862654e+01
-3.189363727620878608e-01 -5.064074543603880318e-02 2.449720987261887473e-01 -2.102769012754427194e-02
-3.853004587237289780e-01 -5.219101776653368718e-01 2.011468225814065036e+00 -3.851958872852191684e-02
-3.686802354389556169e-01 -5.039095697914051097e-01 1.145068180875235209e+00 -5.981649640873628465e-02
-7.087658597275033889e-01 -2.098510902590569951e-02 -1.167076426540920586e+00 9.032698472769423031e-03
-3.001068711455739252e-02 -1.182427159314185960e+00 -3.094341243554050158e-01 3.441581579671811400e-03
-1.183235941878508363e-02 -6.968336387253479813e-01 5.698638848459194328e-01 -1.711987855900151960e-04
4.031069144602686949e-01 9.357455685031582648e-01 -1.704705230362552504e+00 -8.919673975144558342e-02
7.229153033663885397e-01 1.215541457134780901e+00 1.700929218430650813e+00 3.734722780944545462e-01
3.565744110758093388e-01 -1.289498338942888012e+00 -1.232782083217913993e-01 1.329948488860514866e+00
1.122576172056298366e-01 -8.511835634088702474e-01 -1.131347517111102041e-01 9.481102457301136821e-02
1.356427255223953576e+00 2.015981307895154673e-01 1.921297860610340913e-01 1.930566728014547540e+00
-5.936454694196608983e-01 -1.917601467889770983e-01 -6.082578309433047670e-01 1.111027887055991425e-01
1.830857440167157346e+00 -1.969079026263482968e+00 -8.914087194666053815e-01 7.404493000183192564e+00
8.081405504517567007e-01 -1.931083174397825841e+00 -8.349264780326878799e-02 1.510520222933928380e+01
2.630201693311456368e-01 -1.028112747158664853e+00 2.315114076121643549e+00 -3.072178562528546028e-02
2.840001939338349768e+00 6.297207276524902086e-01 -2.070563705070564975e+00 -2.452995010571404233e+00
-1.027391059529457529e+00 -9.937881014867631091e-01 1.036668318341868122e+00 -1.011871888589907842e+00
4.097970510540108191e-01 -3.302394333327745013e-01 4.099848973888257087e-01 -1.352691400771336705e-01
1.402598572663194210e+00 -9.114941392172787316e-01 -2.847350898314862100e-01 6.297666730756752429e+00
1.015949427970914476e+00 -1.124435949906470666e+00 2.218356680991143692e-01 -5.231756547682500980e+00
-9.510771194830289765e-01 -4.608545751675139912e-01 -1.117016112012954254e+00 3.731951004305521513e-01
2.740040497836878086e-01 -1.658824053716342339e+00 2.608265599947990343e-01 -4.774880138125764950e-01
-8.342510926754397316e-01 -2.787186135805203580e-01 -2.615212739182478097e-01 7.417413975672962900e-01
-6.250125081902668800e-02 -1.084405409111982355e+00 6.716863053676562778e-01 -6.306706190900200626e-03
-1.519552932048270077e-01 5.634768233239999535e-01 5.796091915229296676e-01 2.244773151416369975e-02
-5.935552541556019523e-01 -7.583330096705036549e-01 -8.957083199312364519e-01 2.982741797662584182e-01
6.053494813509386896e-01 6.577149672211253240e-01 -5.537006533682985454e-01 -4.352863397792605116e-01
-9.980024691867581677e-01 2.381056741145850530e-01 1.445229129569253868e+00 1.640953482691038245e-01
9.183054088940580950e-01 3.150071775213089120e-01 7.005012466335422960e-01 3.792152741093497426e-01
1.556932588943108930e+00 8.866595603578417140e-02 1.491784450255141392e+00 1.440756022339772791e-01
-3.805482373204933655e-01 9.033900997326016480e-01 1.968063841364773026e-01 6.647457568488006618e-01
1.014599738234589044e+00 -1.839956218649324127e+00 -2.080203654814683778e-01 9.105234305209043200e+00
-8.048170956108423590e-01 -6.228881833871763307e-01 -9.187852990577199952e-01 4.391273027868712875e-01
-5.822453073838195214e-01 4.151340083234074108e-01 1.277309468961107974e+00 1.101803569811919542e-01
-1.191957004601178038e+00 1.061049197136421540e+00 1.857592588629317865e+00 8.115330880370444921e-01
3.933378699016665259e-01 4.909917873340431949e-01 -4.046051633026101491e-01 -1.877475724488029130e-01
1.727398101357545457e+00 1.405685753909635127e-01 1.474334711213681093e+00 2.844965660697645338e-01
1.015119507027633761e+00 -1.487995312940542103e-01 4.988332914155361730e-01 -3.073834496381275816e-01
7.167260564760100650e-01 4.284856191475404086e-01 -6.433941100747775366e-01 -3.421098328645628683e-01
-5.442301715819873875e-01 1.398896523632263689e+00 -5.642574067883625588e-01 -7.343000406530428847e-01
3.972816364406064893e-01 1.025140042961631748e+00 -1.816177602597513152e+00 -8.908854467008205102e-02
5.647990408328817935e-01 -5.127445533068057948e-01 6.275382236183126849e-01 -2.606446246118401255e-01
1.062381954591899547e+00 -4.532674786034749381e-01 5.032246317506031685e-01 -1.016609209880361631e+00
-8.775997094728990588e-02 -1.115542259877919440e+00 -5.962326803166462241e-01 1.440997383368793246e-02
6.627970630673948316e-01 -1.911558198886849747e+00 -9.374694181786905611e-01 8.957597963335476310e-01
1.116261728250260710e+00 -2.166750997425440417e+00 -1.800963261916655178e-01 1.499119389523065671e+01
1.764624843775208785e+00 -5.578849210691643190e-01 1.051461085505836363e-01 -1.652175575377458472e+01
-7.111631848931114774e-01 5.728724005363070582e-01 -2.882621682766625931e-03 -1.005098866075747708e+02
2.235708676427134556e+00 3.912068410908273175e-01 -1.156708652294657635e-01 -1.690491070511571792e+01
-1.233034769909223671e+00 -3.797397771953773815e-01 5.742587141458745936e-01 -1.005377458354712372e+00
-1.799384073325737410e-01 4.480452815239344133e-01 -4.484618560692176653e-02 -3.234775478746706456e-01
-9.678496492974829335e-03 -1.569967807101148694e+00 -1.015671932944206324e+00 1.447948414909029831e-04
-7.544411003724569298e-01 3.292595005556941956e-01 6.730003589679250942e-01 2.784669761448428926e-01
-1.566621355305983343e+00 6.140233798703991219e-01 6.292052309227283979e-01 2.395083550396970740e+00
-2.851262598243493041e-01 -1.387277012016307820e+00 7.454650080166118353e-02 -1.512900483511476324e+00
-1.052356217171430464e+00 -1.817948298002235230e+00 -1.566401602842319996e-01 1.285298353754501122e+01
-3.967931427199077321e-01 1.167097565761803679e+00 -8.249757728409662372e-01 -2.227379841503865088e-01
-1.294644759540545031e+00 1.259675493834318871e+00 2.200821456281287503e-01 9.593456365309496192e+00
2.294408303394394610e-01 -2.428100113600064336e-01 7.084413121349671938e-01 -1.804280776039286771e-02
2.397223185757419994e-01 5.083359376594378531e-01 9.608873415268343043e-01 3.040151881319319571e-02
5.605662402263792421e-01 7.017820143788916498e-01 7.186193718182489754e-01 3.068719489619434193e-01
5.871826205729412385e-01 6.973537818062851557e-01 -7.892792871980083280e-01 -3.046273133563372482e-01
-4.610844532869354806e-01 -2.326480840113160919e+00 -1.567111110458762474e-02 3.156171898147808363e+01
-4.532448010000700855e-01 -5.789901177705134572e-01 1.094247391137424197e+00 -1.086979350249261816e-01
4.209837282351209242e-01 1.396349426874581301e+00 1.223856319690803218e+00 2.022061201271885544e-01
-3.308645590403730408e-01 -3.873519407595819586e-01 -8.578608951127666415e-01 4.942985816456349490e-02
5.431863262712927076e-01 -8.693194862239058684e-01 -3.404987657419092928e-01 7.532888346916528644e-01
-1.034172334081469025e+00 -1.726395658073279216e-01 2.334188147103075373e-01 -7.910251770106333513e-01
2.596379612295770731e-02 -3.722898404372422809e-01 -2.164292584626112959e+00 1.159582343139420454e-04
-5.794746521147936535e-01 -1.902631964509172491e+00 -6.340872658278566554e-02 1.007568645094014492e+01
1.381791719888083858e-01 2.199528479580115548e+00 9.523440247941598047e-01 4.409820379669458779e-02
5.705103931740160839e-01 2.257143006572418786e-01 -8.974404678153373727e-01 -8.186166011091779160e-02
3.672154335411521586e-01 -1.906178728344965212e-01 9.101589217640009277e-01 -2.824153119990298680e-02
-1.365928689638623572e+00 9.318443072276263450e-01 1.880527418482387469e+00 9.245273012064655349e-01
-1.390671132304816648e+00 -9.789301514512959157e-01 -5.490008930171301760e-01 3.448478586121268563e+00
-6.683889291802476151e-01 -3.974100009092086383e-01 -3.249146540732250621e-01 5.464217636868216044e-01
2.832697338811008159e+00 1.195834079892469370e+00 1.274533962710963642e-01 7.528697757772410171e+01
-2.549911446299759632e-01 -1.130264425102085246e+00 -6.370012018665304199e-01 1.153692325408551406e-01
-1.443355907571474805e+00 9.097055581560737902e-01 3.227011080661302267e-01 5.872827703436584557e+00
-1.310563434714496989e+00 -8.539400613924720274e-01 1.171003587286142400e+00 -1.252521693182129692e+00
-5.975713086020054826e-02 -5.458372150169146231e-01 -4.544811645773643161e-01 4.288710469496623268e-03
7.451066958885015357e-01 1.069548781422923200e+00 6.933840440842611863e-02 8.563744193031572749e+00
5.921083273562589566e-01 9.154002474062137296e-01 -3.649353958935439568e-01 -8.794220991457061265e-01
1.413482062539704875e+00 -8.751969028457848854e-01 1.584576201711193899e-01 -1.103502308692466016e+01
-8.154996642635461424e-01 -4.569887007245190119e-02 -5.862682824644723789e-01 5.183900248855640575e-02
-4.535906624309140045e-01 -1.471409436098467749e+00 1.142342365325299758e+00 -2.650119542044205301e-01
1.831750778729084039e-01 3.760809288301596998e-01 -1.568154211701949352e+00 -8.046838991673681274e-03
1.305496117582681359e+00 5.591727172318780026e-01 -1.551255260821417792e-01 -6.143471888228314803e+00
-2.970964504328945099e-01 -9.270888531590044668e-01 9.767082717458405172e-01 -8.378213434237929969e-02
4.277738766145023908e-01 -8.956089641301759885e-01 1.315348688818332779e+00 -1.245965607084456722e-01
8.954096644729258037e-01 4.897459641783635242e-01 -9.348069288706112312e-01 -4.200417877163757363e-01
1.458019343898165676e+00 2.633360178494601953e-02 6.023849157484829631e-01 9.293145728834345531e-02
9.518901142818347871e-01 -4.172033012928733769e-02 3.653817888225573407e-01 -1.034604758906386840e-01
1.229792330970718162e-01 -1.278971082614436705e+00 2.759579213490886973e-01 -7.009409311346566362e-02
1.054980527002240098e+00 3.497238654844145311e-01 4.186276220238673851e-01 9.297930083270747881e-01
-1.146149710884604156e+00 -7.647919398103008026e-01 1.038705763026571915e+00 -9.672382428260176690e-01
-1.684854427571085278e-01 -1.760661069214807806e-01 -5.083646392414050696e-01 9.831622485610475373e-03
-8.353305175442116148e-01 -2.449757555998421932e-01 1.682256688468749539e+00 -1.016125939653532706e-01
-1.752144819087108063e-01 -1.522928679404266905e+00 -1.391478966435776288e-01 3.360028158565762091e-01
4.643879312734453535e-01 -2.685998581285926612e-01 7.583862011134244741e-01 -7.637956940787460347e-02
-1.570601153305397180e+00 -1.945065459423773957e+00 7.723595860201929453e-01 -6.212215382371049976e+00
1.976240867228848064e+00 -3.994410524262111406e-01 2.409758822946912737e-01 -6.473793916163897322e+00
-1.897165026453149883e+00 -6.959599982240298743e-01 -2.019542387492614748e-04 1.240342215881824995e+04
5.724538334899210712e-01 5.253459719665411198e-02 1.235871157633628314e+00 1.393006509206141767e-02
4.888452461369190982e-01 1.807272920208352174e+00 -8.040044236161126845e-01 -5.371654795639577706e-01
-9.364333099285767625e-01 -8.939198550957568878e-01 -5.660700009282944034e-01 1.384784363321055922e+00
-6.188736974282276204e-01 -1.093538634821727307e+00 9.328810979096092693e-01 -4.489643821848823269e-01
4.868664038379686421e-01 -1.532658329717077716e+00 -9.906404779562265617e-01 3.667320741056848687e-01
3.937712839873191428e-01 2.214874271457396293e-01 -2.857151147327249285e-01 -1.201998556305018812e-01
-2.120836292733545569e-01 -1.772543614122593869e+00 -1.713109008408275624e+00 4.653998343906917690e-02
7.459070152609481585e-01 -8.952190683474832433e-02 -9.075766840987320450e-01 5.488016107881715788e-02
-3.541592879292493889e-01 8.147679580361184559e-01 -1.026323380298209242e+00 -9.957423772669272977e-02
8.261748227639124087e-01 -1.769761163103706236e+00 -1.079615264602058922e+00 1.118895573997817472e+00
6.679880547355638853e-01 -2.919472243497740482e-01 7.930149924460375699e-01 -1.642707897984866661e-01
-1.194517982403761724e+00 -1.644537766217041952e+00 5.505083123156555569e-01 -4.262509447038316246e+00
1.343779984946465111e+00 1.602035176015282614e-01 6.457496036835614905e-01 4.479857871230181199e-01
-1.934671308964572845e-01 -3.073810132190865629e-01 -1.303915336860621998e+00 8.823523090117741177e-03
-1.497225991127229427e+00 4.474121913111147042e-01 1.052114947772113673e+00 9.532774905452998659e-01
-6.113508088917237737e-01 -1.833204663743686957e+00 1.363357592720361611e+00 -5.025533295396811262e-01
-1.664931986450259416e+00 1.078816311465743971e-01 -3.591416618889223811e-01 -8.326734365688891470e-01
7.112994834125565546e-01 -1.330798577676830075e+00 -3.715944764182461668e-01 1.811957741463064320e+00
7.463470611941349642e-01 -1.089949292782635831e-01 8.620817930647821647e-01 -7.042704639099357788e-02
-2.278178520627815729e-01 -1.803938588878935267e-02 7.235852768290811365e-01 -1.293920319958474048e-03
-6.182921440452227024e-01 1.679343180773866573e+00 1.014509556140634539e+00 6.328062643796816822e-01
-6.870971238364219635e-01 -4.920686983766173195e-01 -1.045744097130585804e+00 2.221450185005361955e-01
-1.537797393304171756e+00 1.382184631721153079e-01 2.499076828066768008e-01 1.307930577168476827e+00
-1.170963896662927439e+00 -7.059350630051369757e-01 -1.159839759999374387e+00 8.345527083902479770e-01
-2.074828435172299201e+00 1.442680193355454943e+00 -7.359983107136752745e-01 -8.438351936251555330e+00
-5.141804726408659709e-01 6.681291524065335885e-01 1.308343180748408718e+00 1.350112334096134070e-01
-6.283949660826099182e-01 3.415647873645322741e-01 -7.711318127495359054e-01 -1.749080776140159166e-01
-1.475386645571833376e-02 1.868779151564497198e-01 2.900666237081754861e+00 1.402400044094592300e-05
-2.811061841939594963e+00 7.531549233327740067e-01 -2.252958225749504440e+00 -2.641629952228664369e+00
8.358399594343635108e-01 1.469724874496975087e+00 -8.741690095696045271e-01 -1.174591619934463038e+00
-3.549064840794498576e-01 1.768285232167659649e+00 6.674649012070615894e-01 3.336965791640634227e-01
-3.866211000762350691e-01 7.634906391816101423e-02 -2.204696554271209918e-01 -5.176378179724145517e-02
1.008646286719007357e+00 3.004400404856055196e-01 4.774569841134743142e-01 6.401788904519500889e-01
4.190890990586209064e-01 7.969712407341723870e-02 -9.532111886577292192e-02 -1.468473952609240241e-01
5.016210797364040186e-01 1.265650863938324155e+00 1.491076636237752773e+00 2.135824244153613771e-01
4.514047410737885568e-02 1.340736038147377629e-01 1.097917060830420760e-01 2.488318575475682078e-03
4.004111141119522932e-01 -1.372684945532493261e-01 1.044371954440663552e+00 -2.107307520806186649e-02
-8.413161521121074182e-01 4.579592532794859450e-01 7.686411597429675391e-01 4.217175313768746769e-01
-1.533881894342826513e+00 -6.038365253068027627e-01 1.996681458254508268e+00 -7.115320002811641453e-01
-6.842683893624479374e-01 9.844192562843068206e-01 8.028731185264892378e-01 5.740981381949994411e-01
2.204477841333668753e+00 4.879560710913924404e-01 3.736002389771849730e-01 6.347241987892113357e+00
7.756196851547110249e-01 1.152406736347942440e+00 -5.216845689041190726e-01 -1.328909613903388465e+00
3.022924769675663370e-01 9.840633311594965127e-01 6.190733808177196762e-01 1.452565072247682110e-01
-4.236424316509368460e-01 1.188088661446563110e+00 1.075379765767345397e+00 1.982831889449393759e-01
8.391739584214866765e-01 -4.125582572365826817e-01 1.583719873749212415e+00 -1.834471265836332687e-01
1.892297444635728354e+00 5.889049446237181185e-01 6.474369667532452466e-01 3.257065661305217574e+00
-5.335638446489107123e-01 -7.281399775671681431e-03 5.310256361170587747e-01 -3.903661709074414746e-03
9.105928309563903200e-01 3.900741547278770982e-01 -1.509006963369854404e-01 -2.143405722403791014e+00
-6.538530969886239275e-01 -1.352086449192870798e+00 -6.006193410912099573e-01 9.624219452949425158e-01
4.924787292521703441e-01 1.066136112444061368e+00 6.017389177812909606e-01 4.297140053863791054e-01
3.090336538969307156e-01 1.001986672235944509e+00 7.941376404776021025e-02 1.204974114517135320e+00
-1.340226266812972522e+00 6.890289499241686322e-01 -1.076562713854877229e+00 -1.149620199160308776e+00
-1.948330822609819046e+00 -2.968743124384079501e-01 6.949892012049182499e-01 -1.621511252634393996e+00
-3.877359863183794109e-01 2.827891076252659008e+00 -5.542087262719055385e-01 -7.671168786088977676e-01
1.223698747866664577e-01 2.324592821965106304e-01 -1.713602456718364753e+00 -2.031355094405926966e-03
1.268941642090064326e+00 -1.191430890567083178e+00 6.903724125483059471e-01 -2.778873176118559218e+00
-1.620059791414065531e+00 -6.267387543766906877e-01 3.766234704505856956e-01 -4.367583894097378128e+00
-1.545451508370724314e+00 8.881593739951610944e-01 2.379154067028598440e+00 8.916185653420567458e-01
5.605106927914025317e-01 -1.125872176567207061e+00 1.024205240498070602e+00 -3.453582992956747977e-01
1.150328656092984153e-01 1.766899932633450243e+00 1.499146336927250411e+00 1.559594890607575099e-02
1.000169135502165666e-03 5.709554441501212274e-01 1.043281850832179725e+00 5.474537850910383740e-07
-7.160624605349134031e-01 -1.421770679661560344e-01 6.461109013293460379e-02 -1.128299246654611121e+00
1.120338367650193900e+00 2.248131948492344823e-01 -7.291824643421981333e-01 -3.869759722223113929e-01
-9.895524632653127650e-01 1.798717369092997398e+00 -3.473271449379586873e-01 -5.071096212972874717e+00
-7.826701813799836760e-01 -1.527398984397337900e+00 1.733981153683918475e+00 -5.395922468391195492e-01
-1.571453854253632154e-01 -9.751005676461704796e-01 -2.468320457185938788e-01 9.755535903542530973e-02
-1.026761651582495771e+00 8.250163549095694826e-01 -2.335982969395510089e+00 -3.723335452115576483e-01
1.678159434187070476e+00 5.115880398527133943e-01 1.149560877402959758e+00 1.253299438598962201e+00
4.410367816267000696e-01 -2.143949540594645153e+00 1.066170287708005482e+00 -3.911448396435639463e-01
-7.667431584725248328e-01 1.832154222962762147e-01 1.117148828942063687e+00 9.641637794399338102e-02
-1.495988947274890402e+00 3.925961153927673974e-01 1.469919625976941202e-01 5.977356783668328788e+00
2.442591434920678983e-01 -1.053057376004564866e-01 -9.157675252440470315e-01 6.860700417040252984e-03
4.866082788584715768e-01 1.002252373357106485e+00 -1.111917953864451247e+00 -2.134338692425493678e-01
8.691932546072365096e-01 -1.529325649044586344e+00 6.183540228371490338e-02 -1.868510214958755000e+01
9.726840402435869004e-01 3.730704896751210753e-01 -6.178493185880684635e-01 -5.712837952336032865e-01
-1.371884675579120305e-01 2.400405026423647892e-01 1.612357536268099301e+00 2.801937124295570368e-03
-1.679948387530434684e-01 9.107875640900157110e-01 1.326254240619027247e-01 1.938126791775198476e-01
8.872680688594225540e-01 5.239637391994882432e-01 -2.338081296363929418e-01 -1.764214266434310785e+00
-1.512178264977055653e+00 -2.646165940047641718e-01 1.599479955534469422e+00 -3.783068945239819736e-01
-1.453667763641428579e+00 -2.969808772299504240e-01 3.586250453690736362e-01 -1.749919976412080524e+00
7.473682970059206676e-01 9.796110880275650523e-02 -2.579475852104827771e-01 -2.121248598116597384e-01
-4.505294999302899006e-01 9.263019771372904554e-01 5.464379239347674222e-01 3.440790453798818760e-01
8.254697142638502960e-01 -5.681803686586963664e-01 -9.388796501675428230e-01 4.123619515096060284e-01
-3.293520090252107235e-01 -5.080589612389126986e-01 1.899533540823818700e-01 -2.901267568818243214e-01
1.032155876514070925e-01 -1.410186034638545527e+00 -9.071600707595629531e-01 1.656086673082986585e-02
-1.294805172025964124e+00 1.327981277311869768e+00 -1.436460351214130959e+00 -1.549912425249935222e+00
-4.725354412762895473e-01 -3.442477356570736724e-01 -2.979430447590147857e-01 2.579922232305382201e-01
1.804144828130778810e+00 -9.161127647049641110e-02 -5.020306942606685974e-01 5.939658267978492612e-01
-9.103008929058384879e-01 1.277031914573550475e+00 -2.328138857278765766e-02 -4.545302680221956848e+01
2.250050426639156886e-01 -1.373397334328557706e+00 -2.047497821090797032e+00 3.395918465973991190e-02
2.870655534050959856e-01 2.484600460727521276e-01 1.131118403109330650e+00 1.810133715016487913e-02
9.112790017388954222e-01 -2.308535051934132110e+00 -1.891121111112225917e+00 1.013724298606629048e+00
-1.942451387525424344e+00 -1.502751852145493672e+00 1.104922648604918400e+00 -5.131634470250988400e+00
4.335703325108543615e-01 3.709959342805832505e-01 9.097528644781988083e-01 7.665929722856663908e-02
7.501402576859095284e-01 1.441985901294541073e+00 -3.608847611825589663e-01 -2.248419882277091553e+00
8.634645574788314404e-01 1.393605811802066385e-01 2.679376376355829592e+00 3.877887953489048134e-02
1.082554684563285553e-02 -1.652702148015577244e+00 -1.190912315050703052e+00 1.626351792438203111e-04
-2.366411995295620574e-01 1.859578775381932891e-01 -1.044840719817777375e+00 -9.966558198664116769e-03
1.319151341309606096e+00 8.455452954438545943e-01 -5.013964611883030553e-01 -2.934572610974534701e+00
-9.601483381836489750e-01 -3.925034301608721354e-01 1.903991169361144653e+00 -1.900444520583259023e-01
-1.161721610425803686e+00 -4.153633837341565438e-01 -1.038273509192108035e+00 5.399090058881732546e-01
8.354087223462163259e-01 3.573797152273784361e-01 -4.658428412087609050e-01 -5.354124716402940409e-01
