6.222845710534198327e-01 -3.516534899111906642e-01 6.498584400006556239e-01 -1.281755659891922194e+00
1.617034190118600279e+00 4.225994220837584470e-01 5.676217610197903385e-02 4.624704631433080859e-01
-8.677655540666570633e-02 -4.070616654668501866e-01 1.288358832060171766e+00 -4.684729642293156693e-01
1.989074585219050562e+00 -5.898665886321097229e-01 9.215757437313442102e-01 -1.198292714550887972e+01
-1.270827172762270862e+00 1.779215531690001129e+00 -2.778484843201978749e-01 1.919364686572011536e+00
-2.090199057235036406e+00 -7.415288001746689339e-01 -1.428569490963921496e+00 -2.478958672667526741e+01
-1.034932979046794488e+00 -4.482877855024813840e-01 6.647489074675155818e-01 -2.559893394821731061e+00
-9.370885417112855276e-01 1.944611106878851026e-01 1.200741773269356827e+00 1.321586256167160656e+01
-4.067172166814717049e-01 1.417071122046526854e+00 -1.593144807506775340e+00 2.009633352510049153e+00
-1.720082781560335061e-01 -1.262038477212809484e+00 -1.973688583451916057e-01 -1.263864950625358974e+00
1.208534534532562932e-01 7.170180917083813776e-01 -1.180674836576021791e+00 7.738089754192365444e-01
-1.334906494165819524e-01 5.460493000837399746e-01 4.403252639026717374e-01 5.587038598337250583e-01
1.372487425958593299e+00 8.393290000030232401e-01 -1.578295565207644913e+00 1.202060036949845312e+01
-2.894725997786259386e-01 -7.427559249932527141e-01 1.315098133179700424e-01 -7.466581752376593162e-01
-2.414148471307205890e-01 1.460679861745028396e-01 -1.914967674826973387e-01 1.753314546854825018e-01
1.575037320299705224e+00 -6.213058630938472771e-01 -9.542607824039966991e-01 -7.893080198497850475e+00
-2.371499325264100622e-01 -1.286480636888927664e+00 3.488821418906216665e-01 -1.297122807876598172e+00
2.152031557458473632e-01 -1.505562254474317463e+00 1.021328149308205618e-01 -1.506203994536983837e+00
-4.252927469631171964e-01 -6.423286713141227455e-01 -7.877390500165073473e-01 -9.918014798519628750e-01
-9.307695116564934645e-01 -5.303764398149558579e-01 -1.550169162730413275e+00 -8.380712645263869831e+00
-1.043614610036940560e+00 -1.491204771153451514e-01 -9.111439252458519711e-01 -1.227594183150904605e+01
-7.789614496629154727e-01 -4.470395902435296276e-01 1.649714022244744838e+00 -7.835148203764756403e+00
-3.222714251260181961e-01 1.640341894831343517e+00 -2.286504264565352995e-01 1.646962279880349378e+00
9.485237967374367252e-02 1.080595523757234888e+00 3.186682884773641145e-01 1.082286513562006114e+00
-4.257470300105226091e-01 -1.280370519698207643e-01 3.116087299334188709e-01 -4.029636867464989614e-01
9.420619194913777417e-01 -4.110985404337910154e-01 1.284411906046558416e+00 -7.533912544561419899e+00
5.912770502469192335e-01 1.299340607959506233e+00 4.876094197501302796e-01 1.427288520002003569e+00
1.834933401752294191e-01 4.909917803099049793e-01 -4.903491264132591732e-01 5.239684806975947184e-01
-5.838004286514522079e-01 7.713956219984230422e-01 -1.005162503546952246e+00 1.664195667461511041e+00
7.387413941096617753e-01 -3.135854521259676675e-01 -1.212961463948981855e+00 -5.434564102125133189e+00
-1.768381305584038277e+00 2.829403752944643635e-01 -7.513005047265249869e-01 1.276005778628109510e+01
1.756085505271325065e-01 -2.158314852028419217e+00 2.240702447651729656e+00 -2.301789408222421507e+00
-3.852031763779087958e-01 8.942738513387539223e-01 -1.280215479022778768e-01 8.997126794137749739e-01
2.567282651197530186e+00 5.057423461929320130e-01 6.070255825199700750e-01 1.010996097040455233e+01
-2.649542361353763309e-01 7.175400549155287466e-01 -1.028454543588399384e+00 9.245045191098225645e-01
-1.194693335930392675e-01 3.393014578011050553e+00 -1.171343517474990326e-01 3.393130009875181763e+00
1.829938535726463034e+00 2.123950185434412274e-01 7.212094043647321318e-01 1.661381452632253186e+01
-5.533272346866799918e-01 -4.460795158166370178e-01 -1.710147264247232402e+00 -4.460740045484348215e+00
-7.588813474381507218e-01 -2.175234275540723683e+00 -9.070190485240672285e-01 -2.610850985237974431e+00
3.103748546673840703e-01 -4.634775428720309121e-01 7.018195813257080973e-01 -6.682282077073633531e-01
5.640666340019819813e-01 5.062050743957398069e-01 -1.226108062562952128e+00 2.396031073529364619e+00
-1.051396170194444313e+00 -3.788928973091872376e-01 6.077783775983400943e-02 -4.004473402854346054e-01
-1.367939923326955576e+00 -1.355720334444370012e+00 -9.929842942584995447e-01 -4.077661249066784954e+00
2.648555782796024882e-01 -1.220839050024031147e+00 3.602736690052298907e-01 -1.235755135959650808e+00
1.089461478873890998e+00 -7.784497304870119372e-01 -1.439204801735103900e-01 -8.416135494116674387e-01
1.166062736605808364e-01 -1.617196942459911302e+00 -1.644842662427970614e+00 -1.662691520537876944e+00
-9.614630054099448930e-01 -7.583632482431515998e-01 -8.511284742881032317e-01 -2.524434065542239924e+00
-9.017679376552273363e-01 -5.200649168697202285e-01 -1.767837078908499615e+00 -1.029348340211876867e+01
7.978639274336362108e-01 -1.123204243931679169e+00 2.873764968039874690e-01 -1.216816220111682112e+00
1.614730100881964781e+00 2.102787105247993171e+00 6.891667161935224328e-01 3.280618598294486876e+00
-2.051684864085826288e+00 1.468425401652436735e-01 8.127868856685520615e-01 3.802185561810864556e+01
-1.206541854299258532e+00 1.570167759818837716e+00 -1.961933479413318748e+00 8.707522463427455506e+00
-2.196339004808441242e+00 -7.982150244929367977e-01 5.828652112826104847e-01 -4.904462463031205921e+00
-6.907590972626543868e-01 -4.649650936741433482e-01 1.797999891363239455e-01 -5.313152872391809778e-01
4.531779837149699230e-01 -2.393093706731918235e+00 3.394827421867324113e-01 -2.412874481581774866e+00
-6.337936029134498828e-01 8.331386609736236570e-01 -1.996755332788360482e+00 4.677800229763209749e+00
-6.920908695901363261e-01 1.562904554027219284e+00 -2.041917572097398104e-01 1.588460984326382386e+00
6.423226351476045703e-01 5.576833983554251306e-01 3.990265316739605161e-01 7.932709177654954091e-01
-8.554601595691886384e-01 -1.452414822887033052e+00 -9.622810614781872607e-01 -2.385546165718160250e+00
-1.159888162616911966e+00 -5.969306024253692167e-01 1.397789715680000322e+00 -9.403810333546074318e+00
-1.722771987025488283e+00 8.401876779131264850e-02 -2.356379320832848734e-01 4.006850647147160771e+00
-1.434388789624960081e+00 -1.251428446475256528e+00 4.075565371711804830e-02 -1.256890217193293413e+00
-5.839247380648782126e-01 1.361564869635914610e+00 9.403252914191472245e-01 1.804419960911409104e+00
5.431691264705698075e-01 2.091665848819352025e+00 -3.281362858530573363e-03 2.091668886319864029e+00
3.613265319053631797e-01 -4.624070780215353560e-01 -9.497703349603439094e-01 -9.717877115551085687e-01
-2.175986963903280280e+00 1.353546388038676385e-01 -1.775525318141357944e+00 2.206935343627891086e+02
2.586093705357367933e-01 6.752560386278830262e-02 9.703562909893559407e-01 1.932670108579201296e+00
-1.755200347897514446e+00 3.400528400684670327e-01 7.384762923552780078e-01 1.022126210617892106e+01
7.389923344026610996e-01 5.189657456418202974e-01 -3.565114650598219526e-02 5.216407110560884464e-01
-9.172582847241620430e-01 1.404613403906671110e+00 -1.787704246924495921e+00 5.233282360347398132e+00
9.710162780787437442e-02 -3.646910621273667386e-01 -1.352448929916192810e+00 -4.592711353901092197e-01
8.306700414664135446e-01 6.572305567590690512e-01 -1.548890886233931785e-01 7.076050850946992155e-01
1.373114130707590308e-01 -1.287350607074956521e+00 1.218471655706142576e+00 -1.330839393486582978e+00
7.395829762154169096e-01 1.163610464041460624e+00 -1.933832978064603247e-01 1.198769269697347317e+00
-5.551738294897590187e-01 7.537279993201094763e-01 6.227464741431842921e-01 1.070900753091202473e+00
-5.056155554533434682e-01 -8.836889863049776084e-01 -5.870148133478008123e-01 -1.083063448298068776e+00
1.520886791634481483e+00 1.824264963215400215e+00 -1.020134404246113347e+00 4.463333347339708546e+00
-5.160888920658441847e-01 -1.613413425775074295e-01 9.849062034237322516e-01 -3.364091773418141695e+00
6.976087691332814034e-01 8.252662488493175408e-01 1.206940991094395565e+00 2.543300622590666027e+00
-3.909300420266860754e-01 1.743710269780821331e+00 1.784199839732135140e-01 1.749290354012812188e+00
-1.727359672508934074e-01 -2.929669852852029854e-01 -1.059697977223275966e+00 -5.217064374785679304e-01
-1.146180178074248934e-01 -3.578574166176204385e-01 1.525090589272662944e+00 -5.286295652827420755e-01
1.941979970736880390e-01 6.326171724885010228e-01 1.235561184926029232e-01 6.344373218374276258e-01
4.322730321419057664e-02 -2.090001205957356056e+00 -7.391158201512487702e-01 -2.090978048892643049e+00
-3.776051195390650594e-01 -4.066847806035605445e-02 -1.421445430139780530e+00 -1.420865732795200920e+01
-1.634128976872883665e-01 -3.404045565146784913e-01 5.583849224294528540e-02 -3.408937432349669616e-01
-1.198199511463320155e+00 8.188654376102266763e-01 -1.873907027447181628e+00 1.313209030745572470e+01
2.085454663568441447e+00 -1.004114799471891029e-01 -4.422914072343759884e-01 -1.704633092745531542e+01
-6.771174171057222635e-01 1.813367409285145671e-01 1.019457737871292541e-01 2.338913261499190877e-01
3.925246938228481586e-01 2.387795231811491448e-01 -8.925592058697803255e-01 1.266892757007141102e+00
7.825037277241448930e-01 4.002437548107354859e-01 2.386894743370760741e-01 5.745627837017891482e-01
5.688528114395128288e-01 -1.712331766727906324e+00 5.605540451927988090e-03 -1.712343642910922448e+00
3.859071563724543741e-01 6.947330628870153069e-01 -7.184636784469171644e-01 9.160360762561862158e-01
-1.430981634570040795e+00 -2.371896942384919271e-01 5.477137003770358170e-01 -5.416948163841266428e+00
-5.801339716924380774e-01 7.393494498609499699e-01 -1.679583121156866810e+00 3.307614491440605597e+00
-9.202307164856849964e-01 2.390153282441144500e-01 -1.491920069289161210e+00 1.601108930741132497e+01
6.135302024203965754e-01 -3.989369370271217408e-01 -1.463167144521591023e-01 -4.393373236431450946e-01
3.613496656612382729e-01 1.120348700065898040e+00 -4.083818697085119798e-01 1.159223216679887258e+00
-8.322773412795619885e-01 -5.305562194123523145e-01 -9.232037739801933485e-02 -5.528113358283226475e-01
-2.516693055209112906e+00 3.041225273736632151e-03 5.133900390052646978e-01 1.097837307660664692e+03
4.672744624242712863e-01 3.384479876132633902e-01 -2.195359051424422281e-01 4.006340805020911500e-01
-9.835444825381577383e-01 -6.647118246418109999e-01 -4.313288111082670961e-01 -1.206215664514786789e+00
1.245915035310551033e+00 -8.818487661280016709e-01 -1.841516912030741748e+00 -1.282074454389938367e+01
-3.494775432907085699e-01 -6.519855392920226311e-02 -3.491319611953770385e-01 -5.218762448567167977e-01
-1.137168689923058640e+00 9.508818377326032634e-01 4.068056075687587203e-01 1.401000575304064633e+00
1.578739196127709299e+00 5.283996662469196970e-01 2.461935086519237148e-01 1.100196096422400016e+00
1.370973576252648041e+00 -9.171458217884979058e-01 -9.929128358767516094e-01 -4.957989247096280749e+00
4.817591169515746952e-01 1.679304747082868143e-01 7.981575024636292648e-01 1.928842116772012449e+00
5.908873892708152997e-01 -2.728187221851888222e-01 -1.957243084773153674e-01 -3.708703487558245859e-01
3.212848842197732480e-01 2.527895401555603772e-01 4.723629147690140417e-01 4.350124889074935552e-01
-1.593741244057718387e-01 -7.988128832144111846e-02 8.382157326004103792e-01 -5.267008462406491676e-01
-7.171495910352546632e-01 8.549509646098731874e-01 1.815001405915856791e+00 4.818299181035109235e+00
-1.902388189893053694e+00 -2.792760961981141654e-01 1.076975963533489011e+00 -3.034049139726888455e+01
-5.439999044482366625e-02 -1.014754261252061918e+00 -4.359167474821581262e-02 -1.014765344674023684e+00
-6.692269931802192762e-01 3.750863875337821507e-01 1.012520156380148473e+00 2.823320513172895563e+00
-1.458206912382830511e+00 -1.126360472031270460e-01 7.272436451761424281e-02 -3.123234965492753812e-01
1.360601241871088329e-01 -8.542994139991820779e-01 -1.147150457786511479e+00 -9.113319100106350712e-01
-4.315331675406958722e-01 -7.180294603484985716e-01 1.959005475752382042e+00 -2.708645019307189816e+00
-5.604627984006482766e-01 1.214739792363179749e+00 9.482580353814318297e-02 1.219390225261119953e+00
1.439522426297151991e+00 -4.242161049631172354e-01 -9.287508696233223171e-01 -8.851316748984542571e+00
-7.035441489105888069e-01 -5.413288316682053347e-01 6.733703538625372964e-01 -1.370529287440374500e+00
1.493881045890408155e+00 -4.555221302494887881e-01 -3.700173474729311351e-01 -1.797040796664386209e+00
7.777755360256891071e-02 -1.724458190704358518e-01 1.153304556389202151e+00 -2.657656405945991174e-01
-2.014753225665548708e+00 -1.336034148119648712e+00 5.472824170663486143e-01 -3.156066666611561100e+00
1.636934237743474352e+00 4.747762275361261941e-01 -1.092615012444777323e+00 1.395005696791054817e+01
2.134868827307579320e+00 1.133672560125935869e+00 -1.073960281770155234e+00 1.040754659662202286e+01
2.701925302355718816e-01 1.171659600426946390e+00 1.638162148234402482e-01 1.175003775385027982e+00
-9.911077775114554012e-01 5.977198650101035043e-02 -6.820719501693165432e-01 1.535072148256723068e+01
-8.057092967979000431e-01 -2.850551470582935454e-01 3.605905681084684011e-01 -8.772799385923054638e-01
-1.246586868066136278e+00 -7.053171837945144684e-01 4.174634650036725958e-01 -1.473257685250982885e+00
2.093867911879784272e-01 -2.384778035438270827e+00 5.491414270427068534e-01 -2.395865928061170269e+00
-1.296949206310652469e+00 -3.606278113003867358e-01 1.542590766385552703e+00 -2.255884876460103428e+01
4.704501078876583975e-01 1.783641058825713721e-01 4.905107074407876744e-01 7.754635456458974785e-01
-5.644550972461635785e-02 6.142520255766329429e-01 8.605374342566440848e-02 6.143288468906614730e-01
5.394471018475634899e-02 -8.810750748625174600e-01 -7.535928055005903792e-01 -8.848264309977480480e-01
-5.561216324888416107e-01 8.343569323302144070e-02 1.899178085191467191e-01 3.508281031772472747e-01
-8.066551278841166406e-01 -1.957507592053506329e+00 1.598840047619574989e+00 -3.656973176696672212e+00
-1.178763259235332816e-01 2.865257520785924328e+00 1.508300253001875646e+00 2.887322073303308034e+00
-6.661892310034757403e-02 1.033130558539322008e+00 9.347531452337968227e-01 1.040637514608879988e+00
6.333391087518766005e-01 -6.242934429444616518e-01 6.337585675500078120e-01 -1.140426317907585085e+00
8.994823519392043387e-01 1.734033457106012588e-01 -4.220934691607932665e-01 1.835954748776077894e+00
-8.543155861753138902e-01 8.809854950716239363e-01 1.062474941777340032e+00 2.751388920915586844e+00
3.287638289908335065e-01 -4.708017415259764249e-01 2.313345343596866943e+00 -2.928004169136070534e+00
5.216982275599655328e-01 -4.470235839681072076e-01 1.393730178546407350e+00 -2.812375096265353314e+00
8.964246841500167484e-01 7.724156594725739566e-02 3.169145440780596346e-01 2.166974950246301823e+00
7.244398123768535092e-01 -3.791108312991893214e-01 7.418508734240329971e-01 -1.902818476698366013e+00
1.474193442836245316e+00 -1.178366074678597997e+00 1.424386976923303072e-01 -1.253202787657839767e+00
3.658260759349114544e-01 -5.819901353069180105e-01 1.991881412081797365e-01 -6.002371006461623137e-01
1.318175041899092570e-01 -7.864015915543262070e-01 -6.100803818969625647e-01 -8.028493189929657436e-01
3.486444811050622983e-01 1.754383536568573376e-01 1.483746402771409345e+00 3.226074419534095572e+00
6.835867907388099018e-01 1.159550345390166104e+00 1.421446684705303942e-01 1.175835386529400450e+00
-9.135815962305072757e-01 -3.631453271885163314e-01 -1.987478528751599471e-01 -5.447174249488482278e-01
-9.424512920115146741e-01 -1.396095201253397811e+00 -3.725721154628981457e-01 -1.572720734128334241e+00
1.453324246034006340e+00 1.708563215847814121e+00 -1.491433588183929126e+00 7.208172299472902722e+00
-2.149287101664236130e-02 -1.739734661239398517e-01 3.003081775250062146e-01 -1.744523940498183268e-01
-9.069538059031587718e-01 -1.218220128494553606e-01 8.852854677685734197e-01 -1.070561240535929315e+01
2.159096274599606180e-01 1.784979818897939052e-01 6.015153490545898513e-02 1.803878614551078785e-01
5.358460593004064076e-01 -1.542576650129692029e+00 -8.712095476186839660e-01 -1.825135280839202512e+00
-7.836038694981910524e-01 2.540184993256822121e-01 -2.480127510504361033e-01 5.513944291229418981e-01
-4.354197763111257724e-01 -6.480825149193714108e-02 3.292827859251987177e-01 -6.991949186328570987e-01
1.014621978844987282e+00 4.507380944782597015e-02 7.062768712073522748e-01 2.283087122361889243e+01
5.465387038619705651e-01 -1.260575231488844372e-01 -1.473928579231308378e-01 -2.290145400544983112e-01
1.389601493753645389e+00 8.357259919515301894e-01 -1.047377117270210656e+00 5.905082021667456438e+00
4.146177178108563788e-01 -1.076285650521259935e-01 -9.374619516648160511e-01 -2.915036090004686109e+00
4.387629713828590794e-01 1.047589996455882799e+00 -6.199028732671389985e-01 1.188826152654340440e+00
5.084638194747272966e-01 -3.536905046925038487e-01 -1.440740009455989235e+00 -3.388265949789290410e+00
8.110483729636671635e-01 2.107540348175701794e+00 1.953449273071555803e-01 2.131360903871197365e+00
5.085277789363086276e-01 7.446965271000680620e-01 7.335391919223506196e-01 1.118399605772377958e+00
1.217220039790941177e+00 -2.056684875505182752e+00 1.176828181897244807e+00 -4.052069167047979370e+00
-1.934271490780086644e+00 5.407810747550020336e-01 -2.596320706554871904e+00 9.381466189277045942e+01
-1.469962125395394503e+00 -6.617231514739283504e-01 4.477204711183149222e-01 -1.970844364961566120e+00
2.590826803552116475e-01 9.090516852086969468e-01 -8.829703681281806382e-01 1.024187500515759908e+00
-1.707829886593065227e+00 -1.043369268740550471e-01 -4.921206364482769158e-01 -1.364451348498709216e+01
7.388025046557877840e-02 -1.352974742349989934e-01 -5.583358644519567648e-02 -1.355490032416068746e-01
1.259976653167905303e+00 -1.081763293752239452e+00 3.609298552859226406e-01 -1.464119694946826034e+00
1.953428022708851020e-01 1.646513332935567897e+00 2.716695158045963066e-01 1.649934240885918779e+00
1.950635951144757518e+00 -3.651658699066359093e-01 -1.089653608720884570e+00 -2.510912487513158098e+01
9.073725100118724685e-01 -1.568798943565417270e+00 -1.449972133783351824e-01 -1.590866449620403911e+00
-9.901510968402336132e-01 -2.616550972874913672e-01 -8.876279598605759658e-01 -6.165918029732680772e+00
-2.252800461536369703e+00 4.863158093721928199e-01 3.836508095634491577e-01 3.558373014169349702e+00
1.300492989819020062e+00 -2.683506523692814061e-01 -7.722272984270869313e-03 -2.691023335395584248e-01
3.836829325763234030e-03 -3.167242227570697288e+00 -1.070808411454742037e+00 -3.167252886589451144e+00
4.672479795326553442e-01 1.245525058161398357e+00 -8.125149849926454060e-01 1.476963314728422683e+00
-7.236592022320488260e-01 6.248627685532484044e-01 1.117967937928263877e+00 2.719805823549014345e+00
-2.984031002825980328e-01 1.981719472408915106e+00 -9.366807322380563683e-01 2.060565107253077066e+00
-5.783717057426251279e-02 2.307591453717603436e+00 -1.085143263852284434e+00 2.311005420642059160e+00
-2.758232610801487628e+00 1.648263787428790428e+00 6.167841665798612372e-01 5.160077651718076197e+00
-6.669729995029090031e-01 8.535320069257272824e-01 2.818724749918224859e+00 9.135471018251905662e+00
2.250948356089490954e+00 -2.549378822423437607e-01 1.953829905889042262e+00 -1.519949761975250624e+02
8.962721440192620292e-01 -5.559153601393690414e-01 -9.959845202071389014e-01 -3.422774115316940868e+00
-7.830999926482706819e-01 1.080849905658908927e+00 8.574461478581716367e-01 1.915131675217074392e+00
-4.842672416463048024e-01 -1.139312090833129343e+00 1.302255940979947901e+00 -1.837464383179871374e+00
1.964657635209050568e+00 -1.552107856736439362e-01 -1.101020608408191714e+00 -6.044902453266666953e+01
-1.704794791169417234e+00 -4.093849606040706468e-01 -1.421090007250237930e+00 -2.908320150412919602e+01
5.981290942599890581e-01 2.828879790840761466e-01 3.690889688555341053e-01 6.274500660400637031e-01
-9.866144647294999154e-04 1.492799855952055554e-01 -2.482725066619098919e-01 1.492807894555892301e-01
4.655803303236630275e-01 2.897604628483582134e-01 -7.033140488747052776e-01 1.029840521677289233e+00
-7.265050570117110862e-01 -1.337059855286086840e+00 -5.884461386527433113e-01 -1.610441822475389362e+00
-2.004676114812190768e+00 -5.622633813015336379e-01 9.191864181357201069e-01 -1.264000750995272604e+01
2.061355336638165614e+00 1.379104023962074432e+00 -1.063349239955080128e+00 8.346821678495993879e+00
1.051517731673297096e-01 -6.822492208968679028e-01 1.375153077018042680e+00 -7.435438241453916630e-01
6.158447252859570176e-01 -2.649798567553147244e+00 -2.737920876029549810e-01 -2.671257166997885957e+00
2.724944792257592563e-01 -6.776789340445430465e-01 -8.778556494091830364e-01 -8.465548207917759083e-01
-3.986021456085821479e-01 -3.852005906967390092e-01 4.988744842255386502e-01 -5.905081305608689268e-01
3.168879318883849883e-01 1.343867376691362470e+00 7.866130331889268357e-01 1.436338739988103130e+00
1.129020744326211911e+00 -5.178016999950052490e-01 3.586294986147077757e-01 -1.151033016841563894e+00
3.536334501796612462e-01 -6.445799276792610888e-01 -9.010411870183179239e-01 -9.596079458883901570e-01
1.770321317546386775e+00 -1.149007413005145972e+00 -9.421950648377969140e-01 -5.991768156305401938e+00
-4.630555007090661479e-01 -9.011620633565432525e-01 1.188994722006343929e+00 -1.573911036758868676e+00
4.283592807945071912e-01 -1.076362301058781279e+00 1.087213672786582652e+00 -1.479374033568299218e+00
4.836543881096077024e-01 6.751085575913542414e-01 -2.736064465846560267e+00 5.862861662522132811e+00
1.420340692671140159e+00 1.025429788006581466e+00 1.350530232844053269e-01 1.097195623842065926e+00
1.921801573525697915e+00 1.271995211944525028e+00 7.852995217638240044e-01 4.853225710173819429e+00
-1.704927170177976126e-01 -1.416621779615366838e+00 2.507741952623073756e-01 -1.419202574182027554e+00
9.620847852100491426e-01 7.391430102941044522e-01 -9.920360678677676569e-01 3.203951260823552971e+00
6.039100278770827002e-01 2.989267358384553042e+00 4.801852243412937371e-01 3.045530930646801693e+00
-2.448374142537431908e+00 -4.065315407484997035e-02 -1.681101441743737768e+00 -8.334899017616587571e+02
-3.747905844568166778e-01 4.200482505649063558e-01 -1.495133222448964405e-01 4.349991714323340197e-01
3.628117619987592662e-02 2.267695980699361846e-01 -1.412810738604396210e+00 2.499422562773558898e-01
-4.492428821849084146e-03 -1.413282459608214303e+00 -5.072732152910136572e-01 -1.413289808930618063e+00
1.486586477149735686e+00 1.280311600224225410e+00 1.191923098477869258e+00 6.184770995182881315e+00
-3.151491942615299191e+00 8.716815291023206624e-01 -1.756250442257621946e+00 7.115907652329691757e+01
7.358645442521448699e-01 -4.355209510487514923e-01 1.484363171661195357e+00 -5.914467215749584561e+00
3.007224510591522404e-01 -1.120300323455600600e+00 5.210304826857684590e-01 -1.164128510234901492e+00
-3.026905833931619605e-01 1.263200974460653825e+00 -4.157012038513361318e-01 1.288268873034921880e+00
1.151633298058056254e-01 5.516151721176850709e-01 7.562894810205208485e-01 5.791193291990677228e-01
6.722705089305831549e-01 1.262098568571152546e+00 -1.134830590834742470e+00 2.184429790433810581e+00
-2.169461405204708981e-01 1.592066168179828711e+00 -8.646869633996572269e-01 1.636273119114357133e+00
3.195111107585076327e-01 -5.692130063233127313e-01 9.638213704350442335e-01 -9.024246843983192434e-01
1.304336124950921105e+00 1.062232608837515135e+00 1.015658494097787967e+00 4.366573322538490842e+00
-1.301384354067991467e+00 -1.495445078089565616e+00 1.006970416174605143e+00 -3.792144247565497839e+00
-1.077370923364574740e+00 -2.106039183070680110e-01 -6.074792990895130362e-01 -4.278379788984695509e+00
1.475409354006490537e+00 2.826933025173224978e-01 -7.613958279656279915e-01 9.210823746219466202e+00
-1.947911012910639839e+00 -1.881878659591471825e+00 -2.095292409583206172e+00 -1.958565374897109024e+01
9.601960122702333233e-01 -9.031575678419542230e-01 -6.779623703371391308e-01 -1.841577978553888162e+00
1.102343659459608549e+00 -1.555268309013158712e+00 1.678181268770531309e+00 -5.956116914520539041e+00
5.554123752775049772e-01 -1.159212215866273210e+00 -6.555633261475384277e-01 -1.387944491606083464e+00
-5.332168820168405043e-02 -4.579347274310002214e-01 4.374269264192459095e-01 -4.603107208012951479e-01
7.767722135197817623e-01 -7.936156649850585332e-01 -7.983758010422932205e-01 -1.762834526736554608e+00
-8.849664365821662271e-01 -1.809511116237644823e-01 2.163039793090538836e-03 -1.809916112819948963e-01
-1.214611168019693377e+00 4.502514087148561939e-01 1.629741033953071086e-02 4.519919593269557390e-01
1.305181064881492103e+00 4.074714973110262761e-01 1.167375195045426306e+00 1.180196989232228866e+01
-8.543731798241416264e-01 6.005480956015769589e-01 7.039775394875992243e-01 1.805292786654167703e+00
2.697515152517294901e+00 -4.749046872628600036e-01 -2.315361459734415650e+00 -1.647565052149486746e+02
-4.021906145709132074e-01 -1.422011886699153349e+00 -4.550273231034503985e-01 -1.469116732202051523e+00
-4.249360405025884128e-03 1.056406166374522337e+00 7.328884459205065038e-02 1.056406349995354876e+00
6.246890610042371561e-01 -1.566545676339347493e+00 7.511708108381028037e-02 -1.569356878919827336e+00
-3.220765490208501447e-01 -3.514602535378905657e-01 4.103650492771239722e-01 -4.508662803844286637e-01
1.157369850281790402e+00 -6.477171750414374429e-01 1.140667057388902207e-02 -6.482553292122685829e-01
1.409390378342158190e+00 -1.853261275679824460e-01 8.833437654979026110e-01 -1.691222555098861946e+01
-4.668451903645300383e-01 1.362098566993876325e+00 9.917495587284323733e-02 1.365246107075353210e+00
1.545702359163717565e-01 -1.705156648701604272e-02 -9.735610693156023787e-01 -2.673148072397544261e+00
-1.436766719183148536e-02 2.566217343208276325e-01 7.634649414766283559e-01 2.575594847615657601e-01
-6.096817003909255073e-01 -6.761940043241314591e-01 1.139795324811197830e+00 -2.104491722129336662e+00
7.032581834223149420e-01 -2.277235636123925655e+00 -1.097631541824404477e+00 -2.800552548516720197e+00
1.186434078377570922e-01 1.285301926922349125e+00 -1.049530723230027940e+00 1.309428874183957703e+00
-6.093737248849425692e-01 -7.776049453099042053e-01 -1.603603425584859243e+00 -3.233627670538950394e+00
-9.596022970615463166e-01 3.074031587485232531e-01 -3.716939869243789385e-01 1.135107624460234055e+00
5.185167178093721407e-01 8.250729825600497946e-01 1.126705726987919265e+00 1.652413245016207455e+00
-1.745942115852697207e-02 1.846515707245057314e+00 -1.142485946899274074e+00 1.846946668676744618e+00
1.793289773820001543e+00 9.394893189962467694e-01 6.620799943016753009e-01 3.940448049789403662e+00
9.669156724132391689e-01 -3.018539860138463871e-01 -9.975256337576708932e-01 -6.465794079418444973e+00
-1.321600742674943207e+00 -8.155095442222870528e-01 9.258617351243376981e-02 -8.522287912324556514e-01
-3.437610836664704017e-01 1.268378559067422806e+00 -6.707085985655532046e-01 1.352201379810829884e+00
-6.361875194416443113e-01 9.885369095359010094e-01 -7.879717501828301662e-01 1.496964010197053829e+00
-9.669050349788251841e-01 -8.946387126042472104e-01 -2.119117344843140516e-01 -9.884942637985221214e-01
1.397589160719086232e+00 5.602344351553871782e-01 5.490853161258562459e-02 5.812576390904961032e-01
-7.103791885592715127e-01 6.991671520034731246e-01 -1.250994725903635141e+00 2.958292853324891336e+00
-8.326189892902934320e-01 1.651611608799994801e+00 6.808811827501765057e-01 2.040797740072624933e+00
1.276542269365628091e+00 2.607492594495007809e-01 2.975606331260202797e+00 1.109303288093538953e+02
4.757100343053914937e-01 1.559846139136301879e+00 -1.169575160617382537e+00 1.956753478952367509e+00
-2.312986510067807366e-01 -6.887813018037267643e-01 3.590842044364156438e-01 -7.088116016085713733e-01
-9.377699011387210515e-01 -7.158837236712973784e-01 5.868386526355897637e-01 -1.561975567749792626e+00
1.015406012635335226e-01 7.347203845672964917e-01 -2.675813976731347132e+00 9.356755636667367648e-01
-2.427960700945784644e+00 -7.115030242764697199e-01 -6.778271532431744406e-01 -8.324829889323922316e+00
1.696114323527673440e+00 2.028007807216046565e+00 4.947787388513140150e-01 2.722540470640709476e+00
-6.443646427469357230e-01 -7.601469220246706016e-01 -1.066830327560937874e+00 -2.003477357242964274e+00
9.727482963339890709e-01 2.005012479953912852e+00 6.611079303845139865e-01 2.417545396145591052e+00
1.164603625492989680e+00 8.755716078048282336e-01 6.853784758559232637e-01 2.330881641918037595e+00
