2.791142506400766110e-01 1.324365371177033124e-02 -6.648199559639991207e-01 -5.978895291234179732e-01 -3.409603142504183282e+00
2.923579043518469422e-01 7.485671145828789452e-01 -2.087076518495420696e-01 -3.458995032487528931e+00 -2.370390548098095795e+00
-4.242767661024163250e-01 -3.198780154999414371e-03 4.529276323987533881e-01 -4.178093159943685464e-01 5.264760649246614577e+00
7.869001669873864069e-01 8.433513470992061167e-01 -4.430001060361245524e-01 3.180369346258435370e-01 -7.502085199748379507e-01
1.042146709597582044e+00 4.449615980883239175e-01 2.750635792799644430e-01 8.715032680154142231e-01 1.608806677789966777e+00
5.148497146419838133e-01 3.757114324803330074e-01 -2.389823670171690173e-01 2.239687054503389785e+00 -2.860787278895609020e+00
-3.402367380557748122e-01 -4.590799248291849155e-01 9.924227395784688266e-01 1.847891715128419987e+00 2.583249802121419414e+00
-4.629596144351987852e-01 -6.301180447823900854e-02 -5.547662108807690506e-01 -6.269357828868508120e-01 -2.254119411145367735e+00
-3.478125502368572403e-02 -2.582496597333048816e-01 1.572756937592644455e+00 5.442924739558617775e-01 1.772506149567142586e+00
1.099657851356300453e-01 1.341598782750505592e+00 -1.567845313999005619e+00 4.851656051062589597e-02 -1.581735480981641517e+00
-1.276001773545160645e-01 -9.066511754766528597e-01 5.709963943445864887e-01 -5.459801843610950778e-01 7.758211311026171897e-01
2.915445899780595984e-01 4.060070243824226988e-01 -8.160492577309990114e-01 -1.728980319534113852e-01 -9.625621256644866230e-01
4.588563069750016821e-01 8.961148248257612137e-01 -9.126071798445068994e-01 -8.578013799762300717e-01 -1.526430327951648458e+00
1.393698498705807642e-01 2.520563022712974943e-01 -2.304542268726330473e-02 8.499373033870266658e-02 -8.624621551899025462e-02
-2.409213836424123623e-01 -1.879881763771185377e-01 2.179026262439184292e-01 -1.813304715166837777e+00 2.270686360246420676e+00
-4.004229465369346097e-01 -2.197083604942400736e+00 -3.228996685072925699e-01 -1.119648965186304856e+00 -8.008888530411971685e-01
1.036863290227357570e+00 3.320833305674355529e-01 -8.443014095294082422e-01 -5.923130865799703937e-01 -1.890920228440344353e+00
1.368946620794793123e+00 1.350978114991459034e-01 -8.694370794156210946e-01 3.291744969622703576e-01 -1.917277821609145061e+00
-5.960322833698961098e-01 -1.034865397068207571e-03 -4.030461962138951471e-01 -1.370206776396356296e-01 -3.691404024205875878e+00
6.011621737065506732e-01 3.939637144859784446e-01 -2.589658180257175535e-01 -2.330303345762068101e-01 -5.468250550842728153e-01
-4.315476868713367664e-01 -3.235041594588039526e-03 3.109225490683751869e-01 6.767290756745253377e-01 8.127007993896578242e+00
1.625877628868783453e-01 5.570344956664946556e-01 -1.430092902962577739e+00 4.367818312694604077e-01 -1.666068692140527663e+00
7.196222585533730287e-01 2.638170668118193785e-01 -1.519628780509873600e+00 -9.354152489816620619e-01 -3.064546291354460550e+00
1.156766884431870562e-01 9.411479032367311426e-01 1.022946080483520870e+00 9.645431788042939658e-01 1.361100959688375411e+00
1.056824591679918157e+00 4.025012516217256753e-01 -1.835351215360816746e-01 1.745975798626893394e-01 -4.664501756592606130e-01
4.270509492489344971e-01 1.503731409405719699e-01 -1.262170936377370767e+00 2.921163308014360777e-02 -1.311398749935617891e+00
-9.647983050168858210e-02 -4.752911575221636098e-01 4.023455700256564627e-02 -1.789016324341332176e+00 8.462673329754157869e-01
-1.711080454891311664e-02 -5.068936698447604750e-01 -9.583270271503908644e-01 4.068707105916194999e-01 -1.033080815880780712e+00
1.481198120455237410e-01 4.851084698552846075e-02 -1.433802941336568271e+00 1.517880148853370872e-02 -1.460326062465461927e+00
1.966306590310522018e-01 7.633159984482662530e-02 9.163180988360895007e-01 -1.728910571767931170e+00 3.691209331957037154e+00
2.729622588758788271e-01 1.873623455194506349e-02 -4.562084221910562287e-01 -4.207284948577104666e-01 -2.062084657204164895e+00
4.371220080769649408e-01 2.017881800341842502e-01 1.727078445651388572e+00 -4.620913730920674922e-01 2.407191851399125948e+00
-3.558667233655967155e-01 -3.076390956379456143e-01 -1.235236045015221773e+00 1.542339319348648707e-01 -1.401119417861305561e+00
-3.956768114050158713e-01 -1.023982791605604792e+00 6.862766238780034778e-01 4.332268560919749767e-01 9.555784767970028071e-01
1.312531043503562256e-01 2.954549095500891287e-02 -9.571055638388353826e-01 -2.300071334879136398e+00 -5.804970280432470986e+00
