1.731869960811245557e+00 3.320475797267519624e+00 2.172128000057573338e+00 3.602719186524292017e+00 -3.753008545797829811e+03
2.837672111457657298e+00 5.817496204437941465e+00 2.725418727566168542e+00 3.203324417121467871e+00 3.684815691142048763e+03
1.340861546927467840e+00 3.595161400647743477e+00 1.150519361056594692e+00 5.399573133635072075e+00 -1.258386541590786146e+04
1.129059534747435034e+00 4.387711337294765812e+00 5.807461622870560447e+00 3.527603958617451241e+00 -3.808494331035273262e+03
1.675831445774113693e+00 2.559319289584415902e+00 4.339339533504067425e+00 3.538789190942844165e+00 -3.898181310338495678e+02
5.815575557945869001e+00 4.869956890763813107e+00 5.666025438796530977e+00 1.691857973602783005e+00 -1.045755182640135718e+04
3.747647679475084814e+00 4.864607409380575120e+00 2.327482037145361726e+00 5.913697704551929668e+00 1.723757197169317078e+04
5.829110805766100079e+00 3.606480238270694638e+00 4.057318056128304207e+00 2.249864454344148612e+00 -8.180373703344712339e+03
3.162489391650659787e+00 5.880069116396067663e+00 4.392499841463188837e+00 1.366820337298013222e+00 -6.417084415397904195e+03
2.559080665426297863e+00 1.627751073813267002e+00 2.587748501287942204e+00 4.315731244876044315e+00 -9.383231886500963810e+03
3.530709314201220472e+00 1.084738324447904967e+00 5.240546175078150348e+00 3.976831850784363187e+00 1.725838324410291898e+04
3.197558443164550734e+00 4.850791058785479670e+00 5.735807314501238707e+00 3.075728269963728501e+00 5.375480489564445634e+03
1.528323421308719565e+00 5.035777686824412847e+00 5.424275588480021781e+00 3.110961169403390514e+00 -8.982542196360876915e+03
4.204131573451030945e+00 1.601036145602881211e+00 4.695334879696862806e+00 4.925319605232155951e+00 1.061358024812518488e+04
2.080190912547998039e+00 2.327914164793030594e+00 2.387323398624769943e+00 1.978563200498245411e+00 2.013674033655302765e+03
4.097939774489147702e+00 1.087761816833144657e+00 2.408080210528158460e+00 5.101266594724448211e+00 2.468291681822105147e+03
4.251005461990766676e+00 2.466543053902823246e+00 5.816801602230189161e+00 4.243735569475091118e+00 -3.300378241116644404e+03
1.760124265643240538e+00 4.865709369593357536e+00 1.051422479678460142e+00 3.094848868897622118e+00 -7.179984431422123635e+03
1.306748135553340795e+00 3.589802638562894721e+00 4.580249866210722054e+00 3.290143082919342987e+00 3.242944824226152377e+03
4.903807930342199306e+00 2.740477965841440433e+00 4.531230812776311012e+00 2.283236035930479080e+00 -5.202301913027245973e+03
3.299002118846600773e+00 2.858696474531651432e+00 4.113447704748987022e+00 4.760571663484873817e+00 1.743211217606204082e+04
1.290818977527378841e+00 1.006768128577340882e+00 5.950544230434329229e+00 3.564373711526338973e+00 -1.217649580606885320e+04
5.974331585848835502e+00 2.499002637826179374e+00 2.559397178818626273e+00 2.604272713749217871e+00 1.473842501481166255e+04
1.288902804981833183e+00 4.232293708189652115e+00 2.699859318966240984e+00 3.980250578804751083e+00 1.272902552061500501e+02
4.475176144292765557e+00 5.870972219081785681e+00 1.394697014732777740e+00 5.978672260256614912e+00 2.870349174006525118e+03
5.918394626317067697e+00 5.235304134919497088e+00 3.213990682718687264e+00 3.176311398282769094e+00 7.995405330721577229e+03
2.195900521079628298e+00 1.117974823227645631e+00 2.305242631174240664e+00 5.603457003893097976e+00 -6.045317114537551788e+03
1.711246843435980880e+00 5.492803023374197124e+00 2.716933510888221104e+00 2.725084199622830550e+00 8.463648879706392108e+03
1.606924697112144473e+00 4.915992066493129364e+00 5.172858951278138662e+00 1.273663534624929428e+00 -2.597402275855561675e+04
2.516375737837977855e+00 4.901880617854901701e+00 5.677422567637478323e+00 2.021210531842144498e+00 -6.904624678189555198e+03
1.505229055053233456e+00 3.289978795017857394e+00 1.928665360025928255e+00 3.093475716638421247e+00 -8.768951126569842017e+03
4.460806708470659743e+00 2.990026464772514103e+00 2.862544657767329248e+00 2.098174642972844950e+00 -1.201693603291552608e+04
1.311458990650313350e+00 2.514578644165962995e+00 5.643152810576970602e+00 1.001135191091277576e+00 -2.062019412845892930e+03
3.547110640748948551e+00 1.328474294771828879e+00 1.309042303446113165e+00 5.575007688737636080e+00 3.701018687713297822e+03
5.983484269264883970e+00 2.141176817468495308e+00 1.461802640556892463e+00 5.219397056154645220e+00 6.741246750759540191e+03
5.069851347530094365e+00 2.233018174890123220e+00 1.813954946031146820e+00 4.711461157434735370e+00 2.311351916265450654e+03
4.076097191155054311e+00 3.420385348551008065e+00 3.976064170634373784e+00 1.839072978230143152e+00 -5.892806085119471390e+03
2.531268103933058455e+00 4.737222032983470221e+00 1.752361355029987244e+00 1.601817881049930392e+00 3.794201002896440968e+03
4.119479181458192585e+00 3.369049141989733265e+00 5.840381907253667571e+00 1.338023747361915650e+00 1.194276913418543018e+03
3.635207319558258376e+00 1.289222247235803032e+00 3.233572636292601832e+00 4.620145943864605975e+00 8.980792522970907157e+03
3.130416919451857183e+00 5.788949004941019716e+00 3.507589801750831793e+00 5.644039803439426350e+00 7.457085611281131605e+03
1.653551883700997482e+00 5.713621595470561587e+00 2.233293079027032668e+00 3.152679104565184964e+00 5.061554040351331309e+02
5.433021076202333433e+00 4.925947715742042377e+00 3.354801262173667364e+00 1.595703359980240821e+00 -8.563254078945854417e+03
3.248923244106612707e+00 5.956639507821102519e+00 4.309568163185057976e+00 3.561964103660532732e+00 -6.232414201922112625e+03
1.973112559103825436e+00 3.722411664001314513e+00 4.755885684770214006e+00 2.744159537293150652e+00 -5.269558129562966315e+03
2.838796754386447851e+00 5.813841751266030755e+00 4.769340413549564950e+00 2.874124621749988506e+00 -2.924795016395120001e+03
3.070648762644635266e+00 1.378025203083753869e+00 3.889455563470441746e+00 4.106653120778536170e+00 2.574498534842587105e+03
5.137689477834371132e+00 2.828403741306856567e+00 5.521798874969285897e+00 4.593590566311012147e+00 6.862662157426928388e+03
4.668071902807009899e+00 2.126906340033829057e+00 5.087039236530547015e+00 1.553017994365804233e+00 -4.831916275834009298e+02
4.846524468206698799e+00 1.979165420671350262e+00 4.785240573493126703e+00 1.177951154032381931e+00 1.577228663950866121e+02
1.055156322143236070e+00 1.704014744463380415e+00 1.278027608402303006e+00 5.971651513428573921e+00 1.377859964110355349e+03
3.080769990898807542e+00 4.112068207829983280e+00 1.034389811098246570e+00 2.163641744577759152e+00 -4.944108268316806061e+03
3.406720758176618347e+00 4.906609278736524971e+00 2.062236385977364694e+00 1.269152624542295271e+00 -6.738638535210346163e+03
1.095961384115283543e+00 3.891491997101803157e+00 4.317617969567261405e+00 1.949376645479599990e+00 -1.683986674078108263e+04
2.299066043725170871e+00 1.734813547941048473e+00 3.055987444412728848e+00 1.194789231742320990e+00 -6.667176880921696466e+03
4.801449115610674667e+00 5.055618849667354198e+00 3.012031296496558763e+00 2.959054473085858561e+00 4.543373398441241989e+03
1.685548528644995159e+00 4.179773535818642749e+00 5.422934441148068885e+00 5.012008922256621091e+00 -6.718760519814881263e+03
3.676550657262958488e+00 2.940828530634977511e+00 5.477814240659193423e+00 2.706222248788602958e+00 -2.165750052196368870e+03
2.076009360086187527e+00 4.370651477680314478e+00 5.545876320267928428e+00 3.220917034391832523e+00 4.480695798820164782e+03
1.060603873219466475e+00 2.299524896214164116e+00 2.569390382575136300e+00 4.377933867837193738e+00 5.169127810209763993e+03
2.206007287997707511e+00 2.725961042471052309e+00 4.455279063696308661e+00 3.544470350349401055e+00 -1.028484034060608792e+04
5.879368774550268739e+00 5.587429215659951431e+00 2.358165906371848308e+00 5.307228430106620820e+00 9.566203862953338103e+03
5.007685559414947640e+00 2.452522528357102161e+00 1.953049165372248819e+00 5.330178375228782350e+00 1.081564795451026475e+04
5.797883221605166781e+00 3.349941340789682975e+00 1.923162286736846083e+00 1.049553477455768213e+00 -1.082285762415135468e+04
3.439270219631812342e+00 5.450705686980072961e+00 2.710538104317969932e+00 4.890231532415995730e+00 -7.900590892335071658e+03
1.548680993387517635e+00 4.538606751337637135e+00 3.149788098899108491e+00 3.303668001208369454e+00 1.149297602210131117e+04
3.739797444868464993e+00 1.311016130823513759e+00 5.154745855275342237e+00 5.944202706518315615e+00 -1.408007227558693330e+03
3.271886672799804607e+00 1.736515221394851594e+00 1.599455467363560590e+00 3.416160379377175538e+00 -2.129404389203948085e+04
5.221785413698079914e+00 1.039207953859583977e+00 4.674629236974470636e+00 5.934479726941487954e+00 -1.342745834212571754e+04
1.490412903921222831e+00 4.154608951145816853e+00 3.657274570946526637e+00 4.772846806028683275e+00 5.326774095701907754e+02
3.441205685108891021e+00 3.238367127052091732e+00 2.439726713379962497e+00 2.243024423066531714e+00 -1.114515450133381455e+04
1.750243323469921286e+00 1.671374254511377666e+00 3.464097922664123086e+00 3.691974896434788267e+00 -3.767500743049144148e+03
2.623379634450299758e+00 5.789670605283852467e+00 2.499710348885113120e+00 5.960678197392914157e+00 3.139906900373250096e+02
4.686785386938998599e+00 3.648298619728099546e+00 3.980409776191530025e+00 5.287653038759618340e+00 1.402930161242262693e+04
3.380090646843832758e+00 2.209466470564446006e+00 3.169219614276221009e+00 1.486834468956105493e+00 -2.760675157647075594e+03
2.879441425728846760e+00 3.503017855773537637e+00 1.822027645394393769e+00 4.531859984049980028e+00 1.029141169785567945e+04
2.972381392850176773e+00 4.398101663675539008e+00 1.582915372778483487e+00 2.727897929354065276e+00 1.371253652239637813e+04
3.297233842029933193e+00 1.381196089867822385e+00 3.733478410360650646e+00 1.034911309401740587e+00 1.376108273467155595e+04
4.925082719185284397e+00 2.373519075239459930e+00 5.512065166430517138e+00 3.017404845134997959e+00 2.741354726783872138e+03
5.460423444701172357e+00 5.034827454419968262e+00 2.719788432788427635e+00 2.173772108624856259e+00 -1.882887708003319131e+04
5.776673432519641160e+00 3.298324352013306093e+00 4.665000536113115714e+00 5.094346352602357797e+00 4.421847938674066427e+03
4.934516931276475837e+00 3.732885710161474524e+00 4.293306774698835149e+00 2.686653044228827447e+00 1.006681499922154035e+04
2.577034478740063861e+00 3.164080011047346375e+00 5.657774571547404818e+00 5.137618469769085650e+00 -7.324568236792478046e+02
4.440673530432710514e+00 1.219499713215025594e+00 5.104905086495704403e+00 1.002989694173976432e+00 1.673718269562066780e+04
3.188015620276959616e+00 1.828748899100779646e+00 3.833026294527314803e+00 2.539095750130595519e+00 8.571044778754579966e+03
2.273353110230255769e+00 3.227708193709454498e+00 4.285152491170536315e+00 2.205826071538809607e+00 5.456806443537813720e+03
5.204357897129613164e+00 2.045927327039639199e+00 5.491932332920174353e+00 2.167836805343054785e+00 1.145948895157389597e+04
1.192131744811625094e+00 1.249895143298393574e+00 2.997593922934673749e+00 1.340933098827313597e+00 3.198570665088072019e+03
5.508809960677117701e+00 5.218248320259118778e+00 2.633973529288886617e+00 1.935621352052508737e+00 -2.390693295056938223e+04
3.307387323123670786e+00 5.905962645820578949e+00 1.054055418175981806e+00 3.777747849428099158e+00 -4.785713757374507622e+03
4.186007384041402268e+00 4.965714369983697196e+00 5.132755370957321261e+00 2.456805364188722418e+00 5.959756525961913867e+05
4.296769611028913971e+00 5.268924608523334996e+00 5.004903502016824213e+00 3.086973911645739754e+00 -7.721165721895072238e+03
5.475588703532682011e+00 2.209885651585226984e+00 1.522272590500756806e+00 2.884334401735942688e+00 -2.143006805479955801e+03
4.183348410836036813e+00 5.803134877565998551e+00 3.884286905663500988e+00 5.379524624999472593e+00 -1.002114856423218407e+04
4.069667923800309062e+00 1.984628522267141815e+00 3.319908490834436954e+00 5.526494995052577686e+00 1.711463043959575225e+04
1.333260202803449701e+00 5.757149051809161477e+00 1.593545477545557310e+00 3.464784858279300384e+00 1.618311446460954903e+04
3.592040109726020169e+00 5.974096469829754952e+00 5.902841135303617648e+00 2.650779751578022037e+00 -8.435708242711209095e+03
1.750845004085208156e+00 4.558614028730243461e+00 2.073479437316777307e+00 1.534003520011818278e+00 1.436030620592273635e+03
4.687168843607428137e+00 5.905718658959109746e+00 1.336170900452805732e+00 5.767014396910474794e+00 -6.527189452093157342e+03
3.561109604063372291e+00 3.847698897835518217e+00 3.974236897509547894e+00 1.301134724501487261e+00 5.905911984659485825e+03
4.401138896041766557e+00 2.297708915880451563e+00 4.694333385665163227e+00 2.488251387841402096e+00 4.930831858665559594e+03
1.208364503011921443e+00 3.184979428328104323e+00 1.162217230235934817e+00 2.490331005850020762e+00 7.868785826523926517e+03
1.423960080229015990e+00 3.967804676893929905e+00 4.293588193635111239e+00 2.602006430701074624e+00 3.186700556876513019e+03
4.581616940313411490e+00 1.365407810135074840e+00 3.661459379757272092e+00 1.821434216362046499e+00 2.820420661924083470e+04
1.360421679993366828e+00 4.111716323086230140e+00 1.516325044375242070e+00 4.915807154618486052e+00 -9.853071349674557496e+03
1.356283638826293103e+00 5.905889183811472876e+00 1.862619384731810435e+00 1.612489309829946205e+00 -1.638870313021725451e+04
1.060542376174437251e+00 1.950538248918638029e+00 3.839871486580402671e+00 4.174533295765813889e+00 -3.767814345365403369e+03
5.782506991497400328e+00 4.962975581441916972e+00 2.481788067566442102e+00 1.619230133529087290e+00 -1.503276827456684987e+04
4.687541797295034840e+00 5.539493968898097087e+00 5.691578643256580250e+00 1.352678187964782897e+00 -1.431229258973174183e+04
2.766257042510321007e+00 5.718507964101103624e+00 5.093701147420254038e+00 5.547147518429382806e+00 -9.592836808795662364e+03
2.482677906438276239e+00 5.800678022027236480e+00 5.917836032568315474e+00 1.950643831593528388e+00 -8.844648191085932922e+03
2.748516148729247988e+00 3.607298193607359593e+00 2.298354194752069812e+00 5.106250772798521353e+00 -9.155779519183322918e+03
4.873267655905909379e+00 5.886539539957518663e+00 5.848618163989884877e+00 3.723154355535679194e+00 4.981772006827647601e+03
4.306853055352071635e+00 4.786551035672194310e+00 3.156169348957789111e+00 1.389282598043847905e+00 -3.797078466748418577e+03
1.925977839337339681e+00 1.808357181184809370e+00 2.737593976568772902e+00 5.777240957190337589e+00 -1.719639030974873549e+03
1.870546676670421737e+00 3.384500532339850043e+00 1.251747634846766211e+00 2.234805834959462612e+00 8.598878822284015769e+03
1.491978248566986576e+00 4.591655876860019525e+00 1.263826289298012995e+00 5.298226726763032524e+00 -7.346633070543143731e+03
4.301513598506690350e+00 2.236701579095416559e+00 4.460056279733273676e+00 1.844050028922820772e+00 -2.465183990690699375e+03
4.821863311108679717e+00 4.203075917744437007e+00 3.289644972170139514e+00 5.269714410709264385e+00 3.510094165970461745e+03
2.325232141625019899e+00 4.333002395233096493e+00 2.132608130180528416e+00 1.066144064526469926e+00 -1.861280936036005005e+04
1.104724805154563949e+00 1.813498719042829332e+00 4.069851531626163421e+00 3.558902282847403509e+00 -2.287779117048069747e+04
1.410858337382136618e+00 3.825426562263781527e+00 2.264290591250555984e+00 4.847212897107784357e+00 3.340057209822957702e+03
5.839300174225152240e+00 4.858134554893038803e+00 3.888158771722113105e+00 5.673977587463916450e+00 4.721101394073591109e+03
2.477223887387101087e+00 3.494478322679709592e+00 2.796043734913451928e+00 5.546010681032434775e+00 1.980582560608357016e+04
4.846115739190667959e+00 1.060515583880537127e+00 5.117761133059095080e+00 5.098124347738224316e+00 1.517171151035991898e+03
4.123317844271318755e+00 1.045192345396460887e+00 5.103480803833896573e+00 5.440956748306520652e+00 7.864735226775583214e+03
2.909698198264479618e+00 2.785146719850061015e+00 3.386751990612006491e+00 1.996098429185382495e+00 -1.805833721437906206e+03
2.028436310977775658e+00 5.630970342158909681e+00 2.754095546675078054e+00 2.420921478558643702e+00 3.161239507013890943e+03
1.606932090797032142e+00 2.143383898018043965e+00 2.812798982795472469e+00 2.444842624605292336e+00 1.600639374386454256e+04
4.075064840194333016e+00 4.171818444358435407e+00 5.028572628341089867e+00 2.885269655008494194e+00 -2.030850728601108494e+04
4.873168903188940249e+00 2.110379353466602659e+00 2.640897413988060105e+00 2.966603351925943599e+00 3.969444456600810099e+03
4.219521267705653500e+00 2.608349948297743026e+00 2.045296868534229873e+00 3.722776623273377439e+00 2.048879607203126216e+04
3.651510666245791459e+00 5.240210448007419863e+00 1.423441709376534137e+00 1.799398816832206816e+00 2.715605734042328095e+03
1.209756117158181432e+00 4.644307211349734565e+00 3.333465604422042095e+00 4.456233318929946563e+00 1.589615301665924017e+04
5.842443887971919381e+00 1.476996386566053143e+00 3.410660494599209613e+00 1.837832696522532450e+00 -6.032160354976222152e+03
4.993570958272872673e+00 3.143510104932167870e+00 5.204543552014535557e+00 2.551542410522737558e+00 -2.779907397404507492e+02
2.464110183504823581e+00 1.145848818226322230e+00 2.106193482230319880e+00 3.516725653030770005e+00 3.236193786691579817e+02
5.899851646794253668e+00 3.404450733015044861e+00 2.904956368341999440e+00 4.982202807617386320e+00 -2.127356437528924653e+04
4.009407948181610948e+00 4.312170058505340187e+00 5.042028694468454475e+00 4.697346166193636208e+00 -1.120257782051644608e+04
3.912113291036232177e+00 1.592513117990757898e+00 5.118118053744867169e+00 4.227671782052611071e+00 -1.052013201079622741e+04
4.740365897147660768e+00 2.444424694545828558e+00 2.923055379893841010e+00 1.778866302900850904e+00 7.898751382231964271e+03
5.058848940450687337e+00 2.989183127510784743e+00 3.295620116433404689e+00 3.735226728077888581e+00 8.368423842868241991e+03
4.282393036657513363e+00 5.597655123280248723e+00 2.516429454246414732e+00 1.437232508999427338e+00 3.218100179260011373e+03
1.640478731831000125e+00 5.966275077114819858e+00 5.662774392096560305e+00 2.886815883983254061e+00 7.908568353384169313e+03
2.691337529972491982e+00 1.224556494978079169e+00 1.593218828707901658e+00 3.067582651449795694e+00 -1.573180817791095478e+03
5.640418201630248873e+00 4.805039617476960068e+00 5.668747115007350068e+00 1.199057197228769134e+00 1.153684844817700832e+04
2.123078059219259739e+00 2.858620332011716059e+00 4.419332259176716349e+00 2.369940497349859232e+00 8.828069443779781977e+01
2.860835119187566722e+00 2.962290931147400386e+00 3.657860763433656182e+00 5.778247336332446693e+00 5.574208738422915985e+02
3.160384414720979862e+00 4.771324866735113801e+00 1.163295303922479373e+00 5.768163039148447524e+00 -2.546566170131032322e+03
3.197024948472261041e+00 5.592132160727043555e+00 3.377980959110041592e+00 2.761635271262696367e+00 6.612175847463031459e+03
4.064697912472627905e+00 5.754642972512741927e+00 3.038740525013661653e+00 1.215500544741620281e+00 -3.952741153656832921e+03
5.715379188723537673e+00 3.885612930191603809e+00 1.806094059875612778e+00 1.895474696640907730e+00 9.370545921860677481e+03
2.203463559162524898e+00 2.785605796502514053e+00 4.282048017503284676e+00 2.961088967167700758e+00 -1.084370406589220147e+04
1.607506881504590313e+00 4.937745429293896038e+00 5.855754536841429214e+00 5.738898489846149253e+00 -1.051288765061743834e+04
1.987352449299686574e+00 2.255006916311501186e+00 3.810944055322625701e+00 1.705995317685924606e+00 6.596481977518148597e+03
5.434624501046347866e+00 3.820370144167588577e+00 4.573766382219728754e+00 4.817579218341061065e+00 -8.480630351374796874e+02
4.229054063276030284e+00 2.792892307624365689e+00 1.342252262830083920e+00 1.543412696873460277e+00 -4.349433029349067510e+03
2.429533946195800542e+00 4.283155368539380170e+00 3.088334979084973675e+00 5.906287886956384625e+00 8.542378776795652811e+03
5.079734694843086373e+00 2.201994564467534499e+00 1.581792425822479364e+00 2.908082495545674995e+00 -5.824748672621738478e+03
5.306849981817180151e+00 1.957964728674128851e+00 4.063979177682552013e+00 4.876172694495280346e+00 -1.919971527398756052e+03
5.232571693451390615e+00 5.591195433377185608e+00 5.692410791070773080e+00 2.712955414055659098e+00 1.346356396169144864e+04
5.594632668197772496e+00 1.509018414747684389e+00 4.308888662358192789e+00 4.138344385794043845e+00 1.476630145712869671e+04
2.261205100866807705e+00 3.529789538674658278e+00 1.384015241572107646e+00 1.960080423700183649e+00 1.510727475534623591e+04
4.775209643731391118e+00 2.104263914815044600e+00 2.773331024925414390e+00 1.730105096484812588e+00 -2.697117146824881729e+03
3.302697486370699931e+00 1.194649816628337247e+00 3.753316897204257430e+00 5.690320697840656194e+00 1.180735561057336236e+04
5.209992764450307234e+00 1.180094091457132066e+00 3.016038780666260966e+00 5.588236389522167613e+00 -9.103445701565731724e+03
4.642453385808066102e+00 1.876108860529136724e+00 5.168220052375861684e+00 5.437344701064411367e+00 -8.699448204745174735e+03
4.882237232498622959e+00 5.333851772530000979e+00 5.073355023549946274e+00 4.127167250832966872e+00 -2.254461530398415198e+04
4.280809188405357624e+00 2.412393719885133514e+00 4.059155100516107062e+00 5.041341056081391159e+00 1.604967731918187565e+04
1.887143847348534464e+00 5.752295852876478932e+00 2.867289725663526134e+00 1.345184684556874455e+00 -8.282803794142942934e+03
3.725134594484691419e+00 3.908111464945967839e+00 2.276681868816220700e+00 2.673945209453395755e+00 -1.208555040615832013e+03
5.923348697622540904e+00 3.183070948843830461e+00 1.529371591065646463e+00 2.568515623785780910e+00 -8.731813299743156676e+03
5.686940332485594496e+00 3.900444173347272780e+00 2.774488417432769971e+00 4.178226609763066257e+00 6.670130307787942002e+03
1.215868678985058349e+00 3.583491926131338712e+00 3.065862586038597737e+00 2.779788867353202519e+00 -3.597214216643882992e+03
1.824074078647185626e+00 4.793881268786625682e+00 4.379114625520368342e+00 1.742533908218403926e+00 -1.251569958355622111e+04
1.658643867272809658e+00 2.412480329864261197e+00 4.290799121487867573e+00 3.982335377067718341e+00 4.253373974442368308e+03
4.629899549926477675e+00 2.765251958001512023e+00 1.350540698206284862e+00 5.071919603345407701e+00 -1.375377377298129431e+04
5.088926649284725379e+00 5.470471512666253311e+00 2.976296577155788992e+00 2.910617472299866115e+00 -8.029455893142019704e+03
2.067556831553359675e+00 5.732282565752027104e+00 1.908894336086809584e+00 1.661343575492408409e+00 -1.967498203215311878e+04
3.529263464759145208e+00 5.462791137432372324e+00 1.784063526584028558e+00 1.983440986564115160e+00 -1.364764258931127188e+04
5.203515140056000021e+00 3.097239969786568015e+00 5.136510748686229810e+00 2.187416525846920035e+00 1.827314017546636478e+03
4.664007723831252505e+00 4.901827515034408833e+00 1.209576083581287653e+00 2.499487964972681109e+00 -1.884394246743530312e+04
3.711186027459241643e+00 3.381678666505493869e+00 3.095914379510606551e+00 4.213975352531545759e+00 -1.420688363841823775e+04
3.951738452293864334e+00 3.487699260730511064e+00 1.841018278832590838e+00 4.004727422688595162e+00 -2.122885877872619176e+01
3.541802734581399825e+00 2.023400545286419661e+00 5.396651078392370238e+00 4.480399307835195799e+00 -5.210063706236307553e+03
2.487742256594102752e+00 3.955651516292582492e+00 3.785202566375175603e+00 2.812509922657565831e+00 1.944691903526422902e+04
3.825109964295080545e+00 1.930679488766739560e+00 2.156903181884239906e+00 5.119988259399891106e+00 1.759398955309009762e+04
4.444426510250453433e+00 2.657823495335968733e+00 3.512136435831882064e+00 2.020438305778801347e+00 -8.301378124992421363e+03
5.366614579304038735e+00 5.275151008099675742e+00 4.657431798515578869e+00 3.345203737590769499e+00 5.349932865308600412e+03
4.181456769896239933e+00 2.035379046054276220e+00 5.790590044597168529e+00 5.004693607707151770e+00 7.190133415126389991e+03
4.805607685215790070e+00 1.355791425867164168e+00 2.102230021227094792e+00 1.900793238663096130e+00 -5.729827833903746068e+03
1.800358174772864972e+00 1.345037963064081410e+00 5.430908860646725955e+00 1.549315568703914625e+00 -1.434712874904123419e+04
3.307787372098949241e+00 5.703922602515539175e+00 5.671520570837451203e+00 5.418419838439948677e+00 -1.085392391685863345e+02
1.046658099135466369e+00 3.534602189809173289e+00 5.582102722660331473e+00 2.714648313795979373e+00 -1.657601341407097152e+03
2.233394322608114990e+00 3.047060359085091541e+00 4.177071784309549507e+00 4.419350624545160144e+00 -4.128128789131863414e+03
4.632308575565024178e+00 5.054392905039591710e+00 4.149103272173538137e+00 1.126743021319692506e+00 4.254464268006277962e+03
5.959049756746817472e+00 5.179129639552580322e+00 3.016053165919113876e+00 4.450234442047247718e+00 -7.200755972362037937e+03
1.495890497936079644e+00 2.660955165578022807e+00 4.761989411518939619e+00 2.580506557734852713e+00 -1.105031624267725238e+04
3.007471579306441267e+00 4.468090287368975844e+00 3.656470091754659535e+00 1.278704267937208705e+00 1.052195940071539326e+03
5.000354843495797397e+00 4.855614079259432891e+00 4.387190356141472236e+00 4.049063807740584942e+00 3.705761261128385740e+03
2.020178173144494327e+00 4.273253434329772560e+00 3.142289519243977480e+00 2.204019080365866134e+00 -1.126537523829333804e+04
3.775424746511431451e+00 1.757975374000496860e+00 4.657482320215695637e+00 2.934036210259399979e+00 8.928645497157503996e+03
4.665356480148373564e+00 5.379415417585285297e+00 5.122357588022745212e+00 1.402904061432567850e+00 -1.697468106520258880e+04
4.079927251300895286e+00 3.695472763680043293e+00 1.732181283014080586e+00 1.735816255474726510e+00 -5.538086596305560306e+03
1.940123673077080557e+00 2.412362131850018354e+00 5.164648577871139956e+00 2.489886177479218698e+00 -2.473642695612752505e+03
2.776922843428696996e+00 3.126140927188469476e+00 3.701482658951536386e+00 1.448797502800785786e+00 -6.099157498720963304e+03
4.918958922426986291e+00 1.187855451994536793e+00 5.223329545451121270e+00 5.554131323431576561e+00 -5.420406894566787741e+03
3.771132570660083339e+00 1.639334006112087794e+00 3.156508531705072951e+00 1.030235215919891978e+00 1.795432657616595316e+04
1.026148067714563794e+00 4.827733752579304038e+00 2.895202426915175042e+00 3.419301094321557155e+00 -8.149874247200102218e+03
4.804953800140468800e+00 1.000058173776830817e+00 5.575303662586112097e+00 1.616237290662757342e+00 2.342237859921318523e+04
1.176556774701195351e+00 3.082829142411460666e+00 2.255846337742006380e+00 2.538395447389742543e+00 4.209374316880428523e+03
4.728668913656160377e+00 3.612550905427942105e+00 5.221061626430715918e+00 5.630297799091326993e+00 8.845929065714423132e+02
2.012402800826186944e+00 1.273172100004861473e+00 3.420102862547020450e+00 1.808472766369934259e+00 4.570583077037937983e+03
5.790367400596901248e+00 5.865390814861664026e+00 3.570477212756298702e+00 5.829161598591663385e+00 2.427177926450216182e+04
2.839703756510422394e+00 2.130626656248359563e+00 2.542341407447420210e+00 2.028971884947108784e+00 -9.424817548361144873e+03
2.634658081690395726e+00 2.520993598181404227e+00 3.865211003095078368e+00 4.707830542334147772e+00 -1.074291286979236065e+04
1.744440251662223496e+00 2.519712561275136764e+00 2.626055981381056448e+00 3.733386324486558827e+00 -7.200439941319608806e+03
2.528021077451074294e+00 2.152083310586749398e+00 1.196347071208261559e+00 5.422393637983796033e+00 3.092843750015758246e+02
5.383253809141002932e+00 1.007369110431556969e+00 2.359993026721780129e+00 3.769966277515654607e+00 -1.655571119887560417e+04
5.981671688136236398e+00 4.646723970439981422e+00 1.031895217032953393e+00 3.672796095781543535e+00 2.153402780233092528e+02
2.841547652534241575e+00 5.834227498996426675e+00 5.891773935284283503e+00 1.977290001841999434e+00 1.625035990625205886e+04
3.243053154772712610e+00 2.121467416425225405e+00 5.828736049098737659e+00 1.831146810258293733e+00 1.454055558719823239e+03
4.610354691013685446e+00 4.315235959017112322e+00 2.975776487361525113e+00 5.582445755577571056e+00 -2.806719896520996372e+03
5.430978902325372282e+00 4.709481634793575289e+00 4.641854271698229617e+00 2.639190994250170341e+00 -5.919684229667166619e+03
3.965221670933920528e+00 5.242126895452623891e+00 2.729030492052125112e+00 2.860411274814479654e+00 8.626669876691077661e+03
2.957628490889146811e+00 3.113145985068045629e+00 4.355465785429879944e+00 4.799118292141941744e+00 -7.916682002891900083e+03
3.063109204243118722e+00 2.514654528202146189e+00 5.027150215229895025e+00 2.694117412114036547e+00 1.773881762953999350e+04
4.478090732484034220e+00 2.626475670115155481e+00 5.733781223461203780e+00 5.760312233195013398e+00 1.854885345277304441e+04
1.016091318021393519e+00 4.563106665492564495e+00 3.001061379248359806e+00 4.689638844994001410e+00 2.519956346091825708e+03
4.097946687299203639e+00 5.083897332528180435e+00 4.916489914780238557e+00 3.987146212867100026e+00 -1.026196307730095043e+02
2.777465052206786744e+00 1.908069838783013283e+00 2.329642253160594034e+00 5.404475802723762712e+00 9.888622260900490801e+03
