1.000000000000000000e+00 1.940605798618806555e+00 1.365979618842218191e+00 2.932702534115139592e+00 5.414574082593611060e+00 4.981218047281935846e+00 -1.783894236941639955e+00
1.000000000000000000e+00 3.318492024699910559e+00 4.017242966906889201e+00 3.556377311003755537e+00 4.295227050661162060e+00 4.675125930949116437e+00 -1.059797265894322393e+01
1.000000000000000000e+00 2.766761140130264085e+00 4.341063992775080926e+00 3.461627400005909738e+00 2.056159157364655155e+00 4.050539610181173700e+00 -2.714259803757866152e+01
1.000000000000000000e+00 3.918280559254360362e+00 4.097451730048072172e+00 3.886395146165656289e+00 5.314984156794360537e+00 3.440888376554069872e+00 -7.094641262995568631e+00
1.000000000000000000e+00 1.388673184824924078e+00 3.317470219002861764e+00 5.327885728122761400e+00 5.430467176566041054e+00 1.665910628337617050e+00 -1.447123885467952391e+02
1.000000000000000000e+00 5.871974038330832535e+00 2.898928900896148964e+00 5.903696717917147119e+00 1.983267924764793522e+00 2.306665089426918946e+00 -1.215232351047956882e+01
1.000000000000000000e+00 5.931053722398014649e+00 5.316668247859126062e+00 3.037921042869084598e+00 4.687130428853386377e+00 3.095497364585426237e+00 -5.778648371970055209e+00
1.000000000000000000e+00 4.490808570098725916e+00 3.595408925681090384e+00 5.137594610531515116e+00 2.432597744635614845e+00 3.996496435031943406e+00 -1.963394598423029436e+01
1.000000000000000000e+00 3.680481831720602059e+00 3.395909388148655061e+00 4.822638973273588370e+00 5.013201561764648595e+00 3.568539276076524214e+00 -7.886493412448711382e+00
1.000000000000000000e+00 2.547638081431638835e+00 1.128210329032178549e+00 3.867644757277866496e+00 5.986189499518013157e+00 2.440922629797647403e+00 -4.934989430221708773e+00
1.000000000000000000e+00 5.068975098534743040e+00 2.706239138130781541e+00 5.780235718059665295e+00 1.150130026646964065e+00 1.032321788948552754e+00 -6.579686354203981580e+01
1.000000000000000000e+00 4.423655862769396485e+00 2.900978093929285073e+00 2.002372577642014040e+00 5.486829328954659246e+00 3.481196109504069547e+00 -1.697047727124896710e+00
1.000000000000000000e+00 1.813084696724456490e+00 2.994113904484502431e+00 1.546321051548106951e+00 4.113152667993290379e+00 2.428129942811215525e+00 -7.906546585078488398e+00
1.000000000000000000e+00 5.554635922469212339e+00 3.900861846136661537e+00 5.269809834777110957e+00 5.866913095824106250e+00 4.673041503552675557e+00 -4.926850702156309936e+00
1.000000000000000000e+00 5.112686214615845159e+00 3.668012733634392397e+00 3.195749083168741400e+00 3.325047587632138146e+00 1.119731326352417344e+00 -1.394303124267718452e+01
1.000000000000000000e+00 5.748999566459620070e+00 4.039525463967223118e+00 5.234844271035302476e+00 5.236939652856868577e+00 3.924139056528954228e+00 -4.960876209186002583e+00
1.000000000000000000e+00 4.628597541941799953e+00 4.824416307710641227e+00 5.465451025977074551e+00 1.311970342991386040e+00 5.707371187530327461e+00 -3.698685356877405184e+01
1.000000000000000000e+00 4.067075979678949516e+00 5.064928693580467822e+00 1.312287968095357193e+00 2.676395250391478520e+00 1.872046335557497443e+00 -4.207649327768510084e+00
1.000000000000000000e+00 3.091215181453094374e+00 4.590615381132471917e+00 5.417323814930303350e+00 1.335082688756049851e+00 3.358247453752976952e+00 -1.132944617643323824e+02
1.000000000000000000e+00 5.663642416770066745e+00 5.777618479774673688e+00 3.241595276847110796e+00 5.876715667395352227e+00 1.457109959085690853e+00 -8.741889101755900171e+00
1.000000000000000000e+00 5.330319447502041896e+00 1.091162913381808153e+00 3.552162445021161297e+00 5.084869536359184039e+00 4.128409561306763287e+00 -3.554746271409200409e-01
1.000000000000000000e+00 1.226093350530947035e+00 1.978889928417730371e+00 4.132962555466050958e+00 5.262737106229852913e+00 3.752658402981127850e+00 -1.988740497630139004e+01
1.000000000000000000e+00 1.131834872486260135e+00 1.037814374890710489e+00 5.631913033650433498e+00 5.689826157169471266e+00 3.036827621064161598e+00 -1.204690198210507468e+01
1.000000000000000000e+00 2.882316834390247884e+00 4.237373570773015352e+00 1.095580472148820039e+00 1.425517430598926882e+00 3.606885107368706045e+00 -5.347265512852612979e+00
1.000000000000000000e+00 5.052766653909164241e+00 5.490152744749934755e+00 3.384217341589085493e+00 2.927987962566666713e+00 5.482873292345050942e+00 -6.359147150568952966e+00
1.000000000000000000e+00 5.936380646574722419e+00 2.217411482881496365e+00 4.438610212152803491e+00 1.355174445220010515e+00 1.981471511555335185e+00 -1.142152022905143127e+01
1.000000000000000000e+00 1.752084455517640915e+00 5.635172723981533238e+00 4.613534788491142180e+00 2.053965507750143082e+00 1.112822558526736172e+00 -7.691035309644951212e+02
1.000000000000000000e+00 3.970653576760675652e+00 1.301336951447804147e+00 4.462662157685540087e+00 2.146828885188361902e+00 5.308324423495505151e+00 -1.439093457052628144e+00
1.000000000000000000e+00 2.904454283155107674e+00 5.672180134027571263e+00 1.672175647040609281e+00 3.345536055237893436e+00 3.885585411939532552e+00 -2.401434492732579251e+00
1.000000000000000000e+00 5.849571989073016454e+00 2.758113436198172064e+00 2.496977941858406158e+00 2.342810837268213042e+00 5.453292277309212288e+00 1.593087332297186354e+00
1.000000000000000000e+00 5.210594615678543207e+00 1.507104142246082468e+00 2.793577627085067405e+00 1.504890534088805465e+00 3.984726117065862994e+00 1.958775325986870097e-01
1.000000000000000000e+00 5.191643523555689477e+00 3.429358795931628290e+00 5.022186038397524754e+00 1.837455445470538518e+00 5.050805449798512647e+00 -9.720323140272579820e+00
1.000000000000000000e+00 3.343465798974851300e+00 2.283882838602539600e+00 2.393799362072765113e+00 1.736377817760454523e+00 3.148366816775739707e+00 -5.287632534673313955e+00
1.000000000000000000e+00 3.074097511688326012e+00 2.424364509809614265e+00 2.053524819336015828e+00 5.865383989561491873e+00 4.749299656441343664e+00 1.022582762506829113e+00
1.000000000000000000e+00 2.367035359653531401e+00 2.536449824631432648e+00 5.787240095190480993e+00 4.796462534592367710e+00 5.565207334449279841e+00 -1.195826413848776681e+01
1.000000000000000000e+00 1.281877483254635575e+00 5.015129489163316912e+00 1.044316425567344497e+00 5.838807326347810189e+00 3.860614818611031396e+00 -3.722825518267105949e+00
1.000000000000000000e+00 5.323611881275265745e+00 3.695806383376272208e+00 5.989104278409890902e+00 3.198702432539542784e+00 1.903925752811897798e+00 -2.195358887320676899e+01
1.000000000000000000e+00 5.064505045650387949e+00 2.556538495780018128e+00 4.384106494286978517e+00 2.391842408313283208e+00 2.343988075150990724e+00 -6.219875484848852665e+00
1.000000000000000000e+00 5.998588366430652741e+00 4.051668916554591604e+00 5.142346497245585013e+00 4.991465986045933612e+00 1.993222884487028779e+00 -8.580315249220625162e+00
1.000000000000000000e+00 5.983184185369527341e+00 4.580753371115967809e+00 2.473096981730965815e+00 2.631269590205733699e+00 2.234285137978664793e+00 -6.611277923156004377e+00
1.000000000000000000e+00 3.777158528013137229e+00 2.363120003667668723e+00 1.071576388335299779e+00 2.496916868526741329e+00 2.532077246755181754e+00 -2.494756082602088476e+00
1.000000000000000000e+00 4.844937075902552515e+00 3.067745507626757462e+00 4.689347592807649789e+00 2.162529961039155957e+00 3.775668933765942370e+00 -1.062934472685378928e+01
1.000000000000000000e+00 5.723828649412140201e+00 1.609430466684737659e+00 5.170722985003378902e+00 1.648394891121176764e+00 3.939958147319163828e+00 -6.299926575603824741e-01
1.000000000000000000e+00 5.248236953387057646e+00 1.905746747673401575e+00 4.702380659767595894e+00 2.282315305083829848e+00 3.132498736209305523e+00 -5.044638767884560338e+00
1.000000000000000000e+00 2.236740508715988174e+00 4.405589269824914389e+00 1.714251436504192982e+00 2.776598742369438710e+00 4.077103899104177032e+00 -9.603917299670406749e+00
1.000000000000000000e+00 3.252720676550467704e+00 1.907191738478134724e+00 4.767139611284845202e+00 4.369971040728652056e+00 1.407874628056829724e+00 -9.146315080873764103e+00
1.000000000000000000e+00 1.645797075757474914e+00 3.625816918335300620e+00 4.844613910538204671e+00 1.312824211097257887e+00 1.438941185290799840e+00 -4.828866956528913761e+02
1.000000000000000000e+00 5.770255136293611642e+00 4.545231308612163623e+00 4.292702578350274578e+00 2.052534698326714757e+00 1.859147301788292239e+00 -2.468572220126480588e+01
1.000000000000000000e+00 4.030873172254400671e+00 1.534384615473719293e+00 4.830579663977930593e+00 5.045118201458381968e+00 3.590387490201723875e+00 -2.372438520107728710e+00
1.000000000000000000e+00 2.143214027517313713e+00 3.836561098144517956e+00 5.229607198388660727e+00 1.734609617918853708e+00 2.069973393491567837e+00 -1.996429157455016536e+02
1.000000000000000000e+00 4.358503422029283314e+00 2.282813918506819029e+00 4.068020571187291878e+00 2.713225732612607466e+00 2.416422017462886540e+00 -7.361334597516564493e+00
1.000000000000000000e+00 4.090641202289479139e+00 5.814634376187899356e+00 1.443023569848395304e+00 5.323294609290700308e+00 3.001564180864970233e+00 1.199062655356142315e-01
1.000000000000000000e+00 2.790813590164202385e+00 3.417728233599623522e+00 3.438139048336054326e+00 1.774626555717213172e+00 5.059330620051898819e+00 -1.681251487564291125e+01
1.000000000000000000e+00 1.567787960998145103e+00 5.029962748875790979e+00 1.388246673358025429e+00 1.413684178090949484e+00 1.069310679564300592e+00 -1.085648393121117863e+02
1.000000000000000000e+00 4.357865977963998105e+00 3.751132710781308610e+00 3.037715155162154179e+00 3.422689975400054152e+00 4.246894101183111836e+00 -5.662286664415688620e+00
1.000000000000000000e+00 3.601538504518966732e+00 1.217062664274095818e+00 3.035532445628138287e+00 2.512097556392681952e+00 4.344382655203427035e+00 -9.325582387803932338e-02
1.000000000000000000e+00 4.861591958678197045e+00 4.165756877970111738e+00 1.330049220701207791e+00 3.817041822419270591e+00 4.993278901783182455e+00 9.555188645099665923e-02
1.000000000000000000e+00 3.600817505559966936e+00 5.757016711033284828e+00 2.744102669847396481e+00 5.019024452417375493e+00 5.663764695301566121e+00 -5.971522245844432142e+00
1.000000000000000000e+00 5.260907501592700264e+00 4.008059100731656166e+00 1.554990493956574182e+00 1.685742440763715821e+00 1.100689244746449136e+00 -7.349814919933215229e+00
1.000000000000000000e+00 3.759534193872427821e+00 5.095944297133950585e+00 5.041176050046110468e+00 3.903495422771424916e+00 1.768918527566080812e+00 -5.673923244251603393e+01
1.000000000000000000e+00 3.804689857676931464e+00 5.421032316742039114e+00 5.738440129822353519e+00 3.527543801949319491e+00 5.430856470279965542e+00 -2.722281282259501367e+01
1.000000000000000000e+00 5.383268013291725218e+00 2.140398859744662374e+00 1.361582376289693030e+00 1.720393930065997834e+00 3.292592810935076830e+00 1.164908588875888329e+00
1.000000000000000000e+00 3.017414331061985422e+00 2.060224199541133228e+00 5.775576036458507367e+00 4.119992427644912247e+00 3.822953194667317423e+00 -5.469822246948430333e+00
1.000000000000000000e+00 1.670076142253203777e+00 4.054904944254958288e+00 3.612882996683725700e+00 2.368202089303858227e+00 4.315136018615737257e+00 -6.233109797736535285e+01
1.000000000000000000e+00 1.143913381566694865e+00 3.055142349033523441e+00 2.497828389769369384e+00 3.439171592720062343e+00 4.395333022478187246e+00 -2.097990487549610350e+01
1.000000000000000000e+00 4.775686278368095117e+00 5.199306514333601470e+00 1.384310376380817553e+00 1.411361621385309295e+00 5.658702016582541461e+00 -2.381883493649977535e+00
1.000000000000000000e+00 4.101547756767323527e+00 5.500115616990055578e+00 3.503121340352088886e+00 3.297920286068115381e+00 5.984747087058348569e+00 -8.894561872206047326e+00
1.000000000000000000e+00 4.520398840496118176e+00 2.767106896513590542e+00 4.972577722453743299e+00 2.532317340214101709e+00 4.600787304654700982e+00 -4.678291173382251422e+00
1.000000000000000000e+00 2.064820807544553549e+00 2.184352794872410186e+00 4.535432386333490662e+00 5.111906055926771941e+00 2.436106046025753979e+00 -1.580800533987958190e+01
1.000000000000000000e+00 1.681857377933848818e+00 4.902627576219309447e+00 1.251130057319868705e+00 1.284893634986841393e+00 5.398762011471718303e+00 -1.941687649780452318e+01
1.000000000000000000e+00 1.072723328339409754e+00 2.374030177740680259e+00 1.364509176839517668e+00 3.093036374591649817e+00 1.246104572703808033e+00 -1.759962227329666362e+01
1.000000000000000000e+00 2.752937794032984886e+00 5.113071592568392276e+00 3.014366413163185321e+00 3.292157120657190017e+00 2.155404264372481116e+00 -3.468132229699273239e+01
1.000000000000000000e+00 3.949588434273165305e+00 3.118691268243813930e+00 2.476452470239716597e+00 4.625030381495593979e+00 5.486928587318574024e+00 -1.884323735399647148e+00
1.000000000000000000e+00 2.961220225498661485e+00 4.337749496457352194e+00 2.161921615280239184e+00 3.871437875451055000e+00 2.280957572196774752e+00 -7.912846185491905437e+00
1.000000000000000000e+00 3.187374610118645535e+00 1.477676569173340893e+00 2.405022494543568090e+00 4.336061685970904911e+00 2.103255298108742455e+00 4.677124969165691315e-01
1.000000000000000000e+00 5.520793472468741747e+00 4.119296623382864730e+00 5.017413716484423247e+00 4.885246428258780860e+00 1.690626465701236203e+00 -1.642470709345273860e+01
1.000000000000000000e+00 2.741277335116501845e+00 3.258838393686145807e+00 5.646140268159269837e+00 5.311014868290944158e+00 5.295558788234582259e+00 -1.277272838377899689e+01
1.000000000000000000e+00 3.569947445799054098e+00 3.933042315877370410e+00 3.025513472637832102e+00 2.569377483612352631e+00 3.500291295955433313e+00 -1.417469233293720343e+01
1.000000000000000000e+00 4.918265063705715257e+00 1.840071038724317098e+00 5.530555010662485671e+00 3.690113526819514878e+00 4.374466015270773944e+00 -2.354895605111854806e+00
1.000000000000000000e+00 2.982713911606350798e+00 4.684368724720910926e+00 2.607478506239409910e+00 5.200540392195999395e+00 2.195331920375148460e+00 -1.245301421965077715e+01
1.000000000000000000e+00 4.110433501139367785e+00 5.313985387716142483e+00 3.382184931718958065e+00 5.947255654825282178e+00 4.790202105056082793e+00 -4.441913168739824336e+00
1.000000000000000000e+00 5.311818543733726194e+00 2.083699000453878014e+00 2.130144989079998830e+00 5.447596555218815695e+00 4.800027724810492558e+00 -2.235607520163812811e+00
1.000000000000000000e+00 5.747603118288211022e+00 1.478572777600808630e+00 4.202380210879219646e+00 2.857336313121884075e+00 2.562990124541500769e+00 -2.070904895175216254e+00
1.000000000000000000e+00 1.735367404645189682e+00 1.118192930231681981e+00 5.894905575874044956e+00 1.975832586093252186e+00 3.053413165051414246e+00 -2.519202473895290240e+01
1.000000000000000000e+00 5.632938125807472218e+00 4.209857502216330261e+00 4.017465480216893425e+00 3.446962687032943506e+00 2.048451387151004166e+00 -9.163504662391671829e+00
1.000000000000000000e+00 3.460581465397690959e+00 4.035470180443903487e+00 2.789070420567744346e+00 4.708207259180211324e+00 5.882805116614521879e+00 -3.221910808455688446e+00
1.000000000000000000e+00 2.291221941494791636e+00 3.733487063570350095e+00 4.239087229952641422e+00 3.462845353766487833e+00 4.228012885292057987e+00 -2.590676393304413239e+01
1.000000000000000000e+00 3.295678781191306417e+00 2.159735480579877187e+00 1.614603392326937836e+00 3.415904316568342480e+00 5.672719403577577424e+00 -3.276318359377266454e+00
1.000000000000000000e+00 5.900162876427385683e+00 2.954529979527573236e+00 5.443295401326992966e+00 5.191152105409003070e+00 2.516927718145665960e+00 -3.799048081537704125e+00
1.000000000000000000e+00 3.463090469964348106e+00 3.972381675930865441e+00 3.515419753899181821e+00 2.807018895335931852e+00 4.909454564984448766e+00 -6.324984791083258173e+00
1.000000000000000000e+00 2.643758051437540946e+00 3.483834294295847123e+00 3.246748710198210208e+00 5.298973374058228103e+00 4.829293219423710148e+00 -6.070906927374300821e+00
1.000000000000000000e+00 4.167004271583628849e+00 5.938927601074436069e+00 3.929323942267596070e+00 3.034024004758617998e+00 4.458278259332708160e+00 -1.732347076277475750e+01
1.000000000000000000e+00 2.200728093890965464e+00 1.682198762783665646e+00 4.123919313947012277e+00 2.641165528391697048e+00 5.828194876334002572e+00 -6.804727674943773508e+00
1.000000000000000000e+00 1.379316640543319483e+00 4.475722770237968717e+00 1.358879031132565141e+00 3.269949555998494795e+00 2.967776680531577504e+00 -1.617276244986356915e+01
1.000000000000000000e+00 1.644398609553246127e+00 3.021593840521460628e+00 4.413086106117011909e+00 4.812234793374342345e+00 1.653586617948786586e+00 -6.899430518376736643e+01
1.000000000000000000e+00 1.640229194788862088e+00 3.140998074628073677e+00 2.209658401577647702e+00 1.630010139319971518e+00 4.358544296220303593e+00 -1.867697426664760485e+01
1.000000000000000000e+00 1.759513467561471867e+00 4.587988828290881393e+00 4.569763162532948897e+00 1.982096079360086804e+00 4.646549002386031191e+00 -1.230324797226609519e+02
1.000000000000000000e+00 1.694135863247050677e+00 4.462180756621847877e+00 5.112673971920983718e+00 5.757224128315459488e+00 3.875302867294073472e+00 -6.732027097606584221e+01
1.000000000000000000e+00 4.204373724016073233e+00 5.956279968510941103e+00 5.019792537762601370e+00 1.877458136906786867e+00 2.034089465666981233e+00 -1.074531227408944574e+02
1.000000000000000000e+00 1.909400421995724129e+00 1.641971447270626161e+00 3.762504837039445604e+00 3.838636589655272768e+00 3.522279708346776950e+00 -6.079025653317833289e+00
1.000000000000000000e+00 2.728336416619316029e+00 1.520548246920831570e+00 3.600849461553755848e+00 3.896572333309689107e+00 2.560948682845646918e+00 -1.487785494245685181e+00
1.000000000000000000e+00 5.483942049530059037e+00 4.621694085643706096e+00 1.714379806697058584e+00 3.448122310251223954e+00 3.137332640833445208e+00 1.244161069698113131e+00
1.000000000000000000e+00 3.369808201314361540e+00 3.891934585032045479e+00 4.876730752015678405e+00 4.223726242884092485e+00 4.226092879223319443e+00 -1.447057018497275571e+01
1.000000000000000000e+00 4.337788692605135665e+00 2.370803332799029217e+00 2.357046902233571828e+00 2.149133628988092237e+00 4.726073713454172598e+00 -3.878568337884191308e+00
1.000000000000000000e+00 1.861599356008149186e+00 1.397096844944933025e+00 3.483477114089732929e+00 3.763311338883740920e+00 2.161123454506715724e+00 -6.273400713255292693e+00
1.000000000000000000e+00 1.961445094043353876e+00 1.428291247982152790e+00 2.421370464637583542e+00 2.860866276234485639e+00 3.026626803234766960e+00 4.909526029976309935e-01
1.000000000000000000e+00 1.204343081332394316e+00 5.470954373320591202e+00 1.669141814998465811e+00 4.308336298145944987e+00 2.345807854958145811e+00 -4.856709019766740454e+01
1.000000000000000000e+00 1.844675315360822854e+00 1.959336623593714410e+00 4.147788484458683200e+00 1.706117716865747314e+00 1.993158069309345581e+00 -4.746032510628138112e+01
1.000000000000000000e+00 2.392951695159792891e+00 2.616857810577603694e+00 1.271660174114519037e+00 3.854387084197381075e+00 4.916936099979191788e+00 3.349099298589827134e-01
1.000000000000000000e+00 1.885052421383734078e+00 2.133282011134939982e+00 4.743226170630999938e+00 1.926351776916618519e+00 5.546263472184961962e+00 -2.128559054633155867e+01
1.000000000000000000e+00 1.443512668785277953e+00 2.774981529159686655e+00 2.587933976305583528e+00 2.393215315575182078e+00 2.851160928422883600e+00 -3.004528835755512972e+01
1.000000000000000000e+00 1.603179355503004055e+00 1.347119213730466836e+00 1.000673465022426711e+00 2.093549001617915906e+00 4.756394621868833994e+00 -1.532508154936476075e-01
1.000000000000000000e+00 3.303893840163628859e+00 3.595298954541351844e+00 3.555645696186148896e+00 1.914188899344085648e+00 5.484976446822055429e+00 -9.565347454326779797e+00
1.000000000000000000e+00 2.031668592028962550e+00 1.338062817961074513e+00 1.234259542638015628e+00 5.128554757803335029e+00 5.230621052651157399e+00 -3.823594164573884124e-01
1.000000000000000000e+00 2.821349305240377525e+00 5.001782539111808035e+00 2.380847789104497458e+00 2.428537838304451579e+00 1.914066942696129647e+00 -3.101155807263690889e+01
1.000000000000000000e+00 3.517086354274284510e+00 2.168560409552164892e+00 4.534882437278580980e+00 5.635618909322246850e+00 5.781459407566806874e+00 -8.097265294923894352e-01
1.000000000000000000e+00 4.451974143146826712e+00 3.700059573022552950e+00 1.313448108109329215e+00 5.849632626725954410e+00 2.883382202147312334e+00 -1.074932025665363611e+00
1.000000000000000000e+00 1.196560699205494682e+00 5.400395437807291366e+00 5.196692461780012096e+00 3.856302349685486686e+00 2.696203305869181666e+00 -4.211019783968628758e+02
1.000000000000000000e+00 4.997051994545213205e+00 4.254386845235971215e+00 1.019099613292915540e+00 1.715005613328631995e+00 1.312156636388901676e+00 1.142842192025490089e+00
1.000000000000000000e+00 4.139501947454538922e+00 3.664788932756676498e+00 2.234119346009511453e+00 2.872741216897906291e+00 3.430868270524415120e+00 -4.858034765840736569e+00
1.000000000000000000e+00 1.408795159744359538e+00 2.621668765576878002e+00 4.704520280760357664e+00 4.988661316741070273e+00 1.545068078204643536e+00 -8.190706710762175646e+01
1.000000000000000000e+00 5.367893120533886453e+00 2.665009565290989535e+00 2.581350748646533688e+00 2.836953643485352394e+00 2.242699104637130070e+00 -1.364704654209845103e+00
1.000000000000000000e+00 5.604362002659065922e+00 4.347434775990950406e+00 1.509461940330067531e+00 1.435086091513943618e+00 2.584713108836406814e+00 -5.379355014000900326e+00
1.000000000000000000e+00 1.305389799274318641e+00 5.970696806105837418e+00 2.801169594002139274e+00 3.783924554640939686e+00 5.044131617458420536e+00 -7.125782203247688074e+01
1.000000000000000000e+00 2.384388240736018627e+00 4.309195949246893420e+00 2.351966431922627443e+00 5.225604257480173764e+00 5.377443251979482142e+00 -9.005106690736202069e+00
1.000000000000000000e+00 5.031006398965306659e+00 3.788917086850124516e+00 5.213559510802774355e+00 4.979631935717511837e+00 2.512331587307348180e+00 -1.057865380065455696e+01
1.000000000000000000e+00 4.741298451918291690e+00 4.653252551196230158e+00 2.566739587925715771e+00 1.875615700651766193e+00 5.293490606222869488e+00 -5.175287742469135921e+00
1.000000000000000000e+00 1.922605096781886624e+00 3.326028061418590642e+00 4.944662358880036024e+00 4.363823072062333885e+00 5.286154686848955286e+00 -2.635115813179308120e+01
1.000000000000000000e+00 2.046746616683551512e+00 1.300711713003926073e+00 5.459360724053674119e+00 2.102521317178235538e+00 4.823254751924367589e+00 -6.875855816806232923e+00
1.000000000000000000e+00 2.852360513956909926e+00 3.811484079389549251e+00 3.169087097882647530e+00 2.091037672760861277e+00 1.733475570075907690e+00 -3.709882993016142194e+01
1.000000000000000000e+00 3.422614925955106635e+00 5.788126422526900683e+00 5.549715719271960168e+00 5.370358866525926089e+00 4.451614234503645129e+00 -2.584156438650626342e+01
1.000000000000000000e+00 4.091273857651479773e+00 1.876514711788298317e+00 2.886590269815964227e+00 2.248344763701150661e+00 5.725120322902843562e+00 -1.001755816464416693e+00
1.000000000000000000e+00 2.844568197848861946e+00 4.450024454103328253e+00 5.820392082450540627e+00 2.316236732590056135e+00 4.412702393835785664e+00 -6.266246650326436907e+01
1.000000000000000000e+00 3.312673580665739692e+00 2.004668443295282376e+00 1.446447622627864638e+00 1.003266953806497774e+00 2.658084245539169999e+00 -1.716486082399825808e+00
1.000000000000000000e+00 4.737354690668782453e+00 3.679138422365406225e+00 4.435096332516213380e+00 5.353345170627588523e+00 3.502896587154156194e+00 -4.668661852104150967e+00
1.000000000000000000e+00 1.183416014452989495e+00 1.483382248233598100e+00 3.469070202284643578e+00 4.962974066045673815e+00 4.228625216755268035e+00 -8.088566385498745959e+00
1.000000000000000000e+00 2.262184721720103653e+00 3.251854681290925697e+00 2.938244027278235304e+00 4.136644675453389652e+00 3.552852043642517721e+00 -1.397511828526968891e+01
1.000000000000000000e+00 4.566747929422762198e+00 4.780816644476230337e+00 4.163559393743004655e+00 4.751328819694211170e+00 1.599764708654848988e+00 -1.879491733930482056e+01
1.000000000000000000e+00 5.476034188435996874e+00 2.737857621194910607e+00 4.519285458171656167e+00 1.760242837122458992e+00 2.560320223260103223e+00 -6.887814687919830092e+00
1.000000000000000000e+00 3.558387210578330517e+00 4.324558622436089905e+00 1.021816348251545437e+00 3.291617972937877390e+00 5.011980152768162888e+00 -3.622577860103286085e+00
1.000000000000000000e+00 3.660567426326578389e+00 4.977249803948645912e+00 1.834765443735993706e+00 2.756096936743904546e+00 5.307090230477586879e+00 -3.422217718948882492e+00
1.000000000000000000e+00 1.535860056698880260e+00 5.635889097397263292e+00 4.565230253171593588e+00 1.468882631285082452e+00 1.686500163577851152e+00 -9.044136379410790596e+02
1.000000000000000000e+00 3.237061834117273218e+00 2.173210409277267718e+00 4.331927067891032657e+00 3.430652426074620287e+00 5.761933761993622838e+00 -4.100428543530004966e+00
1.000000000000000000e+00 3.663086332275115709e+00 2.996579579046540598e+00 5.830237525643386043e+00 5.603698251713177036e+00 2.644113089243046666e+00 -1.003368791245855363e+01
1.000000000000000000e+00 2.212352518173648086e+00 1.762080066652087051e+00 4.805188951253914986e+00 1.200295595253472403e+00 4.311568693653599738e+00 -2.290713349840751434e+01
1.000000000000000000e+00 2.346216154746904703e+00 5.962417510791875763e+00 5.753863538656689869e+00 2.457304567468969303e+00 4.759125729783406200e+00 -1.472516223396126236e+02
1.000000000000000000e+00 2.886420815523113248e+00 5.635004839621476691e+00 4.512702507674035246e+00 2.037704681028517317e+00 5.059731173189416786e+00 -5.786727452937245886e+01
1.000000000000000000e+00 1.100355988888631842e+00 3.699785651402797804e+00 2.490261043197215862e+00 2.190733268328481476e+00 5.728748511129651000e+00 -4.645019970330258019e+01
1.000000000000000000e+00 2.610395827915891420e+00 5.210166471882105910e+00 1.526824611254282260e+00 5.542172759396876813e+00 2.564597740144113125e+00 -6.593039776688357279e+00
1.000000000000000000e+00 2.057240034982723120e+00 3.604789886360210804e+00 4.909119316724678050e+00 3.340345271171450747e+00 5.292532272757772382e+00 -3.517111053526490139e+01
1.000000000000000000e+00 2.637486760889573123e+00 4.117928440013798763e+00 4.220746107379579115e+00 3.331497064699093791e+00 1.658434517181035073e+00 -6.503232261684782145e+01
1.000000000000000000e+00 1.598810659096256082e+00 1.445622160580083193e+00 1.240930061966481146e+00 4.802878212276411318e+00 4.525204531767963445e+00 -1.750386551850658945e-01
1.000000000000000000e+00 5.452636403699474776e+00 4.776352102484040074e+00 2.800252329504891780e+00 1.772461020024628908e+00 4.709888647569929532e+00 -6.732562296585932415e+00
1.000000000000000000e+00 3.967962267770243301e+00 1.638567418176174240e+00 5.783999077421430712e+00 3.436326770500254035e+00 4.388616206006601850e+00 -2.105634579487832614e+00
1.000000000000000000e+00 4.395511595722448206e+00 5.130338151262641588e+00 3.502005728551006225e+00 3.149926070605298722e+00 2.261573680675764919e+00 -2.203091383543208082e+01
1.000000000000000000e+00 4.945856193036691550e+00 4.910140438351929149e+00 3.163645680098523094e+00 3.984553452733280654e+00 5.365215735076017012e+00 -5.806754460687656660e+00
1.000000000000000000e+00 3.492210994645286171e+00 4.543723488714881853e+00 3.288498025796469992e+00 5.997788516252192892e+00 1.844292316851975144e+00 -1.314278085429046605e+01
1.000000000000000000e+00 1.434601440437118569e+00 1.180801902623810573e+00 2.044413620025818723e+00 4.847244470410235095e+00 1.268173957604154189e+00 -9.157076851063004064e-01
1.000000000000000000e+00 3.685532709092739001e+00 2.515641779726642824e+00 2.843535854323976153e+00 2.989328515087136040e+00 4.587324953059560784e+00 -1.484492884738957574e+00
1.000000000000000000e+00 3.934205590104395522e+00 2.315562849554214431e+00 2.849066279935883017e+00 5.137765261370234704e+00 3.377378576163668544e+00 -2.407007916512965195e+00
1.000000000000000000e+00 4.727197370921650155e+00 2.800682037357595355e+00 1.261775100937362115e+00 1.853541816562400912e+00 5.245490099793379990e+00 -3.266581693439059464e+00
1.000000000000000000e+00 3.158297731148397069e+00 1.438213733819192708e+00 4.837838142589591328e+00 1.152318431544800514e+00 2.916985705291294639e+00 -1.277193966955920246e+01
1.000000000000000000e+00 1.637901513977818801e+00 5.684789115155314043e+00 3.082522159519395011e+00 2.022241862321365158e+00 1.841392942538564004e+00 -2.459899348133707804e+02
1.000000000000000000e+00 2.418879528993622241e+00 3.769011203561881462e+00 5.110899434082116777e+00 2.702057780571298196e+00 5.182210962349348193e+00 -4.067541401019668967e+01
