2.716189485972999140e+00 -1.387242475340145109e+00 3.270169181560254046e+00 -4.471450568719876895e-01
1.328947010632854031e+00 3.919655495357138975e+00 7.795377358716504723e+00 4.548736356477384724e-01
5.248602505989993006e+00 8.349676933735548090e-01 5.144855475467259964e+00 9.206908989684194466e+00
6.083570199363547815e+00 -4.492192444508376070e+00 8.577986976010553377e+00 -3.432243587148714248e+00
1.591377754855171300e+00 6.388370795399923807e+00 7.556416094454518451e+00 -5.449973855692363811e-02
7.979748550255095552e+00 -2.900149037522846918e+00 7.988027018497521503e+00 -6.261146554563608468e+00
5.079599512732248634e+00 6.399129112159718247e-01 6.905456539129643190e+00 1.458250026816387646e+01
5.719512423948220459e+00 -7.526477015041672658e-01 2.596858925227361947e+00 -5.644982577575063054e+00
4.966864722444053193e+00 -3.599971745661196820e-01 5.905242270072444732e+00 -1.972213587907348398e+01
4.606867547877933511e+00 1.429895433896027690e+00 9.862027655720574160e+00 7.559867417182903893e+00
6.036762981773961201e+00 -3.639600768397548869e+00 9.436492598474069737e+00 -5.894581396403778761e+00
2.397162213376412332e+00 2.401909610810277762e-01 1.388563622173105028e+00 2.892589148755410289e+00
2.637353174457440108e+00 6.118717414664216037e+00 2.483333341564934127e+00 -9.149102702973577195e-01
8.756070589121655701e+00 7.589685700810395730e-01 2.185558961091057295e+00 6.337591074109922396e+00
9.515039159202695274e+00 -5.155255312684918323e+00 7.533819189867659638e+00 -4.670127242585553340e+00
4.359783846517776951e+00 -9.230817882257928986e-01 8.360067968712506570e+00 -8.942660232108124774e+00
3.436702058291984052e+00 3.359293830859157559e+00 2.921602296796047327e+00 6.558927109489753882e-01
6.795995889151141611e+00 -2.117388349268273906e+00 5.552674236566461197e+00 -4.633591125685533108e+00
4.678607539882867705e+00 -3.450130338939763952e+00 8.566327252100800038e+00 -2.246344724526759595e+00
1.228477200943103753e+00 1.176896175352609486e+00 7.595213902896254865e+00 2.948710736180260472e+00
2.405373376295713239e+00 5.038376683330865191e+00 5.880134849426634780e+00 6.816526588121120112e-01
7.443750059626577986e+00 -5.134345824352157805e-01 6.313129214128956335e+00 -2.365528561696202914e+01
6.930315477191362206e+00 -5.686451544660011237e+00 5.575244922246519685e+00 -3.477780892398472545e+00
1.243863932531351413e+00 1.753885524865193446e+00 3.677936061869385043e+00 -3.592563490994804543e-02
2.997749457396544859e+00 8.192371189609781723e-02 6.085197935731144980e+00 5.504834280430299032e+01
3.079673169292642676e+00 3.967361523095912723e+00 7.199967718450816179e+00 1.504613887361638591e+00
7.047034692388555399e+00 -5.869639852599277674e+00 8.859906242747269900e+00 -3.005422287536935855e+00
1.177394839789277281e+00 7.595823980718874324e-01 6.726622185813232235e+00 3.296576058584823166e+00
1.936977237861164713e+00 6.262267530497540591e+00 7.850093833388421594e+00 -7.724230352306293845e-03
8.199244768358704860e+00 -5.592342809869702336e+00 2.440644714591156728e+00 -9.517968849508181561e-01
2.606901958489002524e+00 4.267813012177869680e+00 5.154017269778108812e+00 1.974456806869843817e+00
6.874714970666872205e+00 -3.731069941246333510e+00 1.083984578443839553e+00 -1.565153682845403793e-01
3.143645029420538695e+00 -1.248672494586432258e+00 3.220109780694607071e+00 -2.086939482807053103e+00
1.894972534834106437e+00 1.293577184160980220e+00 7.538155436017043520e+00 2.156997245506593330e+00
3.188549718995086657e+00 4.311852667705845299e+00 9.926289562144271272e+00 1.200027793041258395e+00
7.500402386700931956e+00 1.200865826255640201e+00 1.892602896284943270e+00 2.102152335576745301e+00
8.701268212956572157e+00 -2.292894318536475851e-01 4.613448842751594725e+00 -4.431132617288913877e+01
8.471978781102924572e+00 -3.897327014536831058e+00 8.200638718292434959e+00 -3.698776083646778901e+00
4.574651766566093514e+00 2.438114462569721752e+00 2.836320711660089700e+00 1.107924145207427769e+00
7.012766229135815266e+00 -4.167907570393426298e+00 5.995764543720576434e+00 -3.875727887404075478e+00
2.844858658742388968e+00 7.934709136067303881e-01 7.597641664267072770e+00 8.583289746594388703e+00
3.638329572349119356e+00 5.428692794340957306e+00 6.543869052341610981e+00 1.417319032039063842e+00
9.067022366690077106e+00 -7.950005055093452455e+00 2.692222611538745092e+00 -2.178623976067444623e+00
1.117017311596624207e+00 6.525594660935885027e-01 4.198461118171654682e+00 1.353553727205976775e+00
1.769576777690212710e+00 1.101399518624033069e+00 8.054126060368574258e+00 3.346270751856537107e+00
2.870976296314245779e+00 -1.632186461449868453e+00 5.988038627188149832e+00 -9.236961053775836206e-01
1.238789834864377326e+00 1.394129080943798726e+00 1.047066521886214741e+00 -8.787082450432932568e-01
2.632918915808176052e+00 3.614455132919053071e+00 7.848916840252844196e+00 2.408224322829634723e+00
6.247374048727229123e+00 -1.454553093394747698e+00 1.317802194462151633e+00 -1.148361877127035413e-02
4.792820955332481425e+00 4.241224444360292445e+00 7.711604044581089390e+00 1.548168924024108994e+00
9.034045399692773870e+00 -6.770533440468060604e-01 2.822325041487136588e+00 -9.693012415249983249e+00
8.356992055645967810e+00 -4.280635890365084073e+00 9.622661321074421181e+00 -5.735825501524073111e+00
4.076356165280883737e+00 -7.415452643992512805e-01 4.311466761718760310e+00 -6.129200009549630401e+00
3.334810900881632456e+00 1.082420772623769345e+00 3.942384547042712128e+00 2.999810117172872381e+00
4.417231673505401801e+00 1.895422809127867758e+00 2.339992452992002203e+00 2.024874479821068274e+00
6.312654482633269559e+00 -2.900081715227383228e+00 3.750437939411933819e+00 -9.475824967665873455e-01
3.412572767405886331e+00 3.204767403236320256e+00 8.889856856453805634e+00 1.616321227303922470e+00
6.617340170642206587e+00 -1.932635300921043076e+00 9.967009038645226582e+00 -1.050475381057155033e+01
4.684704869721163512e+00 1.283719757946658824e+00 4.314785774561634923e+00 3.915203038315374418e+00
5.968424627667822335e+00 -1.043285865449972150e+00 5.037495678590882875e+00 -6.910236122306378626e+00
4.925138762217850186e+00 -1.274946926340591258e+00 7.498638443824633626e+00 -6.991700787407185480e+00
3.650191835877258928e+00 5.885887926782151780e+00 8.975762024185669929e+00 1.063986736806890487e+00
9.536079762659410264e+00 -1.663627615221562550e+00 6.337399007681057128e+00 -8.956539290203302528e+00
7.872452147437847714e+00 -5.611433565539774904e+00 4.523731283600463726e+00 -6.680555318837355649e-02
2.261018581898072810e+00 6.555193201183142193e+00 4.713596567637614143e+00 7.892886163285310896e-01
8.816211783081215003e+00 -3.429330998835592226e+00 7.260563318471262129e+00 -5.040855513848379488e+00
5.386880784245622777e+00 3.664089257801199651e+00 1.028964372438508246e+00 -1.234487793502752617e-01
9.050970042046822428e+00 -8.522727385209858397e-01 6.576304037138566372e+00 -1.763010829192572615e+01
8.198697303525836588e+00 -3.371775763302735207e+00 4.199437093972216317e+00 -9.113430484814772914e-01
4.826921540223101381e+00 -3.624697765342044686e+00 8.147775981493758479e+00 -2.896377877624154884e+00
1.202223774881056695e+00 2.215872459583458021e+00 1.836915758408189436e+00 2.293036875379960704e-01
3.418096234464514716e+00 2.456611697483287671e+00 6.293820402535514447e+00 1.705579733327835301e+00
5.874707931947802386e+00 8.265960464875226066e-01 5.328756008975113367e+00 1.057016441438745424e+01
6.701303978435324993e+00 -3.380314809536504317e+00 6.780929733147046612e+00 -1.395224309303132237e+00
3.320989168898820676e+00 -1.066784502243403487e+00 1.583682350346715229e+00 -7.806213816656403237e-01
2.254204666655417189e+00 6.260167464538275439e+00 6.219854086853181308e+00 6.429336751412166873e-01
8.514372131193692184e+00 1.345247495138277571e+00 6.053361291635713570e+00 9.615158116513933706e+00
9.859619626331969755e+00 -4.128407985607797315e+00 6.045940849745538692e+00 -6.000968188604971942e+00
5.731211640724172440e+00 -3.186098068089441071e+00 6.431388999368093273e+00 -2.144925530739889119e+00
2.545113572634731369e+00 9.056523660395892072e-01 7.088211435037259811e+00 5.114472694559210275e+00
3.450765938674320576e+00 -2.285249849747120088e+00 8.244900997126928033e+00 -2.682907777845564112e+00
1.165516088927200489e+00 8.063173170117291733e+00 3.428386481153928855e+00 -5.896221173120227421e-01
9.228689259044491777e+00 -7.168929513033221568e+00 8.425444691620558757e+00 -3.097121350343847723e+00
2.059759746011270209e+00 4.128888533617011802e+00 5.484301140371082184e+00 2.717718854040380161e-01
6.188648279628282012e+00 -2.722151293443427988e+00 1.693524512208980592e+00 6.203725844703400494e-02
3.466496986184854023e+00 2.521105036457286452e+00 1.526958363195812796e+00 1.450365059980980864e-01
5.987602022642140476e+00 8.751814725246376270e-01 4.008144868264547078e+00 8.944151621917571404e+00
6.862783495166778103e+00 1.604892738198036461e+00 8.064072794003207534e+00 9.052927977376926449e+00
8.467676233364814564e+00 -5.609884787519385796e+00 7.369128412668241701e+00 -4.060139981334136117e+00
2.857791445845428768e+00 -1.758828987919104581e+00 8.097534682051657384e+00 -3.418188626543269493e+00
1.098962457926324188e+00 1.133008212692941274e+00 5.655421507974484285e+00 7.178161464809365011e-01
2.231970670619265462e+00 6.868197106013679942e+00 4.961790981599414785e+00 -1.797599631638030271e+00
9.100167776632945404e+00 -2.351570785703085420e-01 2.327072740356555425e+00 -2.090932836473939815e+01
8.865010698062636862e+00 -2.488292778529862304e+00 3.953734782483803833e+00 -2.816310682963787393e+00
6.376717919532774559e+00 2.793382437010549779e-02 4.906174295564877497e+00 2.805294310047872841e+02
6.404651743902880057e+00 5.806783270134197039e-01 1.797403867116555087e+00 5.122043644276991436e+00
6.985330070916299761e+00 -4.406988563305253237e+00 2.985507574400901198e+00 -2.569053032162604833e+00
2.578341507611046524e+00 6.651366005713590823e+00 6.384027646573649406e+00 1.336658517181492090e-01
9.229707513324637347e+00 -4.460772789295979202e+00 7.620968028152708129e+00 -3.097895005205307584e+00
4.768934724028658145e+00 -3.206879697831812592e-01 9.985127602536547187e+00 -3.817633435955033150e+01
4.448246754245476886e+00 1.222012593300060956e+00 9.398019982092019831e+00 6.013360699243648355e+00
5.670259347545537842e+00 -4.247565646570042652e+00 6.783086795816723580e+00 -2.491519980153906300e+00
1.422693700975495412e+00 1.073856617829219262e+00 4.791232479646647668e+00 1.444743915703481596e+00
2.496550318804714674e+00 5.145752229032618530e+00 6.725596282374094237e+00 9.517140466585556347e-01
7.642302547837333648e+00 -5.897114536511195659e+00 8.070864562722087854e+00 -1.884218254696024220e+00
1.745188011326138211e+00 4.683180973871356123e+00 2.065025718310486091e+00 8.318274481436963574e-01
6.428368985197494112e+00 -3.220226998065605528e+00 4.689144007266594194e+00 -2.080656599219032454e+00
3.208141987131888584e+00 1.295518539245900769e+00 8.558220570720555642e+00 6.497240869968978316e+00
4.503660526377789353e+00 -9.054168954414905102e-01 4.454496567397396412e+00 -7.062660152422617799e+00
3.598243630936298842e+00 6.028108172482431470e-01 6.146850441044678703e+00 9.678842304599644564e+00
4.201054448184541990e+00 3.270358698473667225e+00 6.289924247759784315e+00 2.648330988927419138e+00
7.471413146658209214e+00 -3.797317706049633923e+00 2.660286278202754318e+00 -2.551698393251271124e+00
3.674095440608575291e+00 2.423546322063498959e+00 4.260118974870595210e+00 1.073804399742750437e-01
6.097641762672074250e+00 -8.131881428801772671e-01 4.010601598677389745e+00 -8.266406091621552932e+00
5.284453619791896983e+00 1.688586868471936064e+00 1.235770376788583036e+00 3.033906208544769889e-01
6.973040488263833048e+00 2.458427165658988223e+00 1.217725875022197091e+00 1.619076211145309419e+00
9.431467653922821270e+00 -1.838318779030569061e+00 8.485273393081961046e+00 -1.149970368795608167e+01
7.593148874892252209e+00 -4.658685467575441663e+00 3.457637289755311816e+00 -2.267710752806585184e+00
2.934463407316810990e+00 -1.653815191765248827e+00 5.662708896149339033e+00 -3.125318391838704191e+00
1.280648215551562163e+00 2.079728183146863696e+00 3.688530162298957471e+00 1.689685796336474422e+00
3.360376398698425859e+00 2.995324977603867289e+00 9.466113206038064831e+00 2.668026914070383171e+00
6.355701376302293149e+00 -4.892869054944039675e+00 3.333670829791963719e+00 -1.262354433484886851e+00
1.462832321358253029e+00 4.004463903452874618e+00 4.866911314650415932e+00 3.341484673310715081e-01
5.467296224811127203e+00 9.042894154408758212e-01 8.854572254361416483e+00 1.467938010405719318e+01
6.371585640252003024e+00 -2.363390622899355975e+00 8.577402101126278211e+00 -6.532396288270798657e+00
4.008195017352647049e+00 3.930014816359750363e+00 2.674912760616495966e+00 2.001332979690300107e+00
7.938209833712397412e+00 -5.978825555508451295e+00 8.223789788161393943e+00 -2.518620482069506838e+00
1.959384278203946117e+00 -2.831442425816672603e-01 5.123681980641033640e+00 -9.024969958604497577e+00
1.676240035622278857e+00 5.877458770210150618e+00 5.346719848768197281e+00 2.889330705934162857e+00
7.553698805832429919e+00 -2.094276959976643759e+00 2.201319751743493924e+00 -3.043629508406873185e+00
5.459421845855786160e+00 1.736199721993838097e+00 1.725413623814121777e+00 1.001670677683638155e+00
7.195621567849624256e+00 -2.282175520415908210e+00 7.551453762763886246e+00 -7.188354125893070545e+00
4.913446047433716046e+00 -1.695827748281754754e+00 5.468150371197697979e+00 -3.005609725021835210e+00
3.217618299151961292e+00 5.154302559915835857e+00 4.931656323536616426e+00 2.463717263559170423e+00
8.371920859067797593e+00 -1.771779483469835270e-01 7.565574057871570446e+00 -8.769641077936667273e+01
8.194742910720814066e+00 -9.424746730309729870e-01 7.889616090919988167e+00 -1.592241918528707245e+01
7.252268237689841079e+00 -3.802962002620176918e+00 2.430173509024181833e+00 -1.356778696304991927e+00
3.449306235069664162e+00 2.862769766752119693e+00 6.492026345298771872e+00 1.589240900081917873e+00
6.312076001821783855e+00 -2.063310929361542811e+00 2.218186740499169751e+00 -3.372456711601264701e+00
4.248765072460241043e+00 -2.424526412520533469e+00 7.762375774261411010e+00 -1.358972618225429585e+00
1.824238659939707352e+00 7.431583519220477996e+00 6.912596406404255767e+00 8.945410160397890831e-01
9.255822179160185570e+00 -7.024454500889532937e+00 9.609531589751121317e+00 -3.658892343016490578e+00
2.231367678270652632e+00 7.320768506116570151e+00 1.620622147207790631e+00 1.455377757983927101e+00
9.552136184387222784e+00 -4.538084227765621037e+00 1.513492490361288745e+00 -1.772000734081673912e+00
5.014051956621601747e+00 -6.431908869953391061e-01 3.539683672238801204e+00 -6.490685410143525402e+00
