1.000000000000000000e+00 3.958764492587573791e+00 5.044147678356778464e+00 8.738152073304810585e+00 7.892727794962677734e+00 8.759262449485495372e-01
1.000000000000000000e+00 6.700607688850531929e+00 6.272783096081672838e+00 4.661243208565512219e+00 7.224900866798874333e+00 2.217141114222759279e-01
1.000000000000000000e+00 3.161310569003737747e+00 6.623054765104622099e+00 3.954097951105054687e+00 9.690750777401204274e+00 3.786265814589664935e-01
1.000000000000000000e+00 1.682769952977975159e+00 1.645982256038617253e+00 5.085909200797290808e+00 4.541998024956839686e+00 3.672582025186393651e+00
1.000000000000000000e+00 2.159917497195842806e+00 7.143554991010621968e+00 7.862022628073815689e+00 2.176455912307815765e+00 1.019916391758210139e+00
1.000000000000000000e+00 2.152412550619951848e+00 3.177385122839766041e+00 2.134018250775948644e+00 7.045379733196546646e+00 6.249780026387891096e-01
1.000000000000000000e+00 2.367124241610649271e+00 7.425573692559308547e+00 2.767772942848156337e+00 7.563788204294855433e+00 3.141003752946145422e-01
1.000000000000000000e+00 2.249444553844691441e+00 8.402813149457770692e+00 9.563003430967826901e+00 6.175545161129331717e+00 1.012470652685070638e+00
1.000000000000000000e+00 6.767872703228931641e+00 8.235626567972682111e+00 2.579424646432216583e+00 2.861361038200566309e+00 9.241811280846706778e-02
1.000000000000000000e+00 2.636920759592303654e+00 5.972508706671002088e+00 6.109545861379491072e+00 5.540103475024197976e+00 7.759676897882783475e-01
1.000000000000000000e+00 4.111005549914768409e+00 5.681529030796760082e+00 6.213830199957440570e+00 3.809707629122164541e+00 5.321752190167008401e-01
1.000000000000000000e+00 9.071095689154105912e+00 2.285883652054705450e+00 5.406620158452202674e+00 4.847198753500201462e+00 5.215510693321288027e-01
1.000000000000000000e+00 5.265654762365850949e+00 7.978115353628220774e+00 6.802707237191366829e+00 6.806967182601975530e+00 3.250152568145198706e-01
1.000000000000000000e+00 7.008019646689244375e+00 3.442684424020429290e+00 3.068440532178565938e+00 7.706932684217511209e+00 2.533287649554956666e-01
1.000000000000000000e+00 2.550878840814668536e+00 5.470258805361519094e+00 5.973960409990733744e+00 3.090022218112088215e+00 8.549337389857243341e-01
1.000000000000000000e+00 2.730601169278036977e+00 3.558466836347650375e+00 4.349559297222074683e+00 4.647928245822580351e+00 8.938057562586206872e-01
1.000000000000000000e+00 1.367817546398309769e+00 2.204455266997238372e+00 6.955005336662701154e+00 3.422454138924662548e+00 4.613964305988885073e+00
1.000000000000000000e+00 2.520415567649481048e+00 6.666019272025629050e+00 2.271011890358344942e+00 2.787684524756822046e+00 2.697544237031393455e-01
1.000000000000000000e+00 3.507313051287627381e+00 1.488988313406134356e+00 6.137896751555286023e+00 8.050484979962545751e+00 2.350727301532274716e+00
1.000000000000000000e+00 2.593094358490721341e+00 7.737807107135799889e+00 2.667433198449913334e+00 9.183274249932932065e+00 2.657941270651770771e-01
1.000000000000000000e+00 1.798322803813500403e+00 3.858281157350050172e+00 3.507787568035327652e+00 4.332089671161190481e+00 1.010446451562005521e+00
1.000000000000000000e+00 2.085722839905407078e+00 1.001212237040367992e+00 2.968388202912248808e+00 7.761510319363901900e+00 2.843586571990694534e+00
1.000000000000000000e+00 5.147008912294531946e+00 5.600162253135068546e+00 2.645540018819354078e+00 9.072957604279700661e+00 1.834680025700010653e-01
1.000000000000000000e+00 2.857003465652132590e+00 1.421667176748428130e+00 8.431398564046002519e+00 8.615117894772083673e+00 4.151471635126864790e+00
1.000000000000000000e+00 4.278428749432679368e+00 3.485526020388095336e+00 3.571368108948012932e+00 2.645320496853033276e+00 4.791504228153818934e-01
1.000000000000000000e+00 5.530755437693711585e+00 7.362788387101445231e+00 9.344114036780043264e+00 9.606626933620251663e+00 4.594705356683369546e-01
1.000000000000000000e+00 7.213553457664287905e+00 1.564206594596792677e+00 9.729338728106718293e+00 4.390087963865162202e+00 1.723800477750753180e+00
1.000000000000000000e+00 1.353809258569890428e+00 8.554046431204021417e+00 6.141344229433876478e+00 4.053165950564526554e+00 1.061292248159993790e+00
1.000000000000000000e+00 8.194693590181383769e+00 1.034379303927247973e+00 2.287010103991537591e+00 1.561881945500023017e+00 5.407150285230480913e-01
1.000000000000000000e+00 6.651103505418169526e+00 3.221414822817120438e+00 4.370934190416231324e+00 5.375562886943947127e+00 4.069233534475425462e-01
1.000000000000000000e+00 1.735831287539847168e+00 7.668136505368643441e+00 8.179590370133926314e+00 1.981122540768358364e+00 1.229245652105255493e+00
1.000000000000000000e+00 8.862207616960995793e+00 3.846431347563760816e+00 4.306516558273633777e+00 3.236858388346834037e+00 2.524405210852747050e-01
1.000000000000000000e+00 9.287851604786318660e+00 1.917031492594121644e+00 1.783154964725098601e+00 3.852483595905532354e+00 2.008266618028563544e-01
1.000000000000000000e+00 1.549701638693773642e+00 4.242105269203850781e+00 6.011064198353691879e+00 8.279436911425156254e+00 1.827817915367114354e+00
1.000000000000000000e+00 3.491898833324833529e+00 3.433539577460729575e+00 8.606087663464313309e+00 8.879397853563068210e+00 1.436829151489873668e+00
1.000000000000000000e+00 8.255811518137551985e+00 8.584407119444994905e+00 8.163337484291520951e+00 3.722196857153226901e+00 2.291530901127114273e-01
1.000000000000000000e+00 7.734337213452925575e+00 3.820131258266288299e+00 2.576108261173179148e+00 8.728283091201165078e+00 1.741933904758403706e-01
1.000000000000000000e+00 2.660689174207395702e+00 8.100392245984064488e+00 7.054881529712200283e+00 8.715078436328120404e+00 6.549945526677927177e-01
1.000000000000000000e+00 2.884143910030392721e+00 9.026849303296613058e+00 2.984538370920823969e+00 7.881858553463861661e+00 2.287537572133860053e-01
1.000000000000000000e+00 4.334248925122437868e+00 4.904356776188765643e+00 2.963867810969550209e+00 2.320256026136633842e+00 2.782254979150233232e-01
1.000000000000000000e+00 5.360706866719191943e+00 9.189488294689528658e+00 8.866645959746666250e+00 7.212905622106561054e+00 3.601463360843145112e-01
1.000000000000000000e+00 6.564292943772663591e+00 4.395862485668735609e+00 3.247020574662071279e+00 9.505216581225118588e+00 2.251109518550403477e-01
1.000000000000000000e+00 4.320222756127951591e+00 9.676705748410974195e+00 3.369226118662100866e+00 7.142864308904413484e+00 1.611901863101554977e-01
1.000000000000000000e+00 5.162812445198331268e+00 1.803605720730156348e+00 1.005880516851695994e+00 3.984551641970505820e+00 2.166974795882725680e-01
1.000000000000000000e+00 7.727238443203808593e+00 7.183173398529184794e+00 8.836021307129659164e+00 5.505213856877481327e+00 3.180814475591460799e-01
1.000000000000000000e+00 1.330148826015381092e+00 5.444326364112358263e+00 8.133353318882212690e+00 6.811525390159482996e+00 2.246477360902590092e+00
1.000000000000000000e+00 3.271932499096186664e+00 4.488839249100823992e+00 6.645960415816102085e+00 5.595133678556532431e+00 9.046179148756422483e-01
1.000000000000000000e+00 7.420146272960971956e+00 6.694406908737407846e+00 7.752391875449580638e+00 2.079576475578728267e+00 3.114907529449381651e-01
1.000000000000000000e+00 9.056861539184794196e+00 7.334713824708980923e+00 2.368437106820426408e+00 3.808576401868185801e+00 7.109112106566309319e-02
1.000000000000000000e+00 5.605096979040995464e+00 1.039269426852781786e+00 5.124912351288179124e+00 8.221564274982693377e+00 1.759186584026340539e+00
1.000000000000000000e+00 5.789021367387841011e+00 2.502577798724788583e+00 4.160974486139028095e+00 8.752762414859656559e+00 5.740837159372590426e-01
1.000000000000000000e+00 1.964548102057984469e+00 7.417414455708867926e+00 1.843988736313148413e+00 2.235700294440132296e+00 2.539715018702805582e-01
1.000000000000000000e+00 5.026711301411092236e+00 6.997468722203858071e+00 5.375174366934317050e+00 9.571480771588522174e+00 3.054387089279878009e-01
1.000000000000000000e+00 5.793555398095208808e+00 9.694427546158095765e+00 9.286656853083718133e+00 3.959403560637483999e+00 3.301886674592837689e-01
1.000000000000000000e+00 3.182234532712566732e+00 7.849340112257046975e+00 1.360532071456250325e+00 6.960823648576480061e+00 1.089577746688115550e-01
1.000000000000000000e+00 3.423189078544428554e+00 9.556954369582042474e+00 3.623148221444144834e+00 7.766426313610130805e+00 2.215748459234461454e-01
1.000000000000000000e+00 4.395557467941603846e+00 7.322864513813263088e+00 2.867868425851331171e+00 8.307516111740950393e+00 1.772955269149801283e-01
1.000000000000000000e+00 1.180640779999537315e+00 3.682469877754988463e+00 3.143319882991266745e+00 9.511747320033371977e+00 1.445751674003700638e+00
1.000000000000000000e+00 3.898712490248604556e+00 1.948284300257708157e+00 9.175910966914377909e+00 3.816275932259403536e+00 2.415791966891331910e+00
1.000000000000000000e+00 2.903032062968901705e+00 8.036414770104419958e+00 5.212621488108610812e+00 8.726558090963990821e+00 4.467301600942839568e-01
1.000000000000000000e+00 3.947476169601231710e+00 6.797342993283242762e+00 5.196694716458369001e+00 2.185182130925863220e+00 3.878950087348147502e-01
1.000000000000000000e+00 2.077859186373260947e+00 1.433674111539666063e+00 7.845180782097540551e+00 7.345368157182334379e+00 5.267140838119115820e+00
1.000000000000000000e+00 9.014745526659055486e+00 4.240454193108805114e+00 2.390429836044332124e+00 7.677799565625872624e+00 1.259963095413814127e-01
1.000000000000000000e+00 6.342332081986437942e+00 9.611198339358574927e+00 5.385388186900456731e+00 7.099509170811884040e+00 1.766846350427184187e-01
1.000000000000000000e+00 7.111920872300406593e+00 5.503610311391811116e+00 4.869866927089537612e+00 3.270832625216376854e+00 2.501808197632400255e-01
1.000000000000000000e+00 8.102541147466045146e+00 4.894562224177342102e+00 6.372196214919904733e+00 8.857388323136829555e+00 3.210052454732811311e-01
1.000000000000000000e+00 5.485979790361515285e+00 5.119296446433645897e+00 9.996019329253947205e+00 2.519726170333555171e+00 7.112738629284637293e-01
1.000000000000000000e+00 1.782282592786813336e+00 2.879944516046473613e+00 7.925040046738423882e+00 1.482713123687477541e+00 3.088368196225462547e+00
1.000000000000000000e+00 5.833958876366930113e+00 4.318364537783156543e+00 4.580791327156844339e+00 7.457184915507209411e+00 3.646867280447811388e-01
1.000000000000000000e+00 6.281570062187912029e+00 4.328319303884589964e+00 8.447977470466423000e+00 5.279281437094603291e+00 6.203900110866117368e-01
1.000000000000000000e+00 7.708955267658970101e+00 1.471195181687251718e+00 2.536375269812321420e+00 8.641882179628083804e+00 4.471289504373165413e-01
1.000000000000000000e+00 4.884935916067114192e+00 7.908108656661264391e+00 1.274173176780641015e+00 4.450574269524330440e+00 6.550442047044777172e-02
1.000000000000000000e+00 2.148222725160073843e+00 4.748539887134910487e+00 2.840035352178457373e+00 2.514507296569415296e+00 5.569275801509928625e-01
1.000000000000000000e+00 3.553983152188520123e+00 8.399618981347810376e+00 4.063704005028337285e+00 8.527979732228827103e+00 2.722633696014301052e-01
1.000000000000000000e+00 4.267740667587715642e+00 8.653132010079058745e+00 5.595226817136039088e+00 5.940186684760645264e+00 3.040425289380210283e-01
1.000000000000000000e+00 6.813255171984410552e+00 2.907946492287922347e+00 6.536162264870798211e+00 2.702762131513193999e+00 6.597170485833525611e-01
1.000000000000000000e+00 6.137004742020207182e+00 6.916181339531156880e+00 9.195451454929795432e+00 7.483455987278011534e+00 4.343328284879619527e-01
1.000000000000000000e+00 4.204870533080615758e+00 5.250536237466835843e+00 5.588686085954119420e+00 5.600022746405504570e+00 5.060327732110307952e-01
1.000000000000000000e+00 9.878637239136816461e+00 8.921410641293364918e+00 5.511480801631564397e+00 6.438816840162878030e+00 1.257759259497553406e-01
1.000000000000000000e+00 6.451973374211984691e+00 2.941666112588086968e+00 1.452187088406839077e+00 5.148085043859237153e+00 1.531996840240589242e-01
1.000000000000000000e+00 3.135041125623950542e+00 7.100318802790398287e+00 1.314203973906014289e+00 8.458380854362058443e+00 1.193889667219913686e-01
1.000000000000000000e+00 1.916042253583633670e+00 6.469769100274502804e+00 5.960439657247349032e+00 8.466064441147448605e+00 9.605255168952119282e-01
1.000000000000000000e+00 2.375732252658988131e+00 3.657713298146495262e+00 4.943607519235100334e+00 7.384499396419475836e+00 1.136920826972478649e+00
1.000000000000000000e+00 3.213619555460573096e+00 2.229408132860553504e+00 8.552623554822687879e+00 1.948612396568160321e+00 2.388897899976152317e+00
1.000000000000000000e+00 2.446132359336000928e+00 6.864757844295489519e+00 2.446116262406606623e+00 8.549684757136619240e+00 2.907858241180119041e-01
1.000000000000000000e+00 2.679103216461752091e+00 7.647377123190976178e+00 1.224744959053446269e+00 7.039116824796188610e+00 1.190493238390641778e-01
1.000000000000000000e+00 3.565856518244623796e+00 3.840646093870149880e+00 5.041348911371132502e+00 7.273217494038695108e+00 7.355583891577148759e-01
1.000000000000000000e+00 2.560362357652793186e+00 6.803493436200824362e+00 3.137307010770317373e+00 4.266845563634844574e+00 3.610780598982958889e-01
1.000000000000000000e+00 9.070888821637826283e+00 4.556178168503529413e+00 1.446529360049537027e+00 8.913516005413059773e+00 6.905201379083830693e-02
1.000000000000000000e+00 1.722103710954779876e+00 7.418861949543559930e+00 7.521384581628660193e+00 7.528344402113717138e+00 1.177436435328248043e+00
1.000000000000000000e+00 5.720602506132292042e+00 2.792937474046477853e+00 2.004336999615227377e+00 2.013314198762750085e+00 2.506971354063910473e-01
1.000000000000000000e+00 4.693571442906953273e+00 9.011935023725570204e+00 6.474875500069945389e+00 4.670002309655464146e+00 3.069390652404715425e-01
1.000000000000000000e+00 9.841407552177457774e+00 3.586686368190217689e+00 3.529447751502002184e+00 8.977423257641275356e+00 1.995528621044813100e-01
1.000000000000000000e+00 2.008350119512471110e+00 4.310073889805376091e+00 2.561464453195198221e+00 1.424770315276410848e+00 5.921407316151774403e-01
1.000000000000000000e+00 4.580700391411674843e+00 1.522827568723148062e+00 4.417763706273857061e+00 9.652749576778445473e+00 1.265743173446810754e+00
1.000000000000000000e+00 9.725233899478320510e+00 2.003609910891487544e+00 8.213011986006582887e+00 7.112463114876065085e+00 8.447061030813092231e-01
1.000000000000000000e+00 8.789564133045821848e+00 5.642757124410953118e+00 4.528842192141154577e+00 6.682383798790389129e+00 1.824427973497472211e-01
1.000000000000000000e+00 8.353648638543520022e+00 3.408334090551743412e+00 7.756926842899501295e+00 3.435033308391922446e+00 5.448872159073961940e-01
1.000000000000000000e+00 3.321125443404458366e+00 8.519322031679749330e+00 2.129376671192356074e+00 3.239126098652593377e+00 1.517726237004673462e-01
1.000000000000000000e+00 2.537988286510592495e+00 1.132240497894584585e+00 7.954942776985712172e+00 9.478523975397358470e+00 5.536099671633303743e+00
1.000000000000000000e+00 7.017788979319878884e+00 4.411846438047425600e+00 3.132399924159837923e+00 3.684452088107104561e+00 2.036051129260504633e-01
1.000000000000000000e+00 9.364383902148272654e+00 4.036109920921834515e+00 7.096538168999854790e+00 7.979547670470994447e+00 3.752094462454057533e-01
1.000000000000000000e+00 6.010866037125367711e+00 1.173948678258409206e+00 6.092033993568967354e+00 4.538096183863712163e+00 1.727166069151957695e+00
1.000000000000000000e+00 6.144514205229098636e+00 2.119315591004592214e+00 9.362302454905186977e+00 2.253286637062335895e+00 1.437468871472268539e+00
1.000000000000000000e+00 3.519811842942557334e+00 4.722784074267717180e+00 4.485902661777826594e+00 1.096437679258230435e+00 5.386852069702803281e-01
1.000000000000000000e+00 7.925436398727431886e+00 5.435781260027019890e+00 1.595486699509963913e+00 5.898316033137257719e+00 7.438328200224947340e-02
1.000000000000000000e+00 2.683393737017710556e+00 4.638607725293821815e+00 1.172399369961276250e+00 9.782009366940393136e+00 1.888641195222367786e-01
1.000000000000000000e+00 3.913113127638192967e+00 5.778439105708844892e+00 8.441727048754778195e+00 4.322225744282840232e+00 7.456727393131490356e-01
1.000000000000000000e+00 4.828927947547750676e+00 6.356185074151134096e+00 5.722620738952889141e+00 4.214731005937403907e+00 3.726548236489819477e-01
1.000000000000000000e+00 5.568493408160095193e+00 1.089314390150520673e+00 7.977196466514543616e+00 4.096824560644979130e+00 2.631112858313759961e+00
1.000000000000000000e+00 3.181687591735721909e+00 5.176856435081535146e+00 3.109830400103632098e+00 5.684894535743725719e+00 3.780641525012568005e-01
1.000000000000000000e+00 2.033531422652831822e+00 9.671493167988295170e+00 4.105753709619103908e+00 4.965983950818642079e+00 4.172218025475143421e-01
1.000000000000000000e+00 6.495580381974693118e+00 5.671290521165938792e+00 1.270934849901870445e+00 8.919231640543129558e+00 6.854811627351989345e-02
1.000000000000000000e+00 3.597674979162301945e+00 7.097880407130578995e+00 9.653430921167009515e+00 5.549687125511412411e+00 7.575440195355575002e-01
1.000000000000000000e+00 6.231143992803510834e+00 3.806774721251948712e+00 7.010811160307320655e+00 5.569820543697119319e+00 5.900208751700320997e-01
1.000000000000000000e+00 2.389264437467820912e+00 7.965922403374863237e+00 9.398845789833755404e+00 2.245344352485009409e+00 9.876078027472262599e-01
1.000000000000000000e+00 5.330260916693357665e+00 7.956293336885035927e+00 3.389467666861651018e+00 9.844655868193473935e+00 1.587367925274311975e-01
1.000000000000000000e+00 5.793304892964272312e+00 5.691664428887250438e+00 6.503172501030947572e+00 3.249756017819467324e+00 3.954437094146765475e-01
1.000000000000000000e+00 1.466411831401842170e+00 9.784124409512921616e+00 7.106499714633740084e+00 1.660276607136423888e+00 9.906162569440373211e-01
1.000000000000000000e+00 4.029438503745285338e+00 2.129951932863880515e+00 3.857947302318295968e+00 6.968316240776879056e+00 8.991603304148104714e-01
1.000000000000000000e+00 2.209732092450768182e+00 1.152528984006228940e+00 8.632983115140671515e+00 6.358297331411853826e+00 6.781624400703820221e+00
1.000000000000000000e+00 1.570374734254909699e+00 7.931423905813863584e+00 9.524453166102230028e+00 4.736310885934711834e+00 1.528931125660142998e+00
1.000000000000000000e+00 9.909642091509507367e+00 8.264399836283942591e+00 8.963696059264039562e+00 4.799730104926102747e+00 2.202254327680210622e-01
1.000000000000000000e+00 3.901184604772506503e+00 2.081865062085186402e+00 7.651602783454352519e+00 8.065575289417880711e+00 1.883931536022606101e+00
1.000000000000000000e+00 8.288870012691713640e+00 3.390245496627454891e+00 3.497182117524586076e+00 2.761413760896841652e+00 2.487213419206600884e-01
1.000000000000000000e+00 3.291765892873874666e+00 1.157971270299660294e+00 3.534544378950685406e+00 8.382279870504007135e+00 1.856540336471416364e+00
1.000000000000000000e+00 7.133524500015363756e+00 3.639777497025082020e+00 9.670242884014340845e+00 6.838724025055163303e+00 7.447615412060919482e-01
1.000000000000000000e+00 7.842050739007179416e+00 7.958276865268043565e+00 1.092560463421228256e+00 4.770727964015719635e+00 3.397183081083259698e-02
1.000000000000000000e+00 6.360748665470598695e+00 5.661644749413210498e+00 7.444449759179300408e+00 5.122257549254817910e+00 4.136528204541455311e-01
1.000000000000000000e+00 5.244185696951425335e+00 4.132860338514593224e+00 7.356215462997359289e+00 3.309824864674862255e+00 6.786907557463546237e-01
1.000000000000000000e+00 4.706568227325417020e+00 4.345653654156972578e+00 6.604205868548176817e+00 7.769028994272773048e+00 6.460677654661520775e-01
1.000000000000000000e+00 4.139814398886957569e+00 1.012182631439213498e+00 9.910979614781792790e+00 5.615872680747409973e+00 4.730396417482534588e+00
1.000000000000000000e+00 9.365762298230432492e+00 3.698204748087122962e+00 3.806914921873527202e+00 3.887690884748592257e+00 2.214990302512989950e-01
1.000000000000000000e+00 8.475574670089562446e+00 6.818128674741374518e+00 4.059746774139233239e+00 6.364451041848552038e+00 1.409275885018244634e-01
1.000000000000000000e+00 9.685242195998613468e+00 9.767749994347214582e+00 1.710454626518999932e+00 9.961610068461906664e+00 3.534648497551678981e-02
1.000000000000000000e+00 2.118675011369902439e+00 8.623547442855095113e+00 4.985183228893637519e+00 4.917360516908984458e+00 5.458029602882995546e-01
1.000000000000000000e+00 7.577807276832798422e+00 1.212354681809762136e+00 3.349436736113633017e+00 9.286222607007575292e+00 7.285639027705500537e-01
1.000000000000000000e+00 9.445064111389340766e+00 9.087045442073554469e+00 4.090480319598798431e+00 4.105151559321095434e+00 9.513076762254897567e-02
1.000000000000000000e+00 2.631097595490941465e+00 8.048785719687632678e+00 8.511146112300648880e+00 1.492594362324872970e+00 8.031154502822158703e-01
1.000000000000000000e+00 1.598466406300997456e+00 8.023385112138823771e+00 9.419360621747461693e+00 2.838178957315860007e+00 1.470489317147335662e+00
1.000000000000000000e+00 7.670085843610531029e+00 5.121961831032143309e+00 2.671597648046670770e+00 4.768256289949158067e+00 1.354843472980127028e-01
1.000000000000000000e+00 6.170258018619207085e+00 4.582047636590525386e+00 4.352580383981193179e+00 2.976714357351120999e+00 3.084237340624169654e-01
1.000000000000000000e+00 8.576458990824448847e+00 3.726241559498733480e+00 9.357675059038546905e+00 1.002043343964299726e+00 5.853790858406699993e-01
1.000000000000000000e+00 2.257951389636605466e+00 1.591253730589291981e+00 1.556276146203003696e+00 9.235013839727745477e+00 8.654112734010643848e-01
1.000000000000000000e+00 8.157405806739012277e+00 3.054118271443291732e+00 1.831244753002406522e+00 8.594914701078360864e+00 1.471568558837247076e-01
1.000000000000000000e+00 2.814645880429700764e+00 3.219432714802221707e+00 2.465118902856064054e+00 7.680630083382523843e+00 5.443859818580826238e-01
1.000000000000000000e+00 2.472903485791340561e+00 5.356693627391813983e+00 6.356915507141872368e+00 2.510331360814257451e+00 9.602047990631917829e-01
1.000000000000000000e+00 2.478392181378936243e+00 7.726999659370245688e+00 2.354250439053977129e+00 2.083272185889874617e+00 2.438817451672929404e-01
1.000000000000000000e+00 8.331172482082438435e+00 5.264288455581519699e+00 9.712687433056601094e+00 1.608442745251448258e+00 4.419829934047112552e-01
1.000000000000000000e+00 6.986774986265801068e+00 1.520600045024445457e+00 5.020430745326683208e+00 7.516262698956291288e+00 9.458284341294286302e-01
1.000000000000000000e+00 5.707588822922073923e+00 9.620108208893835666e+00 5.513661643151497316e+00 9.359271646190967076e+00 2.001345572986290566e-01
1.000000000000000000e+00 4.229474357111522309e+00 9.484518871847010146e+00 3.219927542248658625e+00 4.874822388217332936e+00 1.606904350383054625e-01
1.000000000000000000e+00 8.894804867317974484e+00 8.066705888335675922e+00 5.238642271912601345e+00 2.072266047964433255e+00 1.450684175816331356e-01
1.000000000000000000e+00 4.532005966803718700e+00 9.921951114077984357e+00 6.957222693733103647e+00 5.611535386588959007e+00 3.099954712295628911e-01
1.000000000000000000e+00 8.349394955244193284e+00 5.900340995202366656e+00 7.760594232586385033e+00 4.139487167127670730e+00 3.157650546596282304e-01
1.000000000000000000e+00 4.952214177131965656e+00 9.664915152278855004e+00 7.784812744389217443e+00 4.373424319149979311e+00 3.258518386579878912e-01
1.000000000000000000e+00 4.392499864824168654e+00 1.680445365550756964e+00 6.201020014246794609e+00 6.591975617401365284e+00 1.680966572844733831e+00
1.000000000000000000e+00 5.164118071026457812e+00 4.291126734352341821e+00 9.139237974944714793e+00 7.468463019359821153e+00 8.260297644613416868e-01
1.000000000000000000e+00 3.712400867477278599e+00 3.028431412060892391e+00 8.356670625754984982e+00 1.995432389858447619e+00 1.485698914756943267e+00
1.000000000000000000e+00 7.728484421586260034e+00 2.762497757208430382e+00 7.813433032287628421e+00 1.320312077258287475e+00 7.313428839611462173e-01
1.000000000000000000e+00 5.524483510832312483e+00 2.267226540034084969e+00 1.500449695124145499e+00 9.948972724171433413e+00 2.402676853517494437e-01
1.000000000000000000e+00 3.089914256321355523e+00 6.601722774093969903e+00 1.061901659976843826e+00 3.094555140239966473e+00 1.049703893480210259e-01
1.000000000000000000e+00 9.096171159471115431e+00 8.031896701725745658e+00 2.912025494759256539e+00 1.484474724176131577e+00 7.920578318801313467e-02
1.000000000000000000e+00 4.455020992358902809e+00 6.204685594783246216e+00 6.971712345221070528e+00 2.708877961863279893e+00 5.038654262739343803e-01
1.000000000000000000e+00 5.891975750025897796e+00 2.322664386293887162e+00 4.700777399942912105e+00 1.350620617136177870e+00 6.864989401297100224e-01
1.000000000000000000e+00 9.158248998680923236e+00 8.300113929401238266e+00 4.621656333693805685e+00 4.526298051554545232e+00 1.203836019976732424e-01
1.000000000000000000e+00 6.618141963225928848e+00 6.723592364473556238e+00 8.961281994066522927e+00 8.221616060061919029e+00 4.018121849298441073e-01
1.000000000000000000e+00 2.052082366375276745e+00 4.493491355142960053e+00 9.060065633186548339e+00 4.071200047819485413e+00 1.964146168269077508e+00
1.000000000000000000e+00 9.458489112521275999e+00 7.067172659824566772e+00 9.182577376482271347e+00 4.997650661905298719e+00 2.745205539751672252e-01
1.000000000000000000e+00 6.649372477642760515e+00 3.339144813185495497e+00 3.824902688635245518e+00 7.080280962106948905e+00 3.447410261663041431e-01
1.000000000000000000e+00 4.014150531913775133e+00 4.106729876447894334e+00 7.219502314653356123e+00 5.580046630628921811e+00 8.762140723292958233e-01
1.000000000000000000e+00 2.253448653970485438e+00 9.257372588187912754e+00 3.444698631469326866e+00 8.753011174191918542e+00 3.298670840621358846e-01
1.000000000000000000e+00 8.146226703432663641e+00 3.614540551042783711e+00 2.715488497670047963e+00 8.794321075411808408e+00 1.840790525423742774e-01
1.000000000000000000e+00 6.580654803356621230e+00 5.229894413421429356e+00 2.661692116126323171e+00 1.089196259420382784e+00 1.547706778506016956e-01
1.000000000000000000e+00 5.801149827786893809e+00 9.011270236564131508e+00 4.078968587772346055e+00 8.002416758348791959e+00 1.549228259796912310e-01
1.000000000000000000e+00 9.045033247458619030e+00 7.369492152407747021e+00 4.869618578018395816e+00 5.146602402175064483e+00 1.468357734223034172e-01
1.000000000000000000e+00 8.097374901020776505e+00 1.559829035482324766e+00 8.478542539495615316e+00 9.899564871732968285e+00 1.343521966548574698e+00
1.000000000000000000e+00 2.365073917594760822e+00 2.325727398510732957e+00 2.079019841254408973e+00 5.349088682878916146e+00 7.554623063330582200e-01
1.000000000000000000e+00 3.805498610159934181e+00 1.070574316947251248e+00 7.614332626554047856e+00 9.882063508494677961e+00 3.737647913959611046e+00
1.000000000000000000e+00 3.236402258330191906e+00 6.678296112062470868e+00 5.783094227703748480e+00 7.791124250851629185e+00 5.360751470133517937e-01
1.000000000000000000e+00 7.695516633154092290e+00 5.029060828693764584e+00 3.591508084083932406e+00 3.237443961519756996e+00 1.855085952180979547e-01
1.000000000000000000e+00 1.301791912622014546e+00 2.208473658120479577e+00 5.435376260795421466e+00 5.845554813582618969e+00 3.781612171872066774e+00
1.000000000000000000e+00 6.129007163841849071e+00 9.621407089510933375e+00 3.699478627993203705e+00 9.929220755307245128e+00 1.254006360719845947e-01
1.000000000000000000e+00 7.862128171666214804e+00 5.766937515510578649e+00 6.364737597144753956e+00 8.717775469767312657e+00 2.819322354587036061e-01
1.000000000000000000e+00 8.890890730855744550e+00 3.177039647016002721e+00 4.904595305697197816e+00 1.876302044120989887e+00 3.476395921638320008e-01
1.000000000000000000e+00 4.078735738443167058e+00 5.505432140392367835e+00 2.479649761709908695e+00 7.357347971289964761e+00 2.212678280052899071e-01
1.000000000000000000e+00 8.391315742048115922e+00 7.116582994615970215e+00 2.049247671001270366e+00 4.110216272837317497e+00 6.906032801637521090e-02
1.000000000000000000e+00 1.995685632596865045e+00 1.686152961762080293e+00 5.920261138649171251e+00 1.062840356923133056e+00 3.518275643501060479e+00
1.000000000000000000e+00 8.618070625610663171e+00 3.472334335431027874e+00 9.121717299574930493e+00 4.631328721242995883e+00 6.092913358354901110e-01
1.000000000000000000e+00 2.147397960987841969e+00 8.262689417955941806e+00 4.095619179019170275e+00 3.112789795524741443e+00 4.622355679702394027e-01
1.000000000000000000e+00 4.575585615043305410e+00 5.136983833623951057e+00 7.597000965003608997e+00 8.369823434684244390e+00 6.465194786294302665e-01
1.000000000000000000e+00 8.175658292015983264e+00 5.919194278290653699e+00 6.927952194457902557e+00 4.035975479611889405e+00 2.854266575276839246e-01
1.000000000000000000e+00 2.349256846138963795e+00 4.895344019885222941e+00 9.383994228785329739e+00 8.447713245584353103e+00 1.633358041271486760e+00
1.000000000000000000e+00 3.063262557093773264e+00 1.395099483787046069e+00 8.388829155692267392e+00 1.005381449513157666e+00 3.926665317057522753e+00
