1.000000000000000000e+00 -1.411170575252774562e+00 -1.125529200775365446e+00 5.532360554822735033e+00 4.801449115610674667e+00 5.055618849667354198e+00 3.012031296496558763e+00 3.820477718234330382e+02
1.000000000000000000e+00 4.114670414525555486e+00 -5.675290767235842360e+00 1.584490203541820463e+00 3.676550657262958488e+00 2.940828530634977511e+00 5.477814240659193423e+00 -1.665283023764788140e+03
1.000000000000000000e+00 -1.560620352710286873e+00 9.660816063862842640e-02 5.699160618067375950e+00 2.076009360086187527e+00 4.370651477680314478e+00 5.545876320267928428e+00 2.057842421436666427e+03
1.000000000000000000e+00 -1.464012192071658447e+00 4.858444821031642213e-01 4.138540265357089076e+00 1.060603873219466475e+00 2.299524896214164116e+00 2.569390382575136300e+00 5.152622694488242132e+02
1.000000000000000000e+00 3.273765583034543791e+00 -4.143527749743457278e+00 1.696360363316936404e+00 5.879368774550268739e+00 5.587429215659951431e+00 2.358165906371848308e+00 -9.356428256157222734e+01
1.000000000000000000e+00 -8.697621667089130426e-01 4.367038469479536111e-01 4.970125946351480195e+00 5.007685559414947640e+00 2.452522528357102161e+00 1.953049165372248819e+00 -2.086658928082457010e+01
1.000000000000000000e+00 1.802157455373180728e+00 -2.328634314505315661e+00 3.667305459881607721e+00 3.439270219631812342e+00 5.450705686980072961e+00 2.710538104317969932e+00 -2.906541542333295638e+02
1.000000000000000000e+00 8.002359403139853722e-01 -1.116400580219397698e+00 1.758374398663755889e+00 3.271886672799804607e+00 1.736515221394851594e+00 1.599455467363560590e+00 -3.225361192016916334e+01
1.000000000000000000e+00 2.477285763791055473e+00 -6.029355052975542861e+00 2.242445699072328935e+00 1.490412903921222831e+00 4.154608951145816853e+00 3.657274570946526637e+00 -4.195033492425087616e+02
1.000000000000000000e+00 2.681786250677685501e+00 -1.718941246330815353e+00 1.167662173678897020e+00 1.750243323469921286e+00 1.671374254511377666e+00 3.464097922664123086e+00 4.646520315467018918e+02
1.000000000000000000e+00 9.628450043468701480e-01 -3.913102492415756473e-01 3.849448424356582521e+00 2.623379634450299758e+00 5.789670605283852467e+00 2.499710348885113120e+00 -5.044701966070974208e+01
1.000000000000000000e+00 5.715347551052945008e-01 -3.244954195334504465e+00 4.812293428703452669e+00 4.686785386938998599e+00 3.648298619728099546e+00 3.980409776191530025e+00 1.315926240529608293e+01
1.000000000000000000e+00 2.395877779780527295e+00 -5.949005618364555659e+00 2.710408743579537205e+00 2.879441425728846760e+00 3.503017855773537637e+00 1.822027645394393769e+00 -1.987926743097476390e+02
1.000000000000000000e+00 3.679102773896554712e+00 -7.273920920909233701e+00 1.553158684776036136e+00 3.297233842029933193e+00 1.381196089867822385e+00 3.733478410360650646e+00 1.079760650607832133e+02
1.000000000000000000e+00 1.348993141141924257e+00 6.510472349540072923e-01 1.637443311659912082e+00 5.460423444701172357e+00 5.034827454419968262e+00 2.719788432788427635e+00 7.933756084665336772e+00
1.000000000000000000e+00 2.000040376095931549e+00 -5.236930068249830761e+00 2.986436452801836339e+00 5.776673432519641160e+00 3.298324352013306093e+00 4.665000536113115714e+00 -2.731000682611325487e+02
1.000000000000000000e+00 3.966698394193384214e-01 2.068336026382785242e+00 1.749587136743868898e+00 2.577034478740063861e+00 3.164080011047346375e+00 5.657774571547404818e+00 -4.138046366757103556e+01
1.000000000000000000e+00 2.465005865802123886e+00 -2.476086025037083083e+00 2.146256976163207320e+00 4.440673530432710514e+00 1.219499713215025594e+00 5.104905086495704403e+00 6.400501620251480972e+01
1.000000000000000000e+00 2.640040579090134898e-01 -1.020124063506532952e+00 4.205738164426486847e+00 5.204357897129613164e+00 2.045927327039639199e+00 5.491932332920174353e+00 2.214189769759174098e+01
1.000000000000000000e+00 4.694846729848332068e-01 -1.289976056497301737e+00 2.258995294534763776e+00 3.307387323123670786e+00 5.905962645820578949e+00 1.054055418175981806e+00 -3.184418639577727816e+01
1.000000000000000000e+00 3.634264222661013122e+00 -5.259558055498552598e+00 1.907988584007128452e+00 4.296769611028913971e+00 5.268924608523334996e+00 5.004903502016824213e+00 -3.328791087428626270e+02
1.000000000000000000e+00 -1.625293832837539476e+00 7.125919428251368259e-01 5.542252806668141574e+00 5.475588703532682011e+00 2.209885651585226984e+00 1.522272590500756806e+00 2.508682166022759361e+02
1.000000000000000000e+00 3.057719344024638630e-01 2.120615745435949329e+00 3.004257083818199447e+00 4.069667923800309062e+00 1.984628522267141815e+00 3.319908490834436954e+00 -9.735351959012586320e+00
1.000000000000000000e+00 2.426387679838413192e+00 -6.396047362317088592e+00 3.310029018220663311e+00 1.333260202803449701e+00 5.757149051809161477e+00 1.593545477545557310e+00 -1.331950755453927968e+03
1.000000000000000000e+00 2.164392144503584969e+00 -2.566097910165241025e+00 1.766757015580401102e+00 1.750845004085208156e+00 4.558614028730243461e+00 2.073479437316777307e+00 -8.801957828630813196e+01
1.000000000000000000e+00 5.278277827509088027e-01 -3.494548040819945189e+00 3.529443394422330016e+00 3.561109604063372291e+00 3.847698897835518217e+00 3.974236897509547894e+00 -7.395090863030437944e-01
1.000000000000000000e+00 4.270068625616554314e+00 -3.970096757919249875e+00 1.090550919104202432e+00 1.208364503011921443e+00 3.184979428328104323e+00 1.162217230235934817e+00 -1.872361601778405031e+02
1.000000000000000000e+00 2.999718676973044396e-01 -2.134897362169321244e+00 5.360619544720757190e+00 1.423960080229015990e+00 3.967804676893929905e+00 4.293588193635111239e+00 -1.847560667250597888e+01
1.000000000000000000e+00 6.575882014384162311e-01 4.716545850636015835e-01 3.825665917946044825e+00 1.360421679993366828e+00 4.111716323086230140e+00 1.516325044375242070e+00 -7.353540252868029370e+01
1.000000000000000000e+00 1.129242786502017815e+00 -2.205546520821503265e+00 4.483254119384461056e+00 1.356283638826293103e+00 5.905889183811472876e+00 1.862619384731810435e+00 -3.497362653926018083e+02
1.000000000000000000e+00 2.118746586262759024e+00 -1.966613155182545203e+00 1.762695214571306845e+00 4.687541797295034840e+00 5.539493968898097087e+00 5.691578643256580250e+00 -3.607248946565133707e+01
1.000000000000000000e+00 1.521334310802138212e-01 -1.065055306482563413e+00 3.881441800834065869e+00 2.766257042510321007e+00 5.718507964101103624e+00 5.093701147420254038e+00 -1.971990961670046261e+01
1.000000000000000000e+00 1.561567821611683726e+00 -5.719539258902237577e-01 3.120653356511930099e+00 2.748516148729247988e+00 3.607298193607359593e+00 2.298354194752069812e+00 -5.864623795371885251e+01
1.000000000000000000e+00 9.896138957214599685e-01 -1.033606405032651665e+00 4.682221178123613825e+00 4.873267655905909379e+00 5.886539539957518663e+00 5.848618163989884877e+00 -1.600911917394205943e+02
1.000000000000000000e+00 -2.373645707513221570e+00 6.856390796963371947e-01 5.627842564533882097e+00 1.925977839337339681e+00 1.808357181184809370e+00 2.737593976568772902e+00 4.594256659728760496e+03
1.000000000000000000e+00 4.358015765607897052e+00 -5.087731328189899038e+00 1.566190229203776152e+00 1.491978248566986576e+00 4.591655876860019525e+00 1.263826289298012995e+00 -5.889097552693903026e+02
1.000000000000000000e+00 3.980896007070527265e+00 -4.235623609846747684e+00 1.623313406016334337e+00 2.325232141625019899e+00 4.333002395233096493e+00 2.132608130180528416e+00 -3.409313397645630062e+02
1.000000000000000000e+00 3.621868930942859777e-01 -1.323550552468280905e+00 3.594190285630360471e+00 5.839300174225152240e+00 4.858134554893038803e+00 3.888158771722113105e+00 3.360341128422189172e+01
1.000000000000000000e+00 1.402178014119348060e+00 9.361030206412039867e-01 1.273808194110156666e+00 4.123317844271318755e+00 1.045192345396460887e+00 5.103480803833896573e+00 -2.503226468184743325e+01
1.000000000000000000e+00 2.338281034760552046e+00 -6.329388162727594747e+00 2.675986208229504726e+00 2.909698198264479618e+00 2.785146719850061015e+00 3.386751990612006491e+00 -3.153797852063481173e+02
1.000000000000000000e+00 1.644335743432706609e+00 -1.320988133933710840e+00 1.023160115023014294e+00 1.606932090797032142e+00 2.143383898018043965e+00 2.812798982795472469e+00 8.449099634853839191e+00
1.000000000000000000e+00 3.233476094989957694e-01 3.727869372359018385e-01 2.667495858455720903e+00 4.075064840194333016e+00 4.171818444358435407e+00 5.028572628341089867e+00 -8.336864101980792086e-01
1.000000000000000000e+00 6.961345467348976079e-01 1.216165520639290953e+00 2.990843467954716672e+00 4.873168903188940249e+00 2.110379353466602659e+00 2.640897413988060105e+00 -5.571516468046666226e+00
1.000000000000000000e+00 1.912300067374188561e+00 -4.779848177608185367e+00 3.686978014689614280e+00 4.219521267705653500e+00 2.608349948297743026e+00 2.045296868534229873e+00 -2.092652549157541557e+02
1.000000000000000000e+00 3.036037651332090803e-03 1.949704193416271103e+00 2.731729971829806480e+00 1.209756117158181432e+00 4.644307211349734565e+00 3.333465604422042095e+00 2.569384303026377214e+00
1.000000000000000000e+00 1.952740231067603194e+00 -3.379156767167309283e+00 2.734766009481138571e+00 5.842443887971919381e+00 1.476996386566053143e+00 3.410660494599209613e+00 2.098370876806406500e+02
1.000000000000000000e+00 -1.426416536099706089e+00 2.883509463505804504e-01 4.687506240548741765e+00 4.993570958272872673e+00 3.143510104932167870e+00 5.204543552014535557e+00 4.925997524074982152e+02
1.000000000000000000e+00 1.139173465963557064e+00 -2.697085944728025098e+00 2.123024114699910037e+00 5.899851646794253668e+00 3.404450733015044861e+00 2.904956368341999440e+00 -2.885521417369445274e+01
1.000000000000000000e+00 1.776498306321172560e-01 1.432254100534164687e+00 1.704285101898999288e+00 3.912113291036232177e+00 1.592513117990757898e+00 5.118118053744867169e+00 -4.202386444561336276e+01
1.000000000000000000e+00 1.609903931166281943e+00 -2.007115547340940775e+00 1.881934932531116544e+00 4.740365897147660768e+00 2.444424694545828558e+00 2.923055379893841010e+00 -5.344613665440968830e+00
1.000000000000000000e+00 2.479602257817760336e+00 -5.241862267575094769e+00 3.094627247522739655e+00 4.282393036657513363e+00 5.597655123280248723e+00 2.516429454246414732e+00 -3.560975985271371655e+02
1.000000000000000000e+00 1.090972255807051816e+00 -8.325925675996175279e-01 2.811969495583165557e+00 2.691337529972491982e+00 1.224556494978079169e+00 1.593218828707901658e+00 -2.693656953328422787e+01
1.000000000000000000e+00 2.583796882074342882e-01 -3.354228844863417880e+00 3.902941751390217373e+00 5.640418201630248873e+00 4.805039617476960068e+00 5.668747115007350068e+00 -3.855339457151386284e+01
1.000000000000000000e+00 3.252214577141884888e+00 -5.679721602876680819e+00 1.065472282941668070e+00 2.860835119187566722e+00 2.962290931147400386e+00 3.657860763433656182e+00 -8.554196646240717428e+01
1.000000000000000000e+00 3.915171752998518606e+00 -7.977209701580229684e+00 1.890179834348757026e+00 3.197024948472261041e+00 5.592132160727043555e+00 3.377980959110041592e+00 -5.199576369783906102e+02
1.000000000000000000e+00 1.329806979869553762e+00 -2.976179258111453230e+00 1.743313638765564777e+00 5.715379188723537673e+00 3.885612930191603809e+00 1.806094059875612778e+00 -2.124947645609722358e+01
1.000000000000000000e+00 4.557622918836517378e+00 -7.031019126410041231e+00 1.426748340393219294e+00 1.607506881504590313e+00 4.937745429293896038e+00 5.855754536841429214e+00 -1.012537187106128840e+03
1.000000000000000000e+00 4.659500349440062195e-01 -3.107492734602087747e+00 3.510975051656212820e+00 5.434624501046347866e+00 3.820370144167588577e+00 4.573766382219728754e+00 -3.038930636064258550e+01
1.000000000000000000e+00 3.414419965053751671e+00 -6.114694351571712261e+00 1.335382386942137511e+00 2.429533946195800542e+00 4.283155368539380170e+00 3.088334979084973675e+00 -1.196918685724665607e+02
1.000000000000000000e+00 3.440743481725639263e+00 -6.905316726519171944e+00 2.049527965477929037e+00 5.306849981817180151e+00 1.957964728674128851e+00 4.063979177682552013e+00 1.869710825803598482e+03
1.000000000000000000e+00 2.177586386309521505e+00 -1.713715445546435401e+00 1.182748339240474511e+00 4.775209643731391118e+00 2.104263914815044600e+00 2.773331024925414390e+00 -3.504024324740237262e+01
1.000000000000000000e+00 4.638709407630861037e-01 -2.959533409934406389e+00 3.360334725549996016e+00 3.302697486370699931e+00 1.194649816628337247e+00 3.753316897204257430e+00 7.453443803053065864e+00
1.000000000000000000e+00 3.549094886333290955e+00 -5.160288796068205563e+00 1.328543197141761834e+00 4.642453385808066102e+00 1.876108860529136724e+00 5.168220052375861684e+00 7.757698992218105616e+01
1.000000000000000000e+00 3.555071728977621248e-01 -7.736447848445218156e-01 3.266444173740138179e+00 4.280809188405357624e+00 2.412393719885133514e+00 4.059155100516107062e+00 -1.060651673400052175e+00
1.000000000000000000e+00 -4.181376119467596908e-01 2.181391816322491017e-01 3.621951346637900304e+00 1.887143847348534464e+00 5.752295852876478932e+00 2.867289725663526134e+00 4.430428986960253113e+00
1.000000000000000000e+00 7.943863521644596304e-01 -2.816386779051986977e+00 3.003815304376630024e+00 5.923348697622540904e+00 3.183070948843830461e+00 1.529371591065646463e+00 -5.072433288017546005e+01
1.000000000000000000e+00 1.334394228227930856e-01 3.265848029768437577e+00 1.776201229653562530e+00 1.215868678985058349e+00 3.583491926131338712e+00 3.065862586038597737e+00 2.912522891928787061e+01
1.000000000000000000e+00 3.399287452591230885e+00 -2.977638246990653936e+00 1.909640652476355616e+00 1.824074078647185626e+00 4.793881268786625682e+00 4.379114625520368342e+00 -6.873007060607416179e+02
1.000000000000000000e+00 4.216492056005769484e-01 -3.285679934869975671e+00 5.308928105067586500e+00 1.658643867272809658e+00 2.412480329864261197e+00 4.290799121487867573e+00 -1.016171969680664660e+02
1.000000000000000000e+00 1.866274350477309607e+00 -3.042601211181906073e+00 2.353723365717768967e+00 2.067556831553359675e+00 5.732282565752027104e+00 1.908894336086809584e+00 -1.459941168878139308e+02
1.000000000000000000e+00 -1.176326860704596466e+00 -7.404122164841613341e-01 4.219997716195078574e+00 3.529263464759145208e+00 5.462791137432372324e+00 1.784063526584028558e+00 1.262653753103895582e+02
1.000000000000000000e+00 6.538312085292274922e-01 2.145266948876808577e+00 1.126931778301724307e+00 4.664007723831252505e+00 4.901827515034408833e+00 1.209576083581287653e+00 -4.893757555044775387e-01
1.000000000000000000e+00 2.799098157406036069e+00 -3.084339592092267157e+00 1.780762986830951800e+00 3.711186027459241643e+00 3.381678666505493869e+00 3.095914379510606551e+00 -8.705760368403855409e+01
1.000000000000000000e+00 9.743808471473296429e-01 -9.288676738717196457e-01 1.135479962517417452e+00 2.487742256594102752e+00 3.955651516292582492e+00 3.785202566375175603e+00 -1.034590136821838087e+02
1.000000000000000000e+00 4.551317327560999715e-02 2.158576561777675096e+00 2.109860809664747094e+00 3.825109964295080545e+00 1.930679488766739560e+00 2.156903181884239906e+00 2.926065456499132011e+01
1.000000000000000000e+00 2.204089735053285093e+00 -5.465000764275107059e+00 2.155373982940357092e+00 4.444426510250453433e+00 2.657823495335968733e+00 3.512136435831882064e+00 -1.272135209815726711e+02
1.000000000000000000e+00 4.219902211510486723e-01 3.057047295792028940e+00 1.098552688771820662e+00 4.181456769896239933e+00 2.035379046054276220e+00 5.790590044597168529e+00 2.231382075806909171e+01
1.000000000000000000e+00 3.479037516943077613e+00 -6.585894633537356491e+00 1.520542909922869335e+00 4.805607685215790070e+00 1.355791425867164168e+00 2.102230021227094792e+00 -9.557356185126333514e+01
1.000000000000000000e+00 2.371007228987705773e+00 -4.443823863013447450e+00 1.892723310271668069e+00 3.307787372098949241e+00 5.703922602515539175e+00 5.671520570837451203e+00 -1.189443961894822905e+02
1.000000000000000000e+00 7.186539912005445174e-01 1.676819713080480501e+00 1.497206963796725798e+00 4.632308575565024178e+00 5.054392905039591710e+00 4.149103272173538137e+00 3.130422427982149092e+00
1.000000000000000000e+00 2.395473704281025018e+00 -1.728326023027891178e+00 2.215860954997270316e+00 5.959049756746817472e+00 5.179129639552580322e+00 3.016053165919113876e+00 -1.190809347557297713e+02
1.000000000000000000e+00 6.671476812531338396e-01 -7.945306989496048189e-01 4.611334659278295334e+00 1.495890497936079644e+00 2.660955165578022807e+00 4.761989411518939619e+00 -3.090056165277253513e+02
1.000000000000000000e+00 1.354508034760956381e+00 -3.670012240535081904e+00 2.985917648092274224e+00 2.020178173144494327e+00 4.273253434329772560e+00 3.142289519243977480e+00 -1.223385923759383473e+02
1.000000000000000000e+00 4.408171742259612280e-01 2.575123267074570954e+00 2.024921477079105081e+00 4.665356480148373564e+00 5.379415417585285297e+00 5.122357588022745212e+00 -5.680719274850708445e+01
1.000000000000000000e+00 3.015940441300532182e+00 -7.432609916352451052e+00 2.465738651305066309e+00 4.079927251300895286e+00 3.695472763680043293e+00 1.732181283014080586e+00 -2.697533548902439975e+02
1.000000000000000000e+00 -4.416669475051918425e+00 4.779202511770578532e+00 5.481679092605598491e+00 1.940123673077080557e+00 2.412362131850018354e+00 5.164648577871139956e+00 -1.255019539381065842e+05
1.000000000000000000e+00 3.625330367186603286e-01 2.493555847391357716e-01 1.065009617553680066e+00 2.776922843428696996e+00 3.126140927188469476e+00 3.701482658951536386e+00 -2.022814121206756255e+01
1.000000000000000000e+00 6.118886214577961002e-01 -1.518658877818834130e+00 1.427542654272340394e+00 4.918958922426986291e+00 1.187855451994536793e+00 5.223329545451121270e+00 6.129789905731291455e+00
1.000000000000000000e+00 7.745161560798881073e-01 1.233514473319586413e+00 1.132661019369098465e+00 1.026148067714563794e+00 4.827733752579304038e+00 2.895202426915175042e+00 -9.404529820534143880e+00
1.000000000000000000e+00 2.008030629399474520e+00 -2.816115681285445760e+00 1.907177175448986572e+00 4.804953800140468800e+00 1.000058173776830817e+00 5.575303662586112097e+00 -1.465182459098326007e+00
1.000000000000000000e+00 2.356235802422384840e+00 -2.732376549115054676e+00 3.107122752962489631e+00 4.728668913656160377e+00 3.612550905427942105e+00 5.221061626430715918e+00 -6.209242660998334031e+02
1.000000000000000000e+00 6.013448736798721050e-01 4.516677980578318596e-01 2.297117167156462525e+00 2.634658081690395726e+00 2.520993598181404227e+00 3.865211003095078368e+00 -4.719986415120608569e+01
1.000000000000000000e+00 1.053012671737703965e+00 -2.664169180197361264e+00 2.898462040836334630e+00 1.744440251662223496e+00 2.519712561275136764e+00 2.626055981381056448e+00 -2.504364406819686195e+01
1.000000000000000000e+00 1.780426335131289228e+00 -2.854112613420757505e+00 2.340318204114381295e+00 5.383253809141002932e+00 1.007369110431556969e+00 2.359993026721780129e+00 1.000341477915713142e+02
1.000000000000000000e+00 7.131776433036991492e-01 -1.292780901887017109e+00 3.047058260956202247e+00 2.841547652534241575e+00 5.834227498996426675e+00 5.891773935284283503e+00 -7.339511637942885613e+01
1.000000000000000000e+00 -5.796032585833179596e-01 -1.287005893836772330e-01 3.760235904259901396e+00 3.243053154772712610e+00 2.121467416425225405e+00 5.828736049098737659e+00 -2.886377914272569001e+01
1.000000000000000000e+00 3.269937737101194841e+00 -4.194175301113173937e+00 2.472328797709588244e+00 5.430978902325372282e+00 4.709481634793575289e+00 4.641854271698229617e+00 -4.215510462990750966e+02
1.000000000000000000e+00 2.035605143222888991e+00 -2.509089997956770013e+00 3.437155991247568210e+00 1.016091318021393519e+00 4.563106665492564495e+00 3.001061379248359806e+00 -1.167167989201219370e+03
1.000000000000000000e+00 -1.873208757390409041e+00 -1.405122233551709954e-01 4.999276279736576178e+00 2.777465052206786744e+00 1.908069838783013283e+00 2.329642253160594034e+00 7.205784275788608966e+02
1.000000000000000000e+00 1.231040255324143295e+00 1.337440210554610154e-01 1.112346541600587102e+00 1.464953199115660798e+00 5.509700983745750236e+00 1.128847993821755713e+00 3.492633999170582371e+01
1.000000000000000000e+00 1.364784276379604311e+00 -9.055642505532031095e-01 2.343386796924730398e+00 3.941011334741952421e+00 5.033467598473696292e+00 4.017644032505605090e+00 -4.598825382494774772e+01
1.000000000000000000e+00 4.592200258264012014e-01 -2.337172697791125575e+00 3.708171073304334708e+00 3.404864449430618834e+00 5.924292013812379132e+00 4.297529908256635167e+00 -2.492966327507165047e+01
1.000000000000000000e+00 3.477870813632374603e+00 -2.730511094111109482e+00 1.696780370364120660e+00 3.899918937140656183e+00 3.953189169973188921e+00 5.692648917365652039e+00 -3.819169600033929441e+02
1.000000000000000000e+00 7.473597195212651201e-01 -3.040919711525596369e+00 5.174651183996495263e+00 3.807422939797618699e+00 4.305071271236601049e+00 1.905916395250414119e+00 -2.843789112169233135e+00
1.000000000000000000e+00 -2.293559992004331249e+00 5.235055097324194939e-01 5.922010903517760383e+00 3.803300472080854533e+00 1.392279081585619860e+00 4.113767016199205706e+00 -9.405656568149455552e+02
1.000000000000000000e+00 5.031402033553273867e-01 -1.772723453214838596e+00 1.858396429241517378e+00 4.382339686131810907e+00 4.546604142363047885e+00 2.536082085106354356e+00 6.786507510967078716e+00
1.000000000000000000e+00 4.479540650065161778e+00 -8.462279268416951439e+00 1.091953382737333555e+00 2.349103600641071488e+00 4.903158587127785850e+00 3.085967092822882396e+00 -1.947489534206385429e+02
1.000000000000000000e+00 2.293826963120562112e+00 -3.806133237255799884e+00 1.588755414450705672e+00 3.491278411317268127e+00 5.761108928487972847e+00 1.854682012104241551e+00 -3.848202391588407778e+01
1.000000000000000000e+00 1.400613909142936819e+00 -9.144019799625828782e-01 2.370276103436030013e+00 1.292754646219895998e+00 2.326630687777334838e+00 4.786414891377503977e+00 1.203899288501760793e+03
1.000000000000000000e+00 4.862119291803539411e-01 4.053951475963337714e-01 3.770890012578966832e+00 2.671191593480303883e+00 4.007769396499120340e+00 5.489823234238942362e+00 -4.974303696865314350e+01
1.000000000000000000e+00 8.916070767766877125e-01 -4.008209736509680710e+00 4.257101941759320773e+00 4.924484885557337321e+00 2.482799561029653379e+00 1.420638311296914313e+00 -1.148492010382769024e+01
1.000000000000000000e+00 6.294490070516340907e-01 3.186216051844854569e+00 1.054979143292402277e+00 3.586345282208046825e+00 1.512579820332372371e+00 1.082962403162989418e+00 -6.255383407746440305e+00
1.000000000000000000e+00 3.815665058896488659e+00 -3.946307880324437356e+00 1.684428150344036368e+00 3.200994989777452560e+00 3.569272321033838402e+00 4.308593413219782953e+00 -3.746154249494474584e+02
1.000000000000000000e+00 1.551879131672562195e-02 3.070802792462852260e-01 3.987065510851541372e+00 3.170096830869376436e+00 5.664624312848360432e+00 2.169064165465320659e+00 -8.898601845569814373e+00
1.000000000000000000e+00 3.225990705630108479e-01 -2.770926050177040523e+00 4.002584302168266994e+00 1.443002148398086160e+00 5.137531599366106150e+00 1.118538768222591795e+00 -2.588976850943860342e+01
1.000000000000000000e+00 3.695203336507550951e+00 -6.173410441671984827e+00 1.876856393117247945e+00 3.991126470318694164e+00 4.571633178674987974e+00 5.873452980242757526e+00 -5.678967189029026486e+02
1.000000000000000000e+00 6.788958851667006300e-01 -3.038654577705613313e+00 2.915692641247487060e+00 5.665566656717788696e+00 4.472977136266426790e+00 5.342047619734669794e+00 -4.430454116457991631e+01
1.000000000000000000e+00 5.965870099051218123e-01 2.262164228446333247e+00 1.234829833875275229e+00 3.106240266470360112e+00 5.308454518936725819e+00 3.098136914034051781e+00 1.356846084615890646e+01
1.000000000000000000e+00 2.858751238351455282e+00 -6.134925980857675043e+00 1.831416843780397041e+00 4.180886823541163366e+00 2.370357946710955233e+00 1.253112361345370740e+00 -7.090992818157712918e+01
1.000000000000000000e+00 2.601767207706308760e+00 -4.390782206631644868e+00 1.413993339625632339e+00 1.591680954616936594e+00 1.976203014782460077e+00 3.869749330345052307e+00 -1.570281781195157009e+03
1.000000000000000000e+00 7.197325218032779581e-01 -1.222741908159661328e+00 2.226745548406604769e+00 5.199011428178086369e+00 2.678052271349213420e+00 1.143262137888272578e+00 7.226906710158112901e+01
1.000000000000000000e+00 3.348948984712460941e-01 1.481971045125235698e+00 2.443468683853499357e+00 3.859361356135932564e+00 5.282686118739634118e+00 1.056512682945112358e+00 -5.710356605333444691e+00
1.000000000000000000e+00 1.816865943596481792e+00 -3.926486891401833823e+00 2.778363582324745451e+00 3.938846804310990990e+00 4.505849307951298677e+00 4.936859790746364496e+00 -1.336100098902638251e+02
1.000000000000000000e+00 1.346414623368610730e+00 -1.798185813857598347e+00 2.485608578115875211e+00 2.811177208261441685e+00 3.810363972012855260e+00 1.201290015046160509e+00 -7.711792143191951254e+01
1.000000000000000000e+00 9.381038158177421593e-01 4.276890539928075441e-01 3.380252010995498324e+00 1.130983542660323860e+00 3.481293764411807601e+00 2.988422072165273669e+00 -7.325047809642713048e+01
1.000000000000000000e+00 1.155404546192702053e+00 5.086648858094466874e-01 1.155915675306423474e+00 2.493627867943865262e+00 2.921775192620674311e+00 2.357460012713556541e+00 -9.699146994317354498e+00
1.000000000000000000e+00 1.664069432002148741e+00 -4.382330018082171819e+00 2.311320221499125527e+00 5.703396225576702783e+00 1.125967069796146802e+00 5.521216457037825265e+00 -4.800759584314205242e+00
1.000000000000000000e+00 2.224702168584930195e+00 -1.722319160006665850e+00 1.257129067421251634e+00 3.148284063694675616e+00 1.057089917270368051e+00 3.749342813881026082e+00 1.348798986414726642e+01
1.000000000000000000e+00 5.023830085782643451e-01 -1.815377799077906307e+00 3.481831236006181829e+00 5.363651252423009552e+00 4.518498898145255183e+00 1.252865519121144189e+00 3.476646641439567276e+01
1.000000000000000000e+00 2.183341564644305066e+00 -5.504911317704555884e+00 2.671219454084804212e+00 1.930507089231386697e+00 3.188306640741017439e+00 5.161817698304974833e+00 -8.933134543480271077e+02
1.000000000000000000e+00 3.265254872338972714e+00 -4.428742072325997370e+00 1.375688908679043809e+00 3.414844360426775971e+00 5.085640710077925952e+00 2.130395355052813411e+00 -1.136495611628705973e+02
1.000000000000000000e+00 9.645554011076882261e-01 -2.232430690227637626e+00 3.477456581030992311e+00 1.403007568785623160e+00 5.835176376280730715e+00 5.651992100846627842e+00 -1.968227676162565842e+02
1.000000000000000000e+00 -1.267875289119949400e+00 3.257487622967523144e-01 4.442011982138680537e+00 4.639696534868825495e+00 1.258343608289805626e+00 1.476804606365017758e+00 6.609097219689481051e+01
1.000000000000000000e+00 2.863501422175464217e+00 -2.961933615701565881e+00 2.232010166195534051e+00 3.184253513075897768e+00 4.592269736612750286e+00 2.687271394821144632e+00 -3.043275556352442095e+02
1.000000000000000000e+00 1.590427648195622101e+00 -2.736711497840923712e+00 2.360725686149813374e+00 4.051125747388206300e+00 3.763535378592726133e+00 4.762341687932472034e+00 -7.121018498418773390e+01
1.000000000000000000e+00 -1.146283849645301611e+00 -2.006752684216615013e-01 3.951153334345435475e+00 1.676770411388427640e+00 2.982768409949815958e+00 1.256469244906077920e+00 1.271830119730711033e+02
1.000000000000000000e+00 4.128657510678043430e+00 -8.031132233394451703e+00 1.457910366633170751e+00 4.284775781335697253e+00 5.326478794544562412e+00 3.210535173398600062e+00 -1.922436121524575015e+02
1.000000000000000000e+00 4.067093614509205146e+00 -6.588251518823438957e+00 1.684093154594807018e+00 1.344790081782105906e+00 2.548939296045496405e+00 2.972861576594619137e+00 -7.517666413440646238e+02
1.000000000000000000e+00 -2.521157904314233367e+00 1.216793683717552810e+00 5.751186769104012164e+00 1.285273605756271476e+00 2.450227659812184378e+00 3.649702934651164909e+00 1.141726748562849752e+04
1.000000000000000000e+00 3.827906887856482143e+00 -4.921508710849036738e+00 1.925664644193098241e+00 2.308528418679530070e+00 4.363514971044489599e+00 3.859979391417963868e+00 -6.908475854733848109e+02
